# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41600 (random) output_file=output/simulation-20260102-135901.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.215333333,0.784666667,0.023014454,0.168669780,0.307723371,0.023241272,0.169485435,0.307865688,0.001218361,0.013472912,0.049425342,0.060197639,0.002464063,0.018003948,0.009081494,0.066056027,0.033017674,0.120620470,0.000263989,0.001928887,0.001940026,0.007055583,0.007115635,0.003547260,0.025909682,0.003523410,0.025878708,0.047311912,0.000264800,0.002893488,0.010580510,0.012947874,0.000981718,0.010676378,0.038862814,0.047351645
0.000000000,0.215333333,0.784666667,0.023014454,0.168669780,0.307723371,0.023241272,0.169485435,0.307865688,0.001218361,0.013472912,0.049425342,0.060197639,0.002464063,0.018003948,0.009081494,0.066056027,0.033017674,0.120620470,0.000263989,0.001928887,0.001940026,0.007055583,0.007115635,0.003547260,0.025909682,0.003523410,0.025878708,0.047311912,0.000264800,0.002893488,0.010580510,0.012947874,0.000981718,0.010676378,0.038862814,0.047351645
0.010000012,0.234000000,0.766000000,0.037883033,0.087669113,0.513671336,0.016753391,0.271058039,0.072965088,0.005023548,0.005289787,0.042723083,0.319275232,0.006406541,0.011288893,0.002753565,0.056292263,0.016004048,0.350622477,0.001092626,0.001815713,0.000744095,0.007071715,0.001824750,0.001548285,0.038394503,0.001109206,0.021563609,0.239644793,0.001111526,0.002429367,0.005026294,0.007749592,0.000201565,0.004891156,0.056437981,0.241858888
0.020000004,0.264000000,0.736000000,0.046847231,0.103776740,0.466197020,0.022719146,0.285090505,0.075369357,0.006609477,0.007598814,0.048977881,0.271482295,0.008657407,0.015021912,0.003948207,0.063035937,0.018616508,0.301423612,0.001614765,0.002636042,0.001188274,0.008915874,0.002612279,0.002138453,0.040721638,0.001572512,0.023716761,0.195177848,0.001642491,0.003558220,0.006802186,0.008666498,0.000339621,0.006678959,0.059977337,0.197110434
0.030000000,0.304000000,0.696000000,0.063290193,0.106403380,0.421494330,0.028984656,0.317046920,0.062780520,0.010862059,0.008705125,0.048886482,0.237023291,0.013805808,0.017377762,0.004489576,0.061389717,0.018361300,0.260466519,0.003041645,0.003573575,0.001550132,0.009730190,0.002784768,0.002245849,0.037893693,0.001625640,0.022365923,0.161195540,0.003093709,0.004779209,0.007230223,0.008434685,0.000444166,0.007103474,0.055607282,0.162797654
0.040000002,0.282000000,0.718000000,0.055977763,0.096145875,0.443459195,0.023411163,0.309076273,0.071929731,0.009433461,0.007539461,0.043346146,0.253439260,0.011654712,0.014823323,0.003720900,0.055736398,0.016485105,0.280186160,0.002450752,0.002907212,0.001239084,0.008264919,0.002197636,0.001764653,0.035148911,0.001346176,0.020437568,0.177313293,0.002492148,0.003881057,0.006024552,0.007619425,0.000361098,0.005705838,0.051305289,0.179136794
0.050000004,0.232666667,0.767333333,0.039598844,0.071693129,0.529274628,0.014415833,0.285610852,0.059406716,0.005895746,0.003892825,0.035989762,0.345130052,0.007078126,0.008963047,0.001958752,0.046788663,0.013143356,0.370839618,0.001275619,0.001510530,0.000536424,0.005634338,0.001217605,0.001040064,0.032753196,0.000731855,0.018208257,0.260129365,0.001297637,0.001954111,0.003732937,0.006623062,0.000138429,0.003409215,0.047857393,0.262214989
0.060000032,0.145333333,0.854666667,0.016247276,0.036452746,0.708236602,0.004791639,0.212136091,0.022135646,0.001713851,0.000890270,0.028551036,0.576156265,0.001924342,0.002265073,0.000436212,0.029468159,0.009757057,0.588931997,0.000229873,0.000238032,0.000060852,0.001780718,0.000412716,0.000306891,0.024517901,0.000207554,0.016213120,0.490061813,0.000233388,0.000269516,0.001377020,0.006373503,0.000013809,0.000981261,0.036373327,0.491158398
0.070000008,0.212666667,0.787333333,0.030899711,0.081432066,0.564045364,0.014215699,0.253670447,0.055736713,0.003722857,0.004447797,0.048529463,0.382661287,0.004705447,0.008952042,0.002255896,0.056531889,0.017525511,0.409122220,0.000724399,0.001261384,0.000517694,0.006086608,0.001798800,0.001419497,0.041005877,0.001009630,0.025252872,0.297033761,0.000736817,0.001649426,0.004796578,0.009538225,0.000141231,0.004426340,0.060603718,0.299086065
0.080000000,0.299333333,0.700666667,0.063711808,0.102018234,0.404026684,0.025748721,0.317727374,0.086767178,0.011327278,0.008972322,0.037307902,0.210789054,0.014156207,0.017821992,0.004433360,0.054295332,0.014924548,0.239829454,0.003169889,0.003814488,0.001668403,0.009113594,0.002212483,0.001849245,0.032095507,0.001492245,0.017123525,0.142712388,0.003223748,0.005209948,0.006189975,0.006069114,0.000494532,0.006083783,0.046518428,0.144517012
