# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33667 (random) output_file=output/simulation-20260102-135707.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218666667,0.781333333,0.023830109,0.171132755,0.305146542,0.023871025,0.170798310,0.305221259,0.001290116,0.013979068,0.050112460,0.059453753,0.002600392,0.018622860,0.009386226,0.066748350,0.033468268,0.119118501,0.000283944,0.002033527,0.002044196,0.007268484,0.007347506,0.003652585,0.026073569,0.003640782,0.026125199,0.046530689,0.000284696,0.003049941,0.010932209,0.013111218,0.001033364,0.010990694,0.039111757,0.046571091
0.000000000,0.218666667,0.781333333,0.023830109,0.171132755,0.305146542,0.023871025,0.170798310,0.305221259,0.001290116,0.013979068,0.050112460,0.059453753,0.002600392,0.018622860,0.009386226,0.066748350,0.033468268,0.119118501,0.000283944,0.002033527,0.002044196,0.007268484,0.007347506,0.003652585,0.026073569,0.003640782,0.026125199,0.046530689,0.000284696,0.003049941,0.010932209,0.013111218,0.001033364,0.010990694,0.039111757,0.046571091
0.010000001,0.137333333,0.862666667,0.015180787,0.031270625,0.705046031,0.003600623,0.205833222,0.039068712,0.001566964,0.000767925,0.019270126,0.559570668,0.001753710,0.002219903,0.000371842,0.024216546,0.006746778,0.580560904,0.000203597,0.000242171,0.000062365,0.001647594,0.000244475,0.000208856,0.019942323,0.000141187,0.011041898,0.478419098,0.000206170,0.000301078,0.000950765,0.004159582,0.000015046,0.000723498,0.029241417,0.480189883
0.020000089,0.104000000,0.896000000,0.010397154,0.003421837,0.800217034,0.000356682,0.183070491,0.002536802,0.001030523,0.000010380,0.002918816,0.711398780,0.001049449,0.000134194,0.000005369,0.003019569,0.000976799,0.713877191,0.000106007,0.000013344,0.000000653,0.000116442,0.000004010,0.000002850,0.002695583,0.000001550,0.001743873,0.637277722,0.000106314,0.000011922,0.000077279,0.000676367,0.000000059,0.000013079,0.004010408,0.637384220
0.030000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.040000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.050000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.060000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.070000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.080000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
