# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11844 (random) output_file=output/simulation-20260102-134759.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.214000000,0.786000000,0.022688904,0.168273960,0.309107405,0.022994885,0.168358461,0.308576384,0.001189166,0.013365401,0.049556338,0.060705913,0.002409795,0.017818680,0.009023615,0.066086594,0.033065740,0.121503557,0.000256107,0.001893791,0.001912303,0.007002641,0.007097242,0.003534645,0.025994518,0.003500779,0.025989295,0.047792272,0.000256908,0.002840942,0.010512000,0.013015305,0.000971512,0.010638385,0.038990848,0.047833185
0.000000000,0.214000000,0.786000000,0.022688904,0.168273960,0.309107405,0.022994885,0.168358461,0.308576384,0.001189166,0.013365401,0.049556338,0.060705913,0.002409795,0.017818680,0.009023615,0.066086594,0.033065740,0.121503557,0.000256107,0.001893791,0.001912303,0.007002641,0.007097242,0.003534645,0.025994518,0.003500779,0.025989295,0.047792272,0.000256908,0.002840942,0.010512000,0.013015305,0.000971512,0.010638385,0.038990848,0.047833185
0.010000000,0.248666667,0.751333333,0.042332221,0.091874583,0.491331999,0.019378252,0.282037803,0.073045141,0.006130295,0.006284117,0.047438469,0.301081054,0.007608268,0.011775081,0.003173141,0.056683029,0.017705365,0.328773662,0.001383934,0.001964595,0.000879070,0.006964259,0.002133925,0.001644945,0.037868040,0.001196274,0.023335896,0.220354054,0.001408089,0.002604279,0.005315770,0.009090136,0.000266617,0.005237217,0.055482754,0.222499465
0.020000002,0.260666667,0.739333333,0.046487881,0.095232377,0.480840560,0.021330665,0.290463865,0.065644652,0.006874484,0.006525175,0.047822857,0.292007292,0.008698911,0.013133703,0.003368996,0.059198823,0.017793119,0.318599836,0.001644842,0.002303441,0.000981690,0.007930854,0.002272850,0.001829291,0.039194711,0.001310270,0.023280102,0.211375235,0.001674102,0.003050560,0.005965118,0.008709334,0.000277840,0.005774463,0.057598457,0.213318631
0.030000005,0.299333333,0.700666667,0.063841672,0.099372915,0.415880809,0.025618857,0.320372693,0.074913053,0.011383154,0.008426764,0.039455765,0.227193138,0.014200542,0.017109996,0.004142796,0.054901509,0.015283674,0.253256607,0.003183625,0.003645135,0.001534145,0.009104679,0.002179238,0.001830698,0.033337140,0.001440104,0.018137993,0.154528260,0.003239628,0.004896130,0.006383985,0.006370411,0.000437467,0.005990415,0.048432848,0.156344588
0.040000002,0.301333333,0.698666667,0.069221259,0.085280854,0.410484323,0.021440071,0.336063153,0.077510340,0.013875228,0.007527636,0.028107458,0.221146382,0.016532922,0.015945012,0.003504069,0.045136485,0.011140426,0.247668485,0.003968965,0.003709092,0.001453407,0.008052163,0.001429656,0.001270926,0.027088359,0.001066397,0.012912899,0.149759921,0.004033101,0.005027244,0.004753407,0.004289419,0.000423860,0.004470861,0.038855568,0.151455981
0.050000001,0.372000000,0.628000000,0.100321103,0.114733378,0.314550145,0.037907049,0.352810318,0.079678008,0.022626516,0.013471323,0.032921986,0.140373397,0.028159720,0.026198421,0.006546403,0.052068552,0.013801472,0.162902664,0.007951788,0.007177060,0.003226080,0.011411077,0.002656521,0.002205803,0.026776625,0.001907898,0.013565377,0.084639587,0.008088359,0.009910832,0.007596347,0.004589971,0.000985339,0.007481302,0.038421516,0.085887406
0.060000010,0.331333333,0.668666667,0.079641539,0.098986880,0.381645541,0.029992439,0.344411830,0.065321770,0.016205239,0.008835950,0.036727012,0.199842816,0.019957526,0.019044373,0.004352002,0.052714014,0.014172564,0.222744360,0.005037386,0.004582028,0.001807432,0.009782463,0.002115528,0.001838555,0.030690267,0.001424943,0.016159978,0.130226657,0.005124197,0.006130503,0.006494071,0.005607796,0.000493101,0.006078546,0.044547821,0.131659904
0.070000002,0.402000000,0.598000000,0.114235268,0.127528575,0.275378252,0.047208361,0.353584167,0.082065377,0.026737582,0.017153950,0.034232334,0.110938962,0.033840051,0.031124386,0.008337404,0.053145912,0.014704873,0.131644385,0.010094793,0.008991214,0.004376137,0.012429415,0.003294640,0.002637473,0.025162458,0.002338691,0.013266865,0.063212497,0.010278912,0.012501432,0.008842350,0.004541572,0.001389455,0.008843607,0.036096186,0.064230579
0.080000008,0.498000000,0.502000000,0.190203247,0.118968201,0.190620414,0.057633978,0.381357349,0.061216811,0.063487876,0.023657952,0.022206331,0.063452939,0.075456789,0.039623164,0.010338135,0.038597984,0.009979162,0.075540743,0.030076855,0.015484424,0.007585890,0.012173972,0.002777392,0.002102156,0.015015181,0.002188272,0.007168231,0.030099925,0.030554794,0.021808187,0.008007701,0.002327468,0.002528133,0.007903404,0.020954336,0.030625895
