# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27254 (random) output_file=output/simulation-20260102-141615.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.389333333,0.610666667,0.102809873,0.126829442,0.310963754,0.048611964,0.348993551,0.061791416,0.021508421,0.014218539,0.044691084,0.142934389,0.028193764,0.028035925,0.007198884,0.061424100,0.017404671,0.162239253,0.007796432,0.007371132,0.003321252,0.013227892,0.003592997,0.003051378,0.031980924,0.002351517,0.017826978,0.084822268,0.007929211,0.010056945,0.009778505,0.006230443,0.000934780,0.009608468,0.046862646,0.085856265
0.100000003,0.340666667,0.659333333,0.083509006,0.103776740,0.363598844,0.032394930,0.345748721,0.070971759,0.017525052,0.009759255,0.037365193,0.181467026,0.021451899,0.020225279,0.004842553,0.053232167,0.014653680,0.205443583,0.005556348,0.004975822,0.002049245,0.009959469,0.002316796,0.001970583,0.029986446,0.001521465,0.016149305,0.116306911,0.005655604,0.006692491,0.006628457,0.005791301,0.000574801,0.006516865,0.043439822,0.117697683
0.110000002,0.318666667,0.681333333,0.075948410,0.088281966,0.402205915,0.025455192,0.346244163,0.061864354,0.015697870,0.007326853,0.032944460,0.220160807,0.018865543,0.016555263,0.003532384,0.048313898,0.012531189,0.242476804,0.004715678,0.003959187,0.001453054,0.008704322,0.001639092,0.001467789,0.029053868,0.001133647,0.014772690,0.146413855,0.004794772,0.005259329,0.005423640,0.005066243,0.000385215,0.004960391,0.042058652,0.147910587
0.120000003,0.252000000,0.748000000,0.045984434,0.081053147,0.493342228,0.017393818,0.296190349,0.066036024,0.007100564,0.004991888,0.036158914,0.302854306,0.008754942,0.011587732,0.002524763,0.050685641,0.013500280,0.330884564,0.001678883,0.002109378,0.000772609,0.007035917,0.001462370,0.001309637,0.033956509,0.000952607,0.017846234,0.222208857,0.001707283,0.002798030,0.004545752,0.006214660,0.000196317,0.004264979,0.049599343,0.224223972
0.130000001,0.318000000,0.682000000,0.069148321,0.115422726,0.382121414,0.031830998,0.318618635,0.082857905,0.012255863,0.011036217,0.044991374,0.193504094,0.015712040,0.020615673,0.005559627,0.060459256,0.017839394,0.220428388,0.003603909,0.004474238,0.002112765,0.010410145,0.003023417,0.002416352,0.034751056,0.001901272,0.020020219,0.127479621,0.003667363,0.006101894,0.007811179,0.007357713,0.000645047,0.007761323,0.050593405,0.129189426
0.140000001,0.294000000,0.706000000,0.059868357,0.103578386,0.426485212,0.026429175,0.311826551,0.071812319,0.009994750,0.008376002,0.044310142,0.237150985,0.012729140,0.016968214,0.004279205,0.059139432,0.016990931,0.263539307,0.002730281,0.003436806,0.001485346,0.009393614,0.002493596,0.002063484,0.036480595,0.001546297,0.020577593,0.163123786,0.002777951,0.004623766,0.006781968,0.007474030,0.000424637,0.006605558,0.053321508,0.164932582
0.150000001,0.319333333,0.680666667,0.069562820,0.112305982,0.389472982,0.032265955,0.322703135,0.073689126,0.012345463,0.010009449,0.045773780,0.202343879,0.015843608,0.019764611,0.005161406,0.060818179,0.017807834,0.228224235,0.003642492,0.004283116,0.001918266,0.010377050,0.002932570,0.002389465,0.035570203,0.001795539,0.020447500,0.133982953,0.003707014,0.005780246,0.007682565,0.007493032,0.000559109,0.007600957,0.052025781,0.135539407
0.160000003,0.358666667,0.641333333,0.091859462,0.110196131,0.344193907,0.036628864,0.350160551,0.066961085,0.019469655,0.011214316,0.037494937,0.168391904,0.024487413,0.023269632,0.005594955,0.054935525,0.014803879,0.189658961,0.006571275,0.005998290,0.002527495,0.011205199,0.002587340,0.002217287,0.030172176,0.001755609,0.015817540,0.104726671,0.006674493,0.008204592,0.007467390,0.005508938,0.000722068,0.007291330,0.043745139,0.106040526
0.170000001,0.320000000,0.680000000,0.072050700,0.103256393,0.395120302,0.030204136,0.332233934,0.067134534,0.013647989,0.008642427,0.041940197,0.209464405,0.016997959,0.018305241,0.004422416,0.056828209,0.016074613,0.234291918,0.004046762,0.004102625,0.001671384,0.009753905,0.002431370,0.002055952,0.033645187,0.001516320,0.018746247,0.139143524,0.004115918,0.005503678,0.006693749,0.006871855,0.000454113,0.006624705,0.049100443,0.140662121
0.180000005,0.308000000,0.692000000,0.066417612,0.101592173,0.412874361,0.028304203,0.324964198,0.065847454,0.012014880,0.008246393,0.043438220,0.227392587,0.015012801,0.017142644,0.004216305,0.057303657,0.016484367,0.251604683,0.003424893,0.003673026,0.001520657,0.009345759,0.002404812,0.002001072,0.034863771,0.001465992,0.019749917,0.153571810,0.003484827,0.004896325,0.006604811,0.007234822,0.000427174,0.006385396,0.051060359,0.155060289
0.190000002,0.418000000,0.582000000,0.125014899,0.121441850,0.270155215,0.049546809,0.365434734,0.068406493,0.031812268,0.015917284,0.034948549,0.110916603,0.039177490,0.029907356,0.007753435,0.051508985,0.014412189,0.129361627,0.012378867,0.009046364,0.004157547,0.012117943,0.003091498,0.002508688,0.024503520,0.002086754,0.013247859,0.062137754,0.012601425,0.012406396,0.008358818,0.004742014,0.001267243,0.008492674,0.035129962,0.063094747
0.200000001,0.335333333,0.664666667,0.086121414,0.094828552,0.358816989,0.026178341,0.351238604,0.082816100,0.019234327,0.010390064,0.026494711,0.174807369,0.022948474,0.020515480,0.004717721,0.045269487,0.010995610,0.199983449,0.006143590,0.005357064,0.002251037,0.009337002,0.001718770,0.001480978,0.025014638,0.001353603,0.011552904,0.111793248,0.006240322,0.007388084,0.005565514,0.003709565,0.000686661,0.005342246,0.035569572,0.113273706
0.210000003,0.362666667,0.637333333,0.099739382,0.100197465,0.329031799,0.031633533,0.362390038,0.077007783,0.024004107,0.011729088,0.027924039,0.152884873,0.028593206,0.022850073,0.005411443,0.045912062,0.011518518,0.175334597,0.008240032,0.006404710,0.002740867,0.009943678,0.001954617,0.001661758,0.024248179,0.001460386,0.011617489,0.093726177,0.008376706,0.008806774,0.005990742,0.003876965,0.000834946,0.005991763,0.034421323,0.095037234
0.220000002,0.237333333,0.762666667,0.039688681,0.080971314,0.519893262,0.016517678,0.281282633,0.061646431,0.005715559,0.004564423,0.042895193,0.331501844,0.006994044,0.009985002,0.002361453,0.053039573,0.015690220,0.359419322,0.001245274,0.001639565,0.000620831,0.006350460,0.001642050,0.001357750,0.036649918,0.000936933,0.021542483,0.248757167,0.001266951,0.002141955,0.004465218,0.008185628,0.000160663,0.004310178,0.053861232,0.250766232
0.230000001,0.210666667,0.789333333,0.032013342,0.069110073,0.565275517,0.012256171,0.263684234,0.057660663,0.004188117,0.003291340,0.037187504,0.382515431,0.005102776,0.007766713,0.001691005,0.047486756,0.013467384,0.409943690,0.000820144,0.001164934,0.000406637,0.005190223,0.001167566,0.001000788,0.034427764,0.000690521,0.019386008,0.297591403,0.000834454,0.001504366,0.003539520,0.007031585,0.000100671,0.003197080,0.050628170,0.299635118
0.240000003,0.252666667,0.747333333,0.044056927,0.093109184,0.485347565,0.019657549,0.284795197,0.073033578,0.006285614,0.006167230,0.044078164,0.290840300,0.008021464,0.012936230,0.003180682,0.057830763,0.016604400,0.321132297,0.001473533,0.002235051,0.000927749,0.007830483,0.002056956,0.001729525,0.038231860,0.001259407,0.021680623,0.212769621,0.001498812,0.002994382,0.005633946,0.007875959,0.000252021,0.005464119,0.056153187,0.214824545
0.250000004,0.244000000,0.756000000,0.046835668,0.065616189,0.498103625,0.012577274,0.303557928,0.073309317,0.008012796,0.004384708,0.024513246,0.307079785,0.009327113,0.009965198,0.002013098,0.038951217,0.009406511,0.335525169,0.001865360,0.001933128,0.000689212,0.005637071,0.000859092,0.000777059,0.026145005,0.000634895,0.012257788,0.226364570,0.001894279,0.002571493,0.003201026,0.004036260,0.000195522,0.002818076,0.037493566,0.228536364
0.260000005,0.206000000,0.794000000,0.029000667,0.079457416,0.566911274,0.013326217,0.247888815,0.063415610,0.003388379,0.004276462,0.046706011,0.381136116,0.004276392,0.008499308,0.002134047,0.054813330,0.016982929,0.410615688,0.000637569,0.001159609,0.000477638,0.005726600,0.001680121,0.001328033,0.039696766,0.000964895,0.024437028,0.297720599,0.000648387,0.001519071,0.004518998,0.009241936,0.000128954,0.004149825,0.058585333,0.299977603
0.270000001,0.198666667,0.801333333,0.028466978,0.064998888,0.587061597,0.010895264,0.253609962,0.054967312,0.003556789,0.003035436,0.037368644,0.410768875,0.004288088,0.006697431,0.001501158,0.045441447,0.013417623,0.435969719,0.000652095,0.000936256,0.000335978,0.004526638,0.001075619,0.000882851,0.033733034,0.000628702,0.019765540,0.324089908,0.000664219,0.001183889,0.003299493,0.007220276,0.000087341,0.002837792,0.049565962,0.326234164
0.280000004,0.210000000,0.790000000,0.030663109,0.078155215,0.556806760,0.013326217,0.253866133,0.067182566,0.003724119,0.004055241,0.041748524,0.366838951,0.004688487,0.008795629,0.002114792,0.052996859,0.015384997,0.398172813,0.000723641,0.001265761,0.000500649,0.005823542,0.001515017,0.001264943,0.037885845,0.000887704,0.021785833,0.285043156,0.000736045,0.001675552,0.004137346,0.008099197,0.000133164,0.003997857,0.055764028,0.287355731
0.290000001,0.163333333,0.836666667,0.018761841,0.062092951,0.629944407,0.007824772,0.211400489,0.069975539,0.001812046,0.002442921,0.035772391,0.444889150,0.002257798,0.005422668,0.001262092,0.045065669,0.013082220,0.480439637,0.000274191,0.000612806,0.000232195,0.003846025,0.000966262,0.000808227,0.034365307,0.000568349,0.019788298,0.366778658,0.000278833,0.000807275,0.002709374,0.007381506,0.000059906,0.002558275,0.050636910,0.369420970
0.300000003,0.225333333,0.774666667,0.035106960,0.083323994,0.549327996,0.015551701,0.266025350,0.050663998,0.004524217,0.004696139,0.047891100,0.370184526,0.005722614,0.009913487,0.002415969,0.057247694,0.017252841,0.394083054,0.000941540,0.001511789,0.000600029,0.006681109,0.001849035,0.001494799,0.041071523,0.001046117,0.024566541,0.282970824,0.000956497,0.001997859,0.005009988,0.009200889,0.000160006,0.004686327,0.060668528,0.284835882
0.310000001,0.253333333,0.746666667,0.045401823,0.085633089,0.495259062,0.018649767,0.292930398,0.062125862,0.006873963,0.005386645,0.041754985,0.307847860,0.008526738,0.011774353,0.002760399,0.054117663,0.015448604,0.334018603,0.001615223,0.002090434,0.000809191,0.007224568,0.001763279,0.001484929,0.036471971,0.001058986,0.020572688,0.225542358,0.001643298,0.002750871,0.005082804,0.007399853,0.000215347,0.004759186,0.053477760,0.227451426
0.320000004,0.224000000,0.776000000,0.033320881,0.090576829,0.531215477,0.016739159,0.257303091,0.070844563,0.004005461,0.005523413,0.050180660,0.341609287,0.005193889,0.010495110,0.002856218,0.059480383,0.018534974,0.370846696,0.000818697,0.001525195,0.000693483,0.006705652,0.002141182,0.001670437,0.041496411,0.001194142,0.025583508,0.259244103,0.000833621,0.002017025,0.005374454,0.009694168,0.000205551,0.005200954,0.061237862,0.261477973
0.330000005,0.226666667,0.773333333,0.035209251,0.084948188,0.532809429,0.016051590,0.265863465,0.065118079,0.004669739,0.004971948,0.048366393,0.344850770,0.005775256,0.009729606,0.002547603,0.056150021,0.017726699,0.373214309,0.000959209,0.001467301,0.000620498,0.006231072,0.001920509,0.001484157,0.039313226,0.001046922,0.024615492,0.261726570,0.000975712,0.001926588,0.004781255,0.009734784,0.000177129,0.004667360,0.057892091,0.263844513
0.340000006,0.316666667,0.683333333,0.066971759,0.119637981,0.400334445,0.033161663,0.313428508,0.066465644,0.011153255,0.011072421,0.053499332,0.216289036,0.014721710,0.020863321,0.005647788,0.067097298,0.020347600,0.239916107,0.003265560,0.004357263,0.002044990,0.011429040,0.003541640,0.002822392,0.040167679,0.002125360,0.024001751,0.144014872,0.003317877,0.005936961,0.009022952,0.008913014,0.000601929,0.008795962,0.059170742,0.145512780
0.350000000,0.379333333,0.620666667,0.101556593,0.112366467,0.326638203,0.042180120,0.358826773,0.058431843,0.022658878,0.011375941,0.039760740,0.156168750,0.028412409,0.024144659,0.005810695,0.055764661,0.015425774,0.175613025,0.008013764,0.006466285,0.002661536,0.011607970,0.002800210,0.002397856,0.029924389,0.001798569,0.016247468,0.094571609,0.008154874,0.008698676,0.007907178,0.005805967,0.000729906,0.007788129,0.043581548,0.095634280
0.360000012,0.446000000,0.554000000,0.145351123,0.121911497,0.239848788,0.053400044,0.372586169,0.066902379,0.039938311,0.018021129,0.029257308,0.091117890,0.049305892,0.033944637,0.008546280,0.047487989,0.012490455,0.107462450,0.016826554,0.011257655,0.005155716,0.012667923,0.002932029,0.002426070,0.021078199,0.002178162,0.010557853,0.048332804,0.017120983,0.015617731,0.008410676,0.003530750,0.001578159,0.008394134,0.030043294,0.049101558
0.370000000,0.430666667,0.569333333,0.141867912,0.104047143,0.263439626,0.043442295,0.386665777,0.060537247,0.041013230,0.014126398,0.025675184,0.109227253,0.048634114,0.028431048,0.006507821,0.042927930,0.010609593,0.125562046,0.016757207,0.009530258,0.003937553,0.011178428,0.002090460,0.001806478,0.020307172,0.001593716,0.009596568,0.060009386,0.017024180,0.013113829,0.006571233,0.003216413,0.001164152,0.006526098,0.028849286,0.060815957
0.380000001,0.508000000,0.492000000,0.193217701,0.123780298,0.182717367,0.064679564,0.376425172,0.059179898,0.062930844,0.023762245,0.023007154,0.058734789,0.076369987,0.041211964,0.010750677,0.040121084,0.010399612,0.070617729,0.030343365,0.016028131,0.007796861,0.012748431,0.002992641,0.002326816,0.015277859,0.002333226,0.007354369,0.027426893,0.030869024,0.022516113,0.008518957,0.002365209,0.002592730,0.008341915,0.021603056,0.027862864
0.390000001,0.489333333,0.510666667,0.183126529,0.116454525,0.200130754,0.056153880,0.383651323,0.060482989,0.059708784,0.021989963,0.022717141,0.069246937,0.071170855,0.037776049,0.009661277,0.039239270,0.009984043,0.081680461,0.027793301,0.014446072,0.006917103,0.012058419,0.002631105,0.002062498,0.015736126,0.002080266,0.007452747,0.033510904,0.028253419,0.020227374,0.007787194,0.002399568,0.002286632,0.007631891,0.022099774,0.034047765
0.400000003,0.464666667,0.535333333,0.167365799,0.107243051,0.226988659,0.048383367,0.390591950,0.059427174,0.053319531,0.018125890,0.022681428,0.086116176,0.062665855,0.032728875,0.008000638,0.039224253,0.009687116,0.099789800,0.023570291,0.012043524,0.005448923,0.011315182,0.002220120,0.001800828,0.017007892,0.001733031,0.007884318,0.044044958,0.023923801,0.016815478,0.006710951,0.002612871,0.001779748,0.006725043,0.023965708,0.044663840
0.410000000,0.411333333,0.588666667,0.127986658,0.107299088,0.277762064,0.041046920,0.377300423,0.068604848,0.034879868,0.014800404,0.027566009,0.117622309,0.041523254,0.027746613,0.006755027,0.044671396,0.011505575,0.135602834,0.013550189,0.008780268,0.003885161,0.010940094,0.002270642,0.001866452,0.021602843,0.001690994,0.010586786,0.066420324,0.013780447,0.012068899,0.006874232,0.003564585,0.001211818,0.006745078,0.030607427,0.067394608
0.420000004,0.362666667,0.637333333,0.093434734,0.110597287,0.338503002,0.037938181,0.351990216,0.067536580,0.020048361,0.011130587,0.037712606,0.162270332,0.025118693,0.023245419,0.005579034,0.054895919,0.014839725,0.184227169,0.006804435,0.006016962,0.002510896,0.011141227,0.002590138,0.002250020,0.029781518,0.001744130,0.015744377,0.100476026,0.006923638,0.008154395,0.007441112,0.005511926,0.000699680,0.007340588,0.043266982,0.101672989
0.430000000,0.352000000,0.648000000,0.087526796,0.107219035,0.357392929,0.036225039,0.349277296,0.062358906,0.018323554,0.009889339,0.040598238,0.178925890,0.022783345,0.021086603,0.005019871,0.055975804,0.015622568,0.201064460,0.005983766,0.005222025,0.002106462,0.010662035,0.002573680,0.002206982,0.031435709,0.001642748,0.017283791,0.113298547,0.006093729,0.006959169,0.007339564,0.006201085,0.000567842,0.007109640,0.045890412,0.114481830
0.440000001,0.428666667,0.571333333,0.134741383,0.120579942,0.254490549,0.048850345,0.369569936,0.071767845,0.036252852,0.018178110,0.030733390,0.100751918,0.044179566,0.032062436,0.008338860,0.047647453,0.012990379,0.117817645,0.014588510,0.010225048,0.004870335,0.012014196,0.002920555,0.002319536,0.021803483,0.002142255,0.011309914,0.054788349,0.014838416,0.014177425,0.008285082,0.003862451,0.001551223,0.008104045,0.030980909,0.055688705
0.450000000,0.380666667,0.619333333,0.109188348,0.101295086,0.314906827,0.035561485,0.370538581,0.068509673,0.026916053,0.011386361,0.027858878,0.143750210,0.032525396,0.024252625,0.005373431,0.046699926,0.011345839,0.164538526,0.009737906,0.007061190,0.002807051,0.010736066,0.001958384,0.001771966,0.024262154,0.001513179,0.011347019,0.086180572,0.009893682,0.009697864,0.006304934,0.003717576,0.000790011,0.006179799,0.034747557,0.087272199
0.460000001,0.348666667,0.651333333,0.089287080,0.102527018,0.350845453,0.032129864,0.351972426,0.073238159,0.019478028,0.009903031,0.032597385,0.168654914,0.023839685,0.021531800,0.004901970,0.051172636,0.013086480,0.193434329,0.006404589,0.005583353,0.002224067,0.010371689,0.002115087,0.001893569,0.028108047,0.001503642,0.013982037,0.106865484,0.006518462,0.007578051,0.006434108,0.004752395,0.000603931,0.006422991,0.040483113,0.108210279
0.470000004,0.302000000,0.698000000,0.064078274,0.105285301,0.404480320,0.026985101,0.316587948,0.082583055,0.011307493,0.009305452,0.041163150,0.212852260,0.014201842,0.018196709,0.004596161,0.056878731,0.016160442,0.240916556,0.003174826,0.003860542,0.001701662,0.009462881,0.002441895,0.002021279,0.033761810,0.001598827,0.018753730,0.143829597,0.003230146,0.005241974,0.006734242,0.006753153,0.000495961,0.006550140,0.049104113,0.145619622
0.480000009,0.210000000,0.790000000,0.032784523,0.066105404,0.558805426,0.011204803,0.265915944,0.065183900,0.004444057,0.003380139,0.032109975,0.372601314,0.005339998,0.007887138,0.001642801,0.044095884,0.011827082,0.401661489,0.000875903,0.001222720,0.000426167,0.005087653,0.000991211,0.000875349,0.031665697,0.000653473,0.016760854,0.289036974,0.000890074,0.001605761,0.003277934,0.005869777,0.000109507,0.002877125,0.046270660,0.291311756
0.490000002,0.208000000,0.792000000,0.032104959,0.064111185,0.566953969,0.011049144,0.265580609,0.060200133,0.004402524,0.003164853,0.034793824,0.385092491,0.005203592,0.007106984,0.001539072,0.043341611,0.012650406,0.412058806,0.000850578,0.001077580,0.000377508,0.004615459,0.001015128,0.000832791,0.031479430,0.000607112,0.018187483,0.299795726,0.000865452,0.001370756,0.003236022,0.006711301,0.000098188,0.002751283,0.045951011,0.302137136
0.500000006,0.204000000,0.796000000,0.029259506,0.071217256,0.579850567,0.012248165,0.253767400,0.053657105,0.003599845,0.003483644,0.042522859,0.403615655,0.004417400,0.007386527,0.001762615,0.049824313,0.015233454,0.428106474,0.000673882,0.001030090,0.000391235,0.005014962,0.001346603,0.001073632,0.036777516,0.000749591,0.022334737,0.316386913,0.000685560,0.001323463,0.003755181,0.008454383,0.000104333,0.003400773,0.054188579,0.318491340
0.510000002,0.292666667,0.707333333,0.059121192,0.101740716,0.434645319,0.026394485,0.312561263,0.065537025,0.009814164,0.007760633,0.045462446,0.246220901,0.012486775,0.016295044,0.004025253,0.059735244,0.017159755,0.272062747,0.002661289,0.003264096,0.001356899,0.009316887,0.002454469,0.002060906,0.037358904,0.001489661,0.021184257,0.170524855,0.002707120,0.004366667,0.006677740,0.007701928,0.000370874,0.006529224,0.054807525,0.172207191
0.520000001,0.403333333,0.596666667,0.115255504,0.119001112,0.294273516,0.047261730,0.362631087,0.061577051,0.027229012,0.013718738,0.037272521,0.130882258,0.034335062,0.028123195,0.006915929,0.054670215,0.014883121,0.149076304,0.010301707,0.008097809,0.003485245,0.012485648,0.003012395,0.002566324,0.027606732,0.002026411,0.014618483,0.075685463,0.010479415,0.011052012,0.008486900,0.005096450,0.000996553,0.008396268,0.040043439,0.076665630
0.530000000,0.428000000,0.572000000,0.133166111,0.120803202,0.257373360,0.049854570,0.369155437,0.069647320,0.035234725,0.016800448,0.031138478,0.102016338,0.043288169,0.031610133,0.008070143,0.049024507,0.013184337,0.119800132,0.014166887,0.010008781,0.004599354,0.012251971,0.002937421,0.002400417,0.022633183,0.002095147,0.011629665,0.055958930,0.014431134,0.013783734,0.008256308,0.003968342,0.001413376,0.008279572,0.032297273,0.056835838
0.540000000,0.462666667,0.537333333,0.154159662,0.122515455,0.229329775,0.059734934,0.375028686,0.059231488,0.042523259,0.017472521,0.029490784,0.086103511,0.053393106,0.034839564,0.008539209,0.047816350,0.012383649,0.100928860,0.018603614,0.011785382,0.005204608,0.013111093,0.002956012,0.002544772,0.020911268,0.002182247,0.010390453,0.044555729,0.018931151,0.016286659,0.008600458,0.003435496,0.001530010,0.008581815,0.030040223,0.045207977
0.550000000,0.415333333,0.584666667,0.131266177,0.111908383,0.265551256,0.041073605,0.374078719,0.076121859,0.035557356,0.015961022,0.024717808,0.104206188,0.042952773,0.030875121,0.007265594,0.045276055,0.010822914,0.124440401,0.014114588,0.009960180,0.004339344,0.012026980,0.002328911,0.002014864,0.020989964,0.001927892,0.009461575,0.058526655,0.014326989,0.014014167,0.007170542,0.002975262,0.001295447,0.007314758,0.029680039,0.059411450
0.560000003,0.398000000,0.602000000,0.115282188,0.115557928,0.289169669,0.042961975,0.363953747,0.073074494,0.028505591,0.014531609,0.032422652,0.123328988,0.034902785,0.027854016,0.006980755,0.050284557,0.013475013,0.143446286,0.010640519,0.008191909,0.003670552,0.011576359,0.002704031,0.002239929,0.024768413,0.001913729,0.012746727,0.071383240,0.010818375,0.011326064,0.007559292,0.004444598,0.001119954,0.007650679,0.035497697,0.072419754
0.570000002,0.450666667,0.549333333,0.151611296,0.110985991,0.244090727,0.051323994,0.384476762,0.057511230,0.044314270,0.015761918,0.027901996,0.097336194,0.053243389,0.030785992,0.007382604,0.044222304,0.011460523,0.111918058,0.018814359,0.010520049,0.004525460,0.011666013,0.002442267,0.002063294,0.020121294,0.001779050,0.010007478,0.051470332,0.019141290,0.014399131,0.007331806,0.003408857,0.001362113,0.007230632,0.028721758,0.052178123
