# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6105 (random) output_file=output/simulation-20260102-141037.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.307333333,0.692666667,0.065923949,0.108171670,0.396231265,0.028387814,0.317871470,0.083413831,0.011589625,0.009602336,0.040607454,0.203675179,0.014744051,0.019183036,0.004839017,0.057988767,0.016117899,0.232579776,0.003324269,0.004126525,0.001822412,0.009952089,0.002537036,0.002143198,0.033929841,0.001680861,0.018422369,0.136827185,0.003383849,0.005612778,0.007027359,0.006441416,0.000522927,0.006968129,0.049273529,0.138641585
0.100000003,0.364000000,0.636000000,0.096339782,0.106890816,0.332720480,0.036001779,0.356426062,0.071621081,0.021749868,0.011689524,0.033993173,0.158016263,0.026644132,0.023081711,0.005623867,0.050894434,0.013592148,0.179345499,0.007421760,0.006171055,0.002663190,0.010482420,0.002343617,0.001988723,0.027268280,0.001628254,0.014100555,0.096941458,0.007552503,0.008397840,0.006829406,0.004903544,0.000799350,0.006693809,0.039324424,0.098145848
0.110000003,0.434000000,0.566000000,0.138233489,0.116179675,0.256080053,0.049958639,0.375436068,0.064112075,0.037313111,0.016154555,0.029377957,0.103228636,0.045829061,0.031224360,0.007640857,0.047353445,0.012254086,0.119701726,0.015287016,0.010093922,0.004468753,0.012179662,0.002662804,0.002250456,0.021963178,0.001976013,0.010867878,0.056135768,0.015550281,0.013914783,0.007892719,0.003604681,0.001367929,0.007702728,0.031494356,0.056905715
0.120000000,0.374666667,0.625333333,0.103060707,0.110158773,0.314407827,0.037158105,0.358736936,0.076477652,0.024326837,0.012955979,0.032373767,0.140748464,0.029606823,0.025081848,0.006181173,0.050132336,0.013362897,0.163017636,0.008562722,0.006995993,0.003080570,0.010901306,0.002463699,0.002049613,0.025812944,0.001749054,0.013232697,0.084775719,0.008706567,0.009630184,0.007050916,0.004629488,0.000930871,0.007072501,0.036936291,0.085982367
0.130000000,0.399333333,0.600666667,0.112769402,0.121494330,0.293041583,0.046537692,0.358558150,0.067598844,0.025737591,0.014424539,0.036033451,0.127610366,0.032993880,0.029292687,0.007127502,0.055157060,0.014624886,0.147117648,0.009714245,0.008332246,0.003630137,0.012900632,0.003018270,0.002627878,0.027576009,0.002178322,0.014179106,0.074054805,0.009871790,0.011501191,0.008790738,0.004755259,0.001027486,0.008565874,0.039982283,0.075085309
0.140000003,0.378000000,0.622000000,0.102789415,0.114125862,0.311677118,0.039937736,0.356419835,0.075050033,0.023384432,0.012957708,0.033791102,0.138604423,0.029136481,0.025949962,0.006370838,0.052474995,0.013917059,0.160821863,0.008314809,0.007144954,0.003121093,0.011478717,0.002641081,0.002249579,0.026928966,0.001870528,0.013781404,0.083212137,0.008458245,0.009823231,0.007552517,0.004725166,0.000917634,0.007550085,0.038771293,0.084374038
0.150000006,0.385333333,0.614666667,0.108740049,0.110899711,0.304732933,0.039583722,0.363119413,0.072924172,0.026056933,0.013091908,0.031599312,0.134619084,0.031973417,0.026124361,0.006281691,0.049998371,0.013036671,0.155714259,0.009461509,0.007469244,0.003212628,0.011294423,0.002459106,0.002095809,0.025393983,0.001789820,0.012736361,0.079790431,0.009622900,0.010266595,0.007270486,0.004318445,0.000941856,0.007194058,0.036368830,0.080947733
0.160000000,0.418666667,0.581333333,0.124329108,0.124061374,0.266618635,0.050790305,0.363033133,0.071167445,0.030537644,0.016084716,0.033529682,0.107230226,0.038507855,0.031196272,0.007966821,0.052189431,0.014071282,0.126212948,0.012009498,0.009403110,0.004297073,0.012627822,0.003112618,0.002605214,0.024546982,0.002194832,0.012732244,0.059942645,0.012209441,0.013076565,0.008433663,0.004439069,0.001302007,0.008651242,0.035390445,0.060814909
0.170000004,0.392666667,0.607333333,0.114247721,0.106238826,0.303458306,0.039780298,0.371038470,0.065236380,0.028864708,0.012698676,0.031740884,0.137802009,0.034746559,0.025030132,0.006008619,0.047891464,0.012760279,0.156316461,0.010639440,0.007366201,0.003134554,0.010718360,0.002311654,0.001933562,0.024523256,0.001615950,0.012609124,0.080730345,0.010820860,0.010018715,0.006865271,0.004415170,0.000949907,0.006629268,0.035225419,0.081756506
0.180000001,0.386666667,0.613333333,0.107682455,0.116374472,0.300869024,0.041670447,0.358253058,0.075150545,0.025241582,0.013940347,0.033727076,0.130757988,0.031297067,0.027119500,0.006769261,0.052157294,0.013936776,0.152205060,0.009160332,0.007654032,0.003413345,0.011657766,0.002736618,0.002308043,0.026219681,0.001943397,0.013502709,0.077232252,0.009323660,0.010525661,0.007760693,0.004626271,0.001018516,0.007774171,0.037703729,0.078322717
0.190000002,0.382000000,0.618000000,0.106305537,0.109761174,0.313828775,0.039460974,0.362705804,0.067937736,0.025004919,0.012451218,0.033679143,0.143792812,0.030808132,0.025213883,0.005995611,0.051080901,0.013542299,0.163991842,0.008988236,0.007075333,0.002983509,0.011265368,0.002472772,0.002113352,0.026567788,0.001756984,0.013639968,0.085904493,0.009134083,0.009677569,0.007362404,0.004694965,0.000863595,0.007124491,0.038259039,0.087060222
0.200000003,0.386666667,0.613333333,0.105207916,0.123738492,0.297459640,0.044144986,0.350889037,0.078559929,0.023674025,0.015293543,0.037250684,0.127932135,0.029866504,0.028326067,0.007481174,0.054896578,0.015500388,0.149325233,0.008547216,0.007775184,0.003681203,0.012049517,0.003212700,0.002581566,0.027379521,0.002200673,0.014880015,0.075218575,0.008694900,0.010738170,0.008624772,0.005275018,0.001144342,0.008526404,0.039504494,0.076335892
0.210000002,0.382666667,0.617333333,0.112163665,0.106574161,0.298237936,0.034112519,0.366206805,0.082704914,0.028466389,0.014492900,0.024957540,0.126952332,0.034081357,0.027055181,0.006517384,0.045046948,0.010896703,0.149237097,0.010400185,0.008099088,0.003620306,0.010926887,0.002148556,0.001788573,0.022267813,0.001740404,0.010084742,0.074968279,0.010570941,0.011303039,0.006660313,0.003145611,0.001149338,0.006521032,0.031502047,0.076042347
0.220000000,0.436666667,0.563333333,0.140544363,0.116329108,0.252281076,0.049969313,0.375976873,0.064899266,0.038276224,0.016395111,0.028638341,0.100493573,0.047025954,0.031793473,0.007741750,0.046789158,0.012047646,0.116847709,0.015824807,0.010396440,0.004596445,0.012244411,0.002651484,0.002234714,0.021489673,0.001994033,0.010549220,0.054306323,0.016096623,0.014360457,0.007918854,0.003487888,0.001399336,0.007699937,0.030738286,0.055090021
0.230000001,0.371333333,0.628666667,0.097855459,0.119143429,0.312163665,0.039877252,0.348057816,0.082902379,0.021542581,0.013696530,0.035987810,0.135622059,0.026946367,0.026305301,0.006747063,0.054428617,0.014974590,0.159809172,0.007477687,0.007019387,0.003205344,0.011545802,0.002911143,0.002419072,0.027688940,0.002018879,0.014725072,0.082076420,0.007610564,0.009685609,0.007904209,0.005190854,0.000956769,0.008044392,0.039902304,0.083262693
0.240000000,0.420000000,0.580000000,0.124869913,0.128438515,0.259650434,0.051367578,0.359086502,0.076587058,0.030349492,0.017488542,0.032675522,0.100611125,0.038626782,0.033026338,0.008607201,0.052493440,0.014099299,0.120223854,0.012024671,0.009990959,0.004724668,0.013014363,0.003285151,0.002719503,0.024105285,0.002383424,0.012362510,0.055885305,0.012235217,0.013946185,0.008934307,0.004169784,0.001452479,0.009100839,0.034626159,0.056760240
0.250000002,0.381333333,0.618666667,0.109739827,0.095235935,0.326043140,0.035517901,0.376915277,0.056547921,0.028077460,0.010154937,0.031207212,0.158809643,0.033093060,0.021202111,0.004849042,0.045484865,0.012132407,0.176229285,0.010044866,0.006159277,0.002437344,0.009584230,0.001916666,0.001616456,0.024485842,0.001267604,0.012699114,0.095432230,0.010211105,0.008239263,0.005861337,0.004566068,0.000718708,0.005649048,0.035163302,0.096502048
0.260000006,0.355333333,0.644666667,0.092377140,0.106204136,0.340770291,0.033731821,0.352244608,0.074672004,0.020261984,0.011233394,0.032656128,0.162658629,0.024998210,0.022989775,0.005457762,0.051198241,0.013261304,0.185508716,0.006804331,0.006057629,0.002558441,0.010646306,0.002273941,0.001960805,0.027721234,0.001633317,0.013835541,0.101250633,0.006920624,0.008290673,0.006818460,0.004662162,0.000748141,0.006654242,0.039866698,0.102606522
0.270000002,0.378666667,0.621333333,0.108941072,0.100179675,0.316198354,0.034290416,0.370690683,0.069699800,0.027067495,0.011503696,0.026859600,0.144534517,0.032526248,0.024182759,0.005356800,0.045931796,0.011007002,0.165490222,0.009757320,0.007070869,0.002827390,0.010636672,0.001898155,0.001713235,0.023886028,0.001493115,0.010976719,0.086834423,0.009922990,0.009673508,0.006288564,0.003475565,0.000798856,0.006107830,0.034008022,0.088024101
0.280000003,0.356000000,0.644000000,0.091203024,0.107275962,0.343850567,0.035380031,0.351557928,0.070732488,0.019791049,0.011169607,0.036373876,0.166858892,0.024407086,0.022282559,0.005420951,0.052687413,0.014402908,0.188827520,0.006582876,0.005733095,0.002448789,0.010479432,0.002433480,0.002049393,0.028807138,0.001654385,0.015317311,0.103943864,0.006699873,0.007748540,0.007106885,0.005356321,0.000717028,0.006808959,0.041663013,0.105231920
0.290000006,0.366666667,0.633333333,0.097188348,0.112145875,0.322398043,0.037101179,0.352608406,0.078558150,0.022016091,0.012860681,0.034634720,0.146846308,0.026975425,0.024437336,0.006200610,0.051803198,0.014156244,0.169486258,0.007544146,0.006563982,0.002961137,0.010748794,0.002584912,0.002132354,0.027037316,0.001777547,0.014253955,0.089388470,0.007680389,0.008985027,0.007204352,0.005011828,0.000905749,0.007220875,0.038840560,0.090639519
0.300000003,0.375333333,0.624666667,0.095889704,0.124417167,0.320304203,0.044828997,0.344812097,0.069747832,0.019842608,0.013663148,0.043909095,0.148221132,0.025598889,0.026159612,0.006981617,0.059825405,0.017393883,0.169045957,0.006897228,0.006683261,0.003111991,0.012141745,0.003462043,0.002820036,0.031465324,0.002182903,0.017880675,0.089448619,0.007016963,0.009130606,0.008923278,0.006522223,0.000931222,0.009010689,0.045861053,0.090649631
0.310000001,0.428000000,0.572000000,0.132307761,0.123922615,0.255668223,0.050712920,0.366036024,0.071352457,0.034021540,0.017245915,0.031102508,0.099838871,0.042530705,0.032932945,0.008299019,0.050338045,0.013271519,0.118122577,0.013755172,0.010347002,0.004734379,0.012875655,0.003037863,0.002543039,0.023068770,0.002255413,0.011618954,0.054774275,0.013992716,0.014388630,0.008652482,0.003861474,0.001427364,0.008651403,0.033019835,0.055638088
0.320000001,0.529333333,0.470666667,0.223043807,0.111194129,0.167896820,0.056983767,0.387417389,0.053464087,0.083785360,0.024539495,0.017663397,0.051951879,0.097251078,0.041340388,0.010419229,0.033531694,0.008055598,0.062248676,0.042543266,0.017856920,0.008517596,0.011871440,0.002404564,0.001851061,0.012167595,0.001989590,0.005348539,0.023200354,0.043191003,0.025251302,0.007218731,0.001652574,0.002818504,0.007352169,0.016868197,0.023567484
0.330000002,0.554666667,0.445333333,0.246446075,0.111752724,0.148653769,0.061044252,0.382599956,0.049503224,0.096651307,0.026658560,0.015671127,0.042778818,0.112740599,0.044784238,0.011154975,0.031402368,0.007354548,0.051643303,0.051725260,0.020335083,0.009695729,0.012063254,0.002403200,0.001838218,0.010666135,0.002095199,0.004514244,0.018040996,0.052437154,0.028997368,0.007385041,0.001318662,0.003191752,0.007362612,0.014709306,0.018349339
0.340000005,0.558000000,0.442000000,0.250203247,0.119023349,0.141836780,0.060996220,0.374577718,0.053362686,0.100105620,0.031959125,0.016483785,0.038601456,0.115801268,0.048518701,0.013151656,0.031740827,0.007902635,0.047487359,0.053757864,0.022311114,0.011649443,0.012376941,0.002907908,0.002051140,0.010300266,0.002404635,0.004582651,0.016011324,0.054534303,0.032032299,0.008149124,0.001385550,0.004058252,0.008315688,0.014149086,0.016283949
0.350000004,0.472000000,0.528000000,0.162966422,0.125426729,0.213406271,0.059651323,0.373337781,0.065211474,0.047759682,0.020731113,0.027442073,0.075054398,0.058673109,0.037210200,0.009735316,0.045057628,0.012047368,0.089568296,0.021255611,0.013114385,0.006287136,0.012755289,0.003118432,0.002474083,0.018693715,0.002306400,0.009426159,0.037757919,0.021633998,0.018288947,0.008652713,0.003160803,0.002020220,0.008652539,0.026554244,0.038376071
0.360000003,0.419333333,0.580666667,0.130505670,0.113947076,0.267571270,0.045172337,0.373363576,0.069440071,0.035228852,0.015506791,0.029568896,0.108847893,0.042433006,0.029528717,0.007286292,0.047156856,0.012423363,0.127312772,0.013887699,0.009344815,0.004149804,0.011645777,0.002589396,0.002140559,0.022258922,0.001882602,0.011217562,0.060769715,0.014119999,0.012923627,0.007417336,0.003892450,0.001263512,0.007519914,0.031692073,0.061679551
0.370000002,0.326666667,0.673333333,0.078264621,0.099541027,0.373845675,0.028299755,0.340663553,0.079385368,0.016056510,0.009857929,0.032990962,0.189731692,0.019580364,0.019441854,0.004727533,0.049860031,0.013262792,0.214211503,0.004931417,0.004711493,0.002034117,0.009264388,0.002036379,0.001700232,0.028398133,0.001413874,0.014547828,0.123071550,0.005019158,0.006389131,0.006044160,0.005006839,0.000626148,0.005775973,0.040887337,0.124598843
0.380000001,0.356000000,0.644000000,0.089137647,0.114688904,0.340994441,0.037445408,0.344144986,0.073588615,0.018359081,0.011860500,0.039154183,0.162480866,0.023258870,0.023746251,0.005948050,0.056518164,0.015675993,0.185620787,0.006115795,0.005971216,0.002626583,0.011298282,0.002830308,0.002368561,0.030657005,0.001890344,0.016541981,0.101279015,0.006222059,0.008137968,0.007894215,0.005828332,0.000766457,0.007719652,0.044511444,0.102585397
0.390000000,0.370000000,0.630000000,0.106269958,0.097153658,0.319629976,0.030474539,0.369357349,0.077114521,0.026998288,0.011996633,0.024901982,0.145175900,0.031722558,0.023390733,0.005403264,0.043244121,0.010459343,0.167413672,0.009511149,0.006856747,0.002894184,0.009890560,0.001798720,0.001529586,0.022425969,0.001407958,0.010279330,0.087962369,0.009659897,0.009482210,0.005710276,0.003370588,0.000881075,0.005710772,0.031631160,0.089201264
0.400000000,0.325333333,0.674666667,0.076504336,0.105981766,0.369304870,0.029191016,0.333294196,0.085723816,0.015186247,0.010277136,0.034855214,0.180339369,0.018781774,0.020667391,0.005065869,0.053290274,0.014223900,0.208042390,0.004642131,0.004924880,0.002133776,0.009988123,0.002304672,0.001957510,0.029860844,0.001603600,0.015409076,0.117515333,0.004721784,0.006762563,0.006532918,0.005351593,0.000625102,0.006574821,0.043015553,0.119117906
0.410000008,0.314666667,0.685333333,0.068528352,0.113462308,0.378930843,0.030342895,0.318128530,0.090607071,0.012194601,0.010737522,0.041161385,0.186742537,0.015579326,0.020593388,0.005387413,0.058457079,0.016629186,0.215914689,0.003571461,0.004508312,0.002079329,0.010232245,0.002774461,0.002282235,0.033162497,0.001835473,0.018365855,0.123384165,0.003632861,0.006202538,0.007346908,0.006580677,0.000618737,0.007377988,0.048164619,0.125124631
0.420000000,0.299333333,0.700666667,0.064066711,0.098935290,0.411535690,0.025393818,0.320810318,0.079258172,0.011458885,0.008600087,0.037423906,0.222558171,0.014299183,0.017229368,0.004218513,0.053480537,0.014677499,0.248793234,0.003215034,0.003701856,0.001590452,0.008931302,0.002104696,0.001761236,0.032203779,0.001408981,0.017175959,0.150756955,0.003271846,0.004996808,0.006137075,0.005991652,0.000473161,0.005797655,0.046716647,0.152547231
0.430000000,0.314666667,0.685333333,0.071718924,0.099353347,0.391692239,0.027152324,0.332237492,0.077845675,0.013827218,0.008773076,0.035261701,0.203015127,0.017067697,0.018385018,0.004372075,0.052436697,0.013992968,0.229708875,0.004089032,0.004231833,0.001753112,0.009328777,0.002074339,0.001779474,0.030637984,0.001397811,0.015893280,0.134997645,0.004159219,0.005743976,0.006014384,0.005589500,0.000500681,0.005975828,0.044225745,0.136692758
0.440000003,0.393333333,0.606666667,0.113427618,0.110266400,0.303885257,0.041124305,0.367296420,0.064000000,0.027419561,0.012967152,0.032851239,0.138397755,0.033930365,0.026581948,0.006184784,0.050512328,0.013198338,0.156780834,0.010209244,0.007725206,0.003210680,0.011722307,0.002480761,0.002134185,0.025937525,0.001814740,0.013088786,0.081087579,0.010368899,0.010587041,0.007671767,0.004413242,0.000925046,0.007156629,0.037428188,0.082134947
0.450000005,0.342000000,0.658000000,0.085819880,0.104583500,0.351818546,0.030993996,0.345788748,0.080995330,0.017864206,0.010583623,0.031009554,0.167138311,0.022279999,0.022439592,0.005067656,0.051472170,0.012695425,0.193266398,0.005814698,0.005692582,0.002320511,0.010695579,0.002099648,0.001915571,0.028135159,0.001644079,0.013400003,0.106439795,0.005909751,0.007840372,0.006721623,0.004260212,0.000635645,0.006466285,0.040495105,0.107883636
0.460000001,0.377333333,0.622666667,0.104332666,0.106737825,0.322617745,0.037891038,0.363481432,0.064939293,0.024258478,0.011871173,0.033197913,0.152363147,0.029951054,0.024452584,0.005661877,0.050648737,0.013219966,0.171914629,0.008651658,0.006802199,0.002805917,0.011157446,0.002331175,0.002019567,0.026875341,0.001692690,0.013584025,0.091814612,0.008791499,0.009266512,0.007284812,0.004575966,0.000805585,0.006786317,0.038803731,0.092940323
0.470000001,0.414000000,0.586000000,0.123896820,0.117901712,0.276123638,0.047337336,0.367629976,0.067110518,0.031424548,0.015041964,0.033834924,0.116185211,0.038724305,0.029226865,0.007259162,0.050720518,0.013815132,0.134277079,0.012190917,0.008848541,0.003905815,0.012028049,0.002852830,0.002378009,0.024507458,0.001994512,0.012898860,0.065502169,0.012400474,0.012148095,0.008077404,0.004531586,0.001151801,0.008010187,0.035200142,0.066472828
0.480000004,0.372666667,0.627333333,0.103296420,0.101649099,0.326261063,0.035428063,0.366235268,0.067130087,0.024694059,0.011033772,0.030904284,0.153996571,0.029853162,0.022941894,0.005272158,0.048038615,0.012364135,0.174444484,0.008680229,0.006435348,0.002615363,0.010361312,0.002075641,0.001805641,0.025550317,0.001487433,0.012719658,0.093493683,0.008826147,0.008742781,0.006415520,0.004347372,0.000754415,0.006212839,0.036693557,0.094663492
0.490000001,0.374000000,0.626000000,0.102743162,0.099945742,0.335455637,0.036976651,0.368614632,0.056264176,0.024490407,0.009716132,0.034486876,0.164671492,0.029554766,0.021461583,0.004812508,0.049885228,0.013268409,0.183569732,0.008564289,0.005920998,0.002259956,0.010291846,0.002131364,0.001874800,0.027231152,0.001410940,0.014204150,0.100617785,0.008710527,0.007920877,0.006415512,0.005064061,0.000613131,0.006237901,0.039526819,0.101629084
0.500000000,0.426666667,0.573333333,0.137226596,0.109714921,0.265065599,0.044654659,0.379855904,0.063482322,0.037791179,0.014916059,0.027055266,0.109777653,0.045786257,0.029933548,0.006935361,0.045450501,0.011255260,0.126491256,0.015350027,0.009789352,0.004122272,0.011882250,0.002315368,0.002008445,0.021517984,0.001800199,0.010168306,0.060550210,0.015586319,0.013567357,0.007241067,0.003321582,0.001216090,0.007075538,0.030665425,0.061417368
0.510000000,0.435333333,0.564666667,0.140487436,0.117118968,0.249492551,0.048863687,0.374845453,0.069191906,0.039257852,0.017124336,0.028612820,0.096757746,0.047361002,0.031760868,0.007986499,0.046186134,0.012209753,0.114081713,0.016070383,0.010441098,0.004759252,0.011918847,0.002716959,0.002211833,0.020921436,0.001996086,0.010527242,0.052352685,0.016342993,0.014489778,0.007710546,0.003616166,0.001485637,0.007762112,0.029778337,0.053140817
0.520000000,0.433333333,0.566666667,0.139305315,0.114704914,0.256534579,0.048308650,0.376733823,0.064412720,0.038229737,0.015973431,0.028937732,0.102949060,0.046575817,0.031116453,0.007473739,0.046842417,0.012056251,0.119814430,0.015664684,0.010149041,0.004414955,0.012171608,0.002583632,0.002200094,0.021708231,0.001947506,0.010707643,0.056137334,0.015929573,0.013991108,0.007819608,0.003557440,0.001305555,0.007687449,0.030936766,0.056980408
0.530000001,0.378000000,0.622000000,0.101915944,0.117090505,0.310139204,0.040811207,0.353455192,0.076587948,0.023374736,0.013060948,0.036358780,0.135687714,0.028830600,0.025850592,0.006554037,0.054024420,0.014936322,0.158910608,0.008222401,0.007061102,0.003126247,0.011457213,0.002867927,0.002391338,0.027544699,0.001909603,0.014785523,0.081639941,0.008369599,0.009685613,0.007644673,0.005342548,0.000910090,0.008004273,0.039637287,0.082826366
0.540000003,0.402666667,0.597333333,0.122239715,0.101772737,0.295967089,0.039740271,0.379600623,0.060679564,0.032151168,0.012293609,0.028499769,0.133928034,0.038611303,0.025339223,0.005737607,0.045347936,0.011400823,0.151007497,0.012262871,0.007793580,0.003157523,0.010759273,0.002032757,0.001783795,0.022987122,0.001511972,0.011142143,0.077248560,0.012462573,0.010620556,0.006510060,0.003741097,0.000918639,0.006233470,0.032913785,0.078220922
0.550000001,0.313333333,0.686666667,0.072422504,0.088027574,0.415233267,0.025611741,0.342570603,0.056134312,0.014573557,0.006777641,0.036338130,0.233917879,0.017521455,0.015485485,0.003370311,0.049995465,0.013616468,0.255540951,0.004270337,0.003569243,0.001296197,0.008475123,0.001749863,0.001515614,0.030730230,0.001112535,0.016481444,0.157457615,0.004339936,0.004716908,0.005389414,0.005973642,0.000344830,0.005005725,0.044803920,0.158794973
0.560000006,0.364666667,0.635333333,0.104277518,0.092671559,0.330190794,0.028549700,0.371007338,0.073303091,0.026369086,0.010907970,0.023740516,0.154880660,0.030899624,0.022251653,0.004900243,0.042370482,0.009901971,0.176849973,0.009192526,0.006480345,0.002606530,0.009701272,0.001615658,0.001409306,0.022521515,0.001302498,0.009974965,0.094962443,0.009330187,0.008941029,0.005429956,0.003182580,0.000768229,0.005317763,0.031751587,0.096270300
0.570000004,0.323333333,0.676666667,0.072849455,0.107195019,0.389463198,0.031549033,0.330674672,0.068268624,0.013536076,0.009447582,0.042389042,0.206233083,0.017160503,0.019420494,0.004845496,0.057974788,0.016325915,0.229661401,0.004075575,0.004378452,0.001872096,0.010149085,0.002587178,0.002174805,0.034108414,0.001622547,0.018826234,0.135683092,0.004146280,0.005907147,0.007077163,0.006765321,0.000535908,0.006996174,0.049756748,0.137239696
