# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61263 (random) output_file=output/simulation-20260102-134929.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000004,0.225333333,0.774666667,0.038116967,0.066519013,0.536826329,0.012541694,0.282830331,0.063165666,0.005638320,0.003494489,0.031391824,0.349208263,0.006727206,0.008497899,0.001708696,0.043485695,0.011568319,0.377625693,0.001195205,0.001429518,0.000477233,0.005368391,0.000992797,0.000886195,0.030562142,0.000652080,0.016066262,0.265931155,0.001215006,0.001857654,0.003404130,0.005619289,0.000118996,0.002932129,0.044632548,0.267939539
0.140000001,0.252666667,0.747333333,0.046180120,0.083150545,0.487600623,0.017534356,0.294753836,0.070780520,0.007046549,0.005374889,0.035659564,0.295966108,0.008775720,0.012196052,0.002693873,0.051070506,0.013509147,0.324502191,0.001678524,0.002229076,0.000842914,0.007272609,0.001517811,0.001345867,0.033942352,0.001015860,0.017613401,0.216257398,0.001706652,0.002974625,0.004784730,0.006009368,0.000223910,0.004374313,0.049570051,0.218313241
0.150000000,0.218666667,0.781333333,0.037474761,0.055909273,0.552498110,0.010226373,0.286021792,0.057869691,0.005821687,0.002644757,0.025771515,0.369624489,0.006703380,0.006984616,0.001292651,0.036893754,0.009435038,0.396108407,0.001205083,0.001201630,0.000365698,0.004420026,0.000679875,0.000621294,0.026422693,0.000439378,0.013335253,0.284280387,0.001223257,0.001556155,0.002474717,0.004738154,0.000088282,0.002180670,0.038272515,0.286381927
0.160000001,0.238000000,0.762000000,0.038850789,0.091864799,0.499290193,0.017672226,0.271089171,0.081232822,0.005156363,0.005959065,0.043338475,0.301017609,0.006618978,0.012092714,0.003056774,0.057322344,0.016477344,0.334097768,0.001137889,0.001958619,0.000846049,0.007340589,0.001978412,0.001653277,0.038309182,0.001223149,0.021698978,0.223908482,0.001158173,0.002628558,0.005386455,0.007762229,0.000237301,0.005240770,0.056174794,0.226259012
0.170000004,0.294666667,0.705333333,0.059853235,0.107012675,0.423909273,0.026836558,0.308941072,0.073447187,0.009893349,0.008965095,0.046679559,0.233486082,0.012664742,0.017651111,0.004511236,0.061039773,0.017923895,0.260592944,0.002704215,0.003549881,0.001565712,0.009787325,0.002715062,0.002209649,0.037465881,0.001693631,0.021633108,0.160465694,0.002747981,0.004808465,0.007304295,0.007960495,0.000447223,0.007030703,0.054850715,0.162261840
0.180000002,0.272000000,0.728000000,0.050614187,0.103323104,0.446909495,0.023237714,0.292973093,0.082942406,0.007580420,0.008008754,0.045394942,0.248645470,0.009796565,0.015802526,0.004022960,0.060416323,0.017538421,0.280535440,0.001913203,0.002912844,0.001287646,0.008999814,0.002476412,0.002052251,0.037868945,0.001582333,0.021658807,0.176403943,0.001944274,0.003960118,0.006710057,0.007849117,0.000360137,0.006494664,0.055488563,0.178429443
0.190000002,0.218000000,0.782000000,0.034376696,0.070522571,0.552718701,0.013033578,0.270656882,0.058691572,0.004661189,0.003604626,0.037151033,0.369655860,0.005676753,0.008276373,0.001806855,0.047540358,0.013512076,0.396273291,0.000945336,0.001285052,0.000456388,0.005410671,0.001208616,0.001026540,0.034067603,0.000732880,0.019185217,0.284406780,0.000962945,0.001642763,0.003817512,0.006835704,0.000115074,0.003308068,0.049981725,0.286486701
0.200000000,0.233333333,0.766666667,0.038114298,0.086245052,0.513585946,0.016210807,0.271771403,0.074072493,0.005100729,0.005452149,0.041696530,0.321665397,0.006479015,0.011329915,0.002700599,0.054909295,0.015542557,0.351334460,0.001110423,0.001832439,0.000748306,0.007011381,0.001735446,0.001475457,0.037510779,0.001114556,0.020961874,0.240721213,0.001128372,0.002462939,0.005034750,0.007442499,0.000201663,0.004678502,0.055041145,0.243113070
0.210000015,0.154000000,0.846000000,0.020397598,0.026413164,0.672804092,0.003231488,0.234328664,0.042824994,0.002557019,0.000761803,0.012304180,0.515959367,0.002782971,0.002455302,0.000339865,0.019397996,0.004363500,0.539212969,0.000380578,0.000327047,0.000076753,0.001722670,0.000140499,0.000141446,0.015538480,0.000100513,0.006922868,0.432489914,0.000384617,0.000415590,0.000783303,0.002317092,0.000018181,0.000579964,0.022410509,0.434365020
0.220000000,0.125333333,0.874666667,0.013498777,0.017475650,0.755433400,0.002136535,0.201920391,0.009535246,0.001442844,0.000243833,0.015570996,0.646877428,0.001518610,0.000770512,0.000106647,0.014767394,0.005241500,0.652901685,0.000171547,0.000076755,0.000012274,0.000627568,0.000104130,0.000072264,0.012770921,0.000053262,0.009064492,0.564664832,0.000173236,0.000073263,0.000511734,0.003646255,0.000002454,0.000242038,0.018970386,0.565215038
0.230000166,0.108000000,0.892000000,0.011340894,0.003589059,0.783097176,0.000258839,0.189211474,0.012502557,0.001174816,0.000100244,0.001431508,0.681664395,0.001195953,0.000266638,0.000035785,0.002626482,0.000485545,0.688724441,0.000126201,0.000028154,0.000007360,0.000178518,0.000002453,0.000002347,0.002309219,0.000001603,0.000850024,0.606137869,0.000126504,0.000034848,0.000065745,0.000249501,0.000002382,0.000037517,0.003224291,0.606803279
0.240000007,0.139333333,0.860666667,0.013959529,0.044643985,0.710836558,0.005374249,0.195355126,0.029830554,0.001290919,0.001307376,0.036420532,0.573964158,0.001492088,0.002630767,0.000624270,0.036005732,0.012534316,0.590326971,0.000161635,0.000240848,0.000079575,0.002066043,0.000643497,0.000456522,0.029916256,0.000325137,0.020790074,0.490600357,0.000164469,0.000278795,0.001806969,0.008291765,0.000020568,0.001425488,0.044421517,0.492106157
0.250000045,0.124666667,0.875333333,0.013942628,0.014286858,0.745087836,0.001526351,0.204108517,0.021047810,0.001511118,0.000265966,0.008574585,0.624798050,0.001597275,0.000964219,0.000111827,0.011340853,0.002928487,0.636534716,0.000183307,0.000107209,0.000020584,0.000723560,0.000048030,0.000043478,0.009690554,0.000030449,0.004990144,0.544176693,0.000184918,0.000123176,0.000392254,0.001735750,0.000005306,0.000184359,0.014151295,0.545200831
0.260000054,0.108000000,0.892000000,0.011306204,0.002604403,0.793867022,0.000293529,0.190196131,0.001732711,0.001173145,0.000007090,0.002017536,0.703907865,0.001191707,0.000112985,0.000004164,0.002283309,0.000674690,0.705717349,0.000125692,0.000011915,0.000000617,0.000097131,0.000002199,0.000001641,0.002031159,0.000000400,0.001200242,0.627774010,0.000125968,0.000011255,0.000054762,0.000443814,0.000000074,0.000009439,0.003017584,0.627852597
0.270000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.280000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.290000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.300000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.310000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.320000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.330000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.340000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.350000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.360000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.370000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.380000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.390000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.400000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.410000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.420000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.430000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.440000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.450000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.460000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.470000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.480000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.490000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.500000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.510000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.520000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.530000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.540000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.550000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.560000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.570000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
