# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25769 (random) output_file=output/simulation-20260102-135212.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.360666667,0.639333333,0.088539915,0.125295975,0.339410274,0.041386702,0.336184123,0.069183011,0.017168064,0.013596880,0.045778325,0.165117324,0.022551278,0.025947657,0.006865089,0.062483659,0.017997532,0.185714933,0.005788951,0.006359651,0.002980946,0.012559024,0.003540616,0.002898877,0.034087195,0.002296152,0.019139008,0.101873260,0.005882349,0.008737297,0.009434232,0.006781361,0.000890111,0.009185315,0.049846743,0.103192361
0.100000007,0.285333333,0.714666667,0.059737603,0.086239715,0.444992662,0.021541472,0.321868801,0.065619746,0.011021038,0.006382958,0.038181721,0.258062924,0.013145673,0.013539353,0.003128645,0.050081932,0.014345991,0.282879143,0.002917553,0.002819061,0.001086716,0.007512115,0.001720508,0.001422507,0.031770877,0.001056936,0.017920452,0.180097872,0.002963512,0.003745886,0.004940432,0.006795046,0.000302070,0.004706168,0.046206170,0.181830144
0.110000001,0.313333333,0.686666667,0.068290861,0.106440738,0.402063598,0.029743384,0.324157438,0.069303980,0.012272201,0.009076460,0.043693662,0.215769413,0.015552644,0.018612834,0.004658343,0.058877073,0.016828955,0.240743840,0.003573183,0.004040535,0.001728729,0.009979579,0.002610497,0.002169942,0.035190611,0.001621909,0.019742831,0.144394182,0.003635416,0.005434477,0.007117919,0.007171791,0.000490200,0.006969126,0.051380984,0.146013897
0.120000004,0.336000000,0.664000000,0.085969313,0.089637536,0.373611741,0.026777852,0.356868134,0.067135424,0.019336377,0.008384594,0.029643696,0.192282530,0.022912258,0.018329361,0.003935248,0.046032633,0.011595632,0.215228997,0.006141929,0.004731286,0.001783208,0.009000679,0.001612827,0.001444153,0.026412587,0.001174536,0.012947837,0.124222044,0.006237252,0.006396108,0.005302016,0.004446555,0.000490379,0.005038104,0.037961133,0.125594612
0.130000008,0.352666667,0.647333333,0.087032244,0.109386702,0.360665332,0.037189237,0.347503669,0.058222815,0.018137630,0.010419193,0.044218859,0.186031079,0.022552256,0.020982811,0.005286305,0.057340579,0.016802913,0.205546850,0.005900500,0.005140708,0.002182465,0.010590254,0.002823098,0.002295970,0.032616432,0.001694381,0.018793948,0.117338376,0.006003647,0.006850473,0.007617957,0.006961618,0.000629576,0.007394835,0.047603111,0.118602040
0.140000007,0.369333333,0.630666667,0.090405159,0.132754281,0.319736713,0.045846564,0.333408939,0.077848343,0.017432944,0.014887451,0.047433150,0.143193511,0.023047444,0.027353746,0.007625169,0.063791069,0.019066185,0.166778172,0.005933258,0.006669158,0.003282092,0.012766000,0.003993980,0.003205251,0.033172474,0.002517195,0.019437417,0.087234216,0.006032736,0.009198770,0.009910413,0.007143971,0.000994222,0.010079750,0.048547544,0.088447533
0.150000004,0.330000000,0.670000000,0.080064043,0.093944407,0.385176785,0.028688459,0.348550589,0.063575717,0.016858478,0.008131856,0.035337954,0.203564260,0.020331637,0.017745248,0.003989116,0.050231175,0.013535366,0.226206768,0.005201828,0.004312875,0.001652657,0.009102195,0.001904320,0.001655983,0.029424661,0.001257151,0.015559869,0.133066293,0.005292358,0.005730350,0.005850551,0.005514050,0.000446151,0.005556055,0.042592727,0.134503323
0.160000003,0.356666667,0.643333333,0.092204581,0.112886813,0.328709807,0.034853458,0.346330443,0.085014899,0.020196283,0.013149755,0.034170094,0.149835593,0.024869380,0.024441681,0.006231620,0.052029310,0.014201298,0.173914905,0.006756416,0.006395081,0.002939549,0.010743465,0.002599616,0.002112703,0.027311972,0.001851344,0.014290801,0.092338697,0.006874561,0.008805768,0.007362817,0.004940720,0.000909244,0.007196157,0.039112974,0.093742125
0.170000002,0.406000000,0.594000000,0.116494552,0.118948632,0.288611964,0.048180565,0.363701134,0.064063153,0.027450139,0.013810034,0.035814119,0.124787924,0.034782585,0.028515782,0.006892101,0.054013412,0.014387874,0.143867118,0.010459233,0.008237896,0.003509380,0.012542925,0.002920300,0.002556333,0.026827790,0.002043846,0.013930845,0.071883724,0.010634308,0.011303340,0.008359146,0.004785183,0.000986516,0.008308704,0.038988483,0.072783425
0.180000000,0.426666667,0.573333333,0.132972204,0.111857683,0.270451412,0.048909050,0.377713142,0.058096509,0.035849109,0.013988800,0.032636844,0.115133854,0.043433000,0.028009118,0.006802668,0.048205143,0.013061700,0.131224813,0.014291180,0.008828491,0.003748196,0.011506413,0.002606009,0.002190097,0.023267247,0.001756085,0.012233951,0.063830760,0.014535763,0.012014651,0.007389506,0.004391206,0.001106719,0.007422749,0.033487223,0.064652908
0.190000000,0.505333333,0.494666667,0.201916833,0.109216811,0.188557705,0.053278185,0.391059818,0.055970647,0.071515045,0.022401433,0.018760256,0.063682256,0.083484095,0.038202138,0.009555193,0.035012996,0.008414161,0.074858628,0.034640142,0.015618469,0.007383431,0.011607447,0.002299897,0.001777492,0.013629611,0.001895588,0.006001498,0.029868994,0.035164012,0.021992853,0.007035879,0.001859736,0.002454985,0.007006994,0.018905343,0.030351975
0.200000000,0.482666667,0.517333333,0.176092506,0.115575717,0.209420503,0.056708028,0.384156549,0.058046698,0.055876770,0.019505797,0.024375020,0.074663636,0.066877848,0.035926388,0.008852455,0.041272491,0.010468874,0.087794114,0.025538434,0.013371210,0.006054625,0.012212572,0.002581108,0.002127231,0.017103295,0.001996861,0.008200020,0.036950035,0.025947740,0.018660990,0.007622103,0.002713958,0.001886862,0.007691063,0.024176303,0.037523486
0.210000002,0.488000000,0.512000000,0.177775406,0.119199466,0.203163887,0.060201912,0.380845897,0.058813431,0.055541712,0.019934311,0.024764825,0.070093383,0.067380241,0.037304372,0.009200641,0.042163496,0.010717461,0.083385916,0.025677946,0.013868383,0.006276948,0.012625074,0.002728362,0.002279210,0.017114645,0.002118394,0.008243498,0.034360983,0.026112269,0.019346995,0.008033549,0.002693710,0.001920005,0.008097665,0.024274975,0.034894230
0.220000002,0.567333333,0.432666667,0.248271292,0.116515010,0.140736491,0.073432066,0.374744941,0.046300200,0.093666900,0.026416889,0.017481365,0.039593348,0.112231226,0.045480834,0.011458482,0.032577518,0.007990479,0.047658651,0.050934130,0.020328299,0.009714173,0.012167909,0.002584378,0.002032472,0.010827631,0.002174689,0.004880888,0.016226518,0.051714828,0.028795887,0.007793610,0.001483030,0.003193980,0.007566763,0.015178058,0.016490506
0.230000001,0.508000000,0.492000000,0.207319546,0.114264621,0.179704692,0.050577718,0.385940849,0.062192573,0.074831673,0.025531676,0.017084629,0.055791998,0.087118936,0.042363410,0.010646105,0.035197637,0.008147951,0.068205128,0.036706262,0.017696819,0.008532152,0.012548321,0.002528001,0.001921208,0.013055087,0.002212432,0.005434826,0.026028330,0.037217725,0.025346309,0.007620015,0.001564213,0.002856242,0.007696092,0.018061450,0.026440689
0.240000002,0.464000000,0.536000000,0.161691795,0.117392039,0.222983322,0.053438292,0.380347787,0.064146765,0.048833383,0.018817867,0.025596133,0.080830489,0.058719732,0.034893151,0.008674563,0.043326682,0.011090168,0.095977258,0.021441236,0.012427111,0.005653944,0.012286457,0.002674060,0.002198840,0.018436974,0.002040027,0.008928843,0.041473947,0.021786691,0.017391883,0.007673746,0.003006016,0.001763686,0.007859333,0.026149115,0.042092708
0.250000001,0.482666667,0.517333333,0.165476540,0.124080943,0.215640649,0.067323994,0.375651323,0.051826551,0.047103692,0.017927961,0.031357148,0.079850277,0.059176119,0.035549325,0.008870098,0.047691547,0.012813954,0.092569020,0.021316540,0.012323233,0.005459487,0.013149051,0.003142655,0.002683139,0.020360725,0.002193000,0.010592155,0.039852876,0.021696628,0.016912067,0.008822704,0.003653445,0.001596271,0.008890481,0.029389896,0.040407999
0.260000000,0.416666667,0.583333333,0.126944185,0.124031132,0.258671114,0.046504781,0.362404270,0.081444519,0.032546658,0.019008569,0.029686830,0.100885412,0.040229764,0.032816213,0.008765336,0.048308977,0.013054415,0.119648635,0.012824405,0.010195782,0.005048519,0.012165705,0.003058013,0.002368020,0.022019212,0.002288950,0.011149711,0.055642681,0.013057683,0.014224928,0.008553258,0.003683487,0.001675522,0.008270014,0.031267158,0.056561731
0.270000000,0.457333333,0.542666667,0.155157661,0.112788970,0.238218368,0.053830554,0.383901268,0.056103180,0.045138759,0.015962676,0.028065666,0.093267598,0.054804923,0.031870793,0.007493363,0.044857433,0.011514653,0.107718342,0.019479039,0.010949478,0.004625337,0.012131719,0.002502812,0.002161608,0.020158095,0.001868463,0.009962078,0.048841040,0.019812734,0.015001377,0.007689305,0.003335315,0.001348075,0.007483885,0.028838561,0.049522791
0.280000001,0.507333333,0.492666667,0.194337558,0.113301312,0.191780298,0.062882811,0.386924616,0.050773404,0.064746652,0.019915701,0.023343102,0.066805836,0.077546995,0.036607853,0.009074688,0.038618549,0.009895019,0.077461568,0.031107649,0.014311458,0.006498764,0.011814628,0.002503444,0.002040576,0.015406825,0.001888588,0.007461849,0.031415302,0.031643167,0.019778965,0.007479822,0.002473279,0.002052103,0.007397324,0.021764171,0.031903108
0.290000005,0.505333333,0.494666667,0.193434734,0.124468757,0.181841227,0.061760285,0.375807872,0.062687125,0.063957972,0.024063986,0.022463556,0.056420096,0.076919473,0.042050695,0.010768965,0.040249053,0.010263272,0.069309659,0.030734520,0.016494927,0.007895885,0.013038489,0.002980102,0.002365721,0.015100260,0.002398101,0.007173027,0.026550377,0.031239990,0.023347631,0.008518484,0.002287460,0.002502536,0.008671555,0.021214067,0.027001050
0.300000007,0.559333333,0.440666667,0.245687347,0.115773182,0.144869913,0.067002001,0.377514788,0.049152769,0.094239316,0.027146469,0.016853712,0.041011945,0.111390116,0.045602273,0.011609189,0.032308301,0.007870949,0.049611757,0.050670872,0.020493247,0.009930334,0.012179859,0.002596475,0.001975189,0.010827014,0.002188470,0.004796743,0.017087846,0.051410786,0.029160550,0.007726790,0.001453210,0.003282267,0.007689315,0.014997162,0.017387480
0.310000001,0.513333333,0.486666667,0.206180120,0.110346453,0.183266177,0.057164332,0.389631310,0.053411608,0.073342069,0.021561435,0.019511175,0.060364622,0.085913035,0.038418766,0.009384407,0.035817114,0.008613879,0.071529283,0.035943935,0.015797945,0.007215431,0.011864510,0.002314039,0.001877986,0.013761102,0.001892176,0.006156903,0.028038935,0.036480641,0.022254557,0.007006309,0.001960743,0.002306413,0.007202107,0.019239531,0.028469310
0.320000001,0.554000000,0.446000000,0.237959529,0.125399155,0.143378252,0.068791639,0.369098510,0.055372915,0.089052176,0.030079497,0.018456155,0.038459358,0.105842227,0.048630879,0.013023692,0.034548380,0.008895051,0.047995046,0.047246861,0.021457556,0.010918375,0.012858867,0.003141112,0.002291255,0.011293647,0.002550202,0.005281554,0.016170055,0.048008336,0.030650456,0.008729870,0.001644929,0.003687172,0.008753374,0.015689316,0.016457048
0.330000001,0.542666667,0.457333333,0.226598177,0.115556149,0.159206582,0.067723371,0.381134089,0.049781632,0.081870149,0.023196076,0.019075714,0.047619963,0.097920756,0.042525406,0.010245935,0.035295803,0.008516445,0.057393849,0.042490048,0.018144188,0.008191360,0.012463427,0.002485929,0.002076817,0.012536902,0.002098402,0.005650437,0.020784529,0.043117397,0.025682543,0.007585484,0.001765711,0.002509814,0.007669162,0.017632761,0.021113501
0.340000001,0.614666667,0.385333333,0.303238604,0.107547254,0.111329331,0.074418501,0.366471870,0.036994441,0.133048724,0.028094475,0.013090852,0.027445145,0.154295579,0.047738439,0.011768393,0.026435407,0.006136695,0.033381986,0.078747849,0.024107715,0.011338289,0.011268103,0.002211651,0.001724354,0.007769575,0.001933463,0.003274468,0.010059074,0.079816400,0.034469831,0.006736183,0.000964262,0.003673949,0.006876549,0.010759536,0.010222187
0.350000000,0.600000000,0.400000000,0.286823215,0.112950856,0.117907939,0.073016678,0.367369357,0.041931955,0.121391449,0.030086668,0.014369682,0.029534334,0.141507975,0.048788361,0.012543151,0.028117279,0.006778244,0.036170638,0.070042535,0.023883173,0.011771570,0.011633468,0.002489693,0.001871044,0.008416965,0.002133135,0.003669852,0.011162786,0.071039111,0.034175809,0.007347870,0.001089701,0.003900672,0.007471179,0.011603119,0.011356363
0.360000001,0.672666667,0.327333333,0.373063820,0.096515899,0.079728708,0.079269735,0.344150322,0.027271514,0.186269959,0.030713659,0.009191040,0.016659198,0.212521141,0.048862746,0.012340073,0.019368370,0.004381596,0.020215155,0.121355629,0.027692302,0.013542191,0.009405662,0.001835381,0.001357280,0.004775606,0.001632406,0.001919112,0.005155611,0.122952054,0.039707525,0.005638321,0.000535763,0.004550079,0.005744956,0.006526900,0.005239459
0.370000001,0.697333333,0.302666667,0.413231043,0.098524350,0.065086947,0.072901935,0.323876362,0.026379364,0.225744946,0.039695269,0.008201490,0.011816459,0.251103541,0.054398205,0.015267345,0.016789433,0.004085988,0.014654295,0.152887377,0.032959859,0.018126088,0.008899766,0.002156381,0.001379119,0.003609327,0.001808910,0.001507113,0.003327107,0.154607532,0.047958600,0.005893017,0.000431396,0.006520663,0.006118916,0.004841924,0.003385489
0.380000005,0.674666667,0.325333333,0.386444296,0.107444963,0.073480987,0.068584390,0.331830998,0.032214365,0.201336281,0.044463515,0.009295554,0.014012185,0.226112862,0.058336468,0.017069889,0.018926933,0.004781430,0.017450542,0.132523174,0.034075324,0.019662098,0.009925562,0.002692910,0.001620287,0.004243610,0.002215327,0.001797519,0.004187405,0.133973061,0.049801490,0.007080416,0.000503438,0.007361210,0.007070787,0.005676944,0.004262200
0.390000002,0.646666667,0.353333333,0.351827441,0.106397154,0.089920391,0.066197910,0.350885479,0.034771626,0.173262222,0.036740128,0.010130055,0.019234677,0.195795286,0.054164267,0.014456347,0.021981231,0.005127853,0.023874196,0.109152722,0.030071274,0.015674307,0.010829044,0.002411800,0.001617312,0.005631818,0.002104088,0.002267648,0.006382765,0.110394425,0.043692592,0.006904362,0.000624645,0.005526155,0.006992062,0.007648654,0.006488434
0.400000003,0.674000000,0.326000000,0.393427618,0.097735379,0.076544363,0.060701801,0.342005782,0.029585057,0.212450850,0.040138444,0.008341740,0.015418315,0.234399667,0.053631787,0.015152345,0.017734927,0.004118738,0.018825797,0.139866153,0.031896454,0.017760942,0.009370524,0.002181851,0.001381066,0.004137079,0.001841755,0.001618908,0.004670002,0.141296369,0.046457873,0.006015019,0.000436622,0.006469175,0.006414408,0.005484215,0.004750084
0.410000001,0.748666667,0.251333333,0.499927062,0.083121192,0.045093173,0.060449188,0.293459640,0.017949744,0.314725710,0.041671390,0.005223060,0.006908551,0.339657908,0.052662382,0.015337366,0.011254023,0.002633245,0.008482869,0.231045229,0.035749556,0.020572861,0.006893832,0.001691421,0.001003589,0.001993068,0.001393819,0.000768032,0.001609972,0.232857451,0.052479681,0.004461928,0.000210212,0.007677270,0.004835206,0.002620905,0.001636520
0.420000001,0.755333333,0.244666667,0.501770069,0.077110073,0.043877252,0.068635090,0.292746275,0.015861241,0.309989964,0.035822391,0.004609044,0.006854370,0.339178296,0.048267428,0.013414003,0.010458051,0.002314211,0.008249554,0.229557023,0.032588791,0.017857984,0.006310804,0.001366181,0.000849638,0.001866404,0.001168393,0.000684051,0.001563409,0.231456667,0.047615812,0.003817016,0.000181788,0.006581392,0.004098576,0.002459389,0.001589653
0.430000005,0.774666667,0.225333333,0.536498999,0.087699355,0.034357127,0.063492995,0.261649989,0.016301534,0.348295308,0.049166510,0.005042423,0.004337013,0.377066491,0.058647399,0.018026904,0.010185952,0.002666949,0.005508711,0.265305895,0.041207336,0.025125173,0.006651020,0.002021560,0.001105350,0.001520886,0.001607186,0.000648725,0.000893098,0.267419958,0.060775284,0.005027980,0.000182262,0.009672423,0.005043685,0.002014247,0.000908493
0.440000002,0.824666667,0.175333333,0.633897265,0.065113631,0.021207027,0.046081388,0.224262397,0.009438292,0.467690107,0.044035932,0.002733449,0.002195621,0.491659090,0.048730121,0.015548628,0.005570187,0.001372958,0.002705060,0.381647562,0.037807010,0.024034172,0.004081638,0.001216370,0.000654708,0.000643158,0.000938030,0.000246683,0.000349271,0.383622149,0.055986092,0.002926215,0.000065222,0.009206856,0.003285713,0.000813711,0.000355486
0.450000006,0.860000000,0.140000000,0.701523682,0.034116077,0.015484101,0.037995997,0.206844563,0.004035579,0.558752224,0.022528574,0.000919276,0.001591440,0.577347657,0.026357230,0.007830525,0.002383688,0.000431130,0.001794826,0.475536493,0.021689656,0.012826197,0.001756386,0.000306372,0.000175112,0.000256895,0.000248752,0.000071083,0.000209337,0.477369026,0.031865283,0.000839645,0.000017644,0.004792489,0.001192835,0.000307312,0.000212495
0.460000003,0.876666667,0.123333333,0.745545920,0.023457416,0.012546142,0.022926395,0.192931288,0.002592840,0.622161623,0.017478247,0.000397228,0.001229924,0.636037010,0.019267154,0.005975871,0.001279813,0.000197812,0.001337695,0.542986781,0.016445245,0.010184987,0.001010849,0.000158633,0.000078257,0.000126445,0.000124737,0.000026493,0.000143282,0.544093301,0.024291781,0.000425091,0.000005829,0.004001057,0.000645001,0.000144042,0.000145022
0.470000033,0.862666667,0.137333333,0.727393373,0.020596842,0.016142317,0.016721370,0.216507005,0.002639093,0.605733036,0.015204937,0.000360690,0.001848016,0.615041031,0.016665718,0.005163962,0.001241264,0.000171375,0.001974366,0.520397196,0.014098723,0.008722740,0.000956779,0.000122462,0.000060499,0.000142419,0.000095681,0.000027307,0.000242262,0.521294662,0.020790843,0.000341773,0.000006274,0.003355117,0.000614810,0.000157272,0.000244772
0.480000002,0.845333333,0.154666667,0.682150767,0.051679787,0.016952635,0.032350456,0.209984434,0.006881921,0.537473019,0.040530772,0.001763888,0.001687196,0.554217303,0.040656065,0.014000221,0.003489907,0.000851296,0.001979559,0.450615772,0.033044696,0.022703657,0.002673478,0.000846796,0.000429701,0.000353278,0.000606667,0.000123621,0.000234285,0.452198263,0.049048130,0.001893494,0.000032741,0.009178542,0.002243993,0.000429732,0.000238025
0.490000020,0.889333333,0.110666667,0.783821214,0.006003113,0.011545475,0.007026907,0.190967312,0.000635980,0.686175632,0.004246663,0.000054548,0.001189111,0.690887427,0.005053475,0.001429279,0.000303420,0.000024503,0.001222267,0.609378913,0.004457155,0.002518203,0.000242411,0.000010063,0.000003998,0.000031732,0.000008161,0.000004068,0.000129503,0.609755744,0.006551917,0.000042526,0.000000959,0.000941227,0.000122707,0.000034446,0.000130036
0.500000011,0.876666667,0.123333333,0.752138759,0.023638870,0.012486547,0.016333556,0.192749833,0.002652435,0.635334651,0.019251086,0.000349758,0.001225447,0.646163790,0.019875195,0.006539769,0.001195534,0.000182812,0.001329105,0.555496324,0.017084808,0.011233386,0.000980596,0.000175956,0.000081211,0.000116050,0.000131475,0.000021436,0.000142175,0.556370475,0.025344743,0.000431980,0.000003979,0.004550685,0.000666687,0.000129205,0.000143818
0.510000037,0.894666667,0.105333333,0.780753391,0.018598177,0.009327107,0.019612186,0.170004003,0.001705137,0.668944103,0.014569364,0.000220448,0.000801458,0.682369521,0.015848263,0.004963642,0.000853522,0.000115775,0.000863070,0.596789643,0.013858715,0.008673818,0.000707880,0.000103094,0.000048568,0.000073705,0.000080562,0.000012604,0.000080160,0.597839322,0.020493602,0.000275343,0.000002127,0.003437634,0.000448245,0.000082627,0.000081057
0.520000005,0.878000000,0.122000000,0.737062931,0.041719368,0.010639982,0.033749611,0.172655548,0.004172559,0.602333163,0.031178292,0.001037673,0.000814005,0.622028018,0.034269770,0.010789082,0.002417515,0.000531984,0.000979803,0.525327517,0.028935156,0.018173109,0.001950543,0.000510821,0.000267306,0.000201669,0.000398848,0.000065069,0.000091148,0.527049770,0.042971679,0.001248038,0.000015657,0.006944702,0.001499221,0.000246785,0.000092769
0.530000055,0.891333333,0.108666667,0.782724483,0.014694241,0.010237936,0.011686013,0.179151434,0.001505893,0.681396594,0.013005591,0.000171579,0.000956825,0.688313454,0.012492129,0.004386098,0.000572468,0.000082660,0.001005781,0.605696942,0.010991917,0.007713400,0.000460864,0.000071671,0.000030639,0.000051696,0.000049922,0.000009268,0.000099106,0.606307139,0.016297025,0.000173453,0.000002263,0.003214532,0.000325336,0.000053494,0.000099956
0.540016095,0.904000000,0.096000000,0.817126084,0.000002668,0.009158105,0.000032021,0.173681121,0.000000000,0.737043264,0.000000000,0.000000000,0.000866389,0.737616347,0.000002404,0.000000001,0.000000254,0.000000001,0.000872491,0.666287427,0.000002172,0.000000002,0.000000229,0.000000000,0.000000000,0.000000024,0.000000000,0.000000000,0.000083177,0.666287530,0.000003251,0.000000002,0.000000000,0.000000000,0.000000000,0.000000036,0.000083177
0.550000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.560000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
0.570000000,0.904000000,0.096000000,0.817158105,0.000000000,0.009158105,0.000000000,0.173683789,0.000000000,0.737129636,0.000000000,0.000000000,0.000866389,0.737674044,0.000000000,0.000000000,0.000000000,0.000000000,0.000872491,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177,0.666365553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000083177
