# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18834 (random) output_file=output/simulation-20260102-135804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.195333333,0.804666667,0.019078497,0.157597509,0.323533911,0.018971759,0.156968646,0.323849678,0.000928969,0.011557260,0.047563442,0.064871248,0.001866923,0.015373461,0.007733124,0.063287443,0.031771899,0.130017589,0.000182809,0.001505369,0.001509723,0.006177791,0.006240194,0.003097000,0.025450090,0.003099033,0.025534705,0.052284622,0.000183390,0.002258234,0.009304809,0.012829621,0.000762060,0.009323512,0.038179064,0.052327638
0.000000000,0.195333333,0.804666667,0.019078497,0.157597509,0.323533911,0.018971759,0.156968646,0.323849678,0.000928969,0.011557260,0.047563442,0.064871248,0.001866923,0.015373461,0.007733124,0.063287443,0.031771899,0.130017589,0.000182809,0.001505369,0.001509723,0.006177791,0.006240194,0.003097000,0.025450090,0.003099033,0.025534705,0.052284622,0.000183390,0.002258234,0.009304809,0.012829621,0.000762060,0.009323512,0.038179064,0.052327638
0.010000002,0.259333333,0.740666667,0.044866355,0.101652657,0.475919947,0.022259284,0.282762731,0.072539026,0.006274725,0.007396690,0.051028652,0.285021636,0.008125977,0.013945358,0.003791968,0.062351361,0.019104158,0.312689670,0.001488020,0.002368905,0.001092742,0.008303416,0.002590211,0.002051082,0.040916638,0.001497128,0.024759143,0.205779768,0.001514051,0.003173006,0.006526008,0.009274948,0.000322789,0.006425236,0.060163769,0.207883142
0.020000001,0.306666667,0.693333333,0.063795419,0.113619746,0.409004225,0.030107183,0.311908383,0.071565043,0.010525858,0.009960299,0.048647284,0.221009033,0.013787953,0.019547525,0.005091924,0.063887888,0.018703298,0.246865590,0.003004872,0.004035914,0.001826010,0.010724921,0.003061506,0.002506653,0.038510076,0.001902866,0.022164907,0.149254917,0.003051593,0.005513261,0.008058498,0.008100559,0.000526116,0.007884656,0.056552708,0.150912727
0.030000001,0.275333333,0.724666667,0.054403380,0.091475206,0.445403602,0.021271959,0.307840783,0.079605070,0.009094357,0.006741778,0.036402044,0.249880219,0.011241118,0.014454475,0.003398838,0.052538647,0.014150166,0.280047911,0.002340458,0.002867709,0.001157032,0.008007926,0.001803687,0.001563883,0.032955299,0.001187093,0.017364289,0.176386498,0.002382416,0.003850605,0.005262498,0.006080705,0.000322107,0.005138959,0.047876380,0.178371838
0.040000005,0.308000000,0.692000000,0.069775406,0.094741383,0.403766956,0.024946409,0.331814988,0.074954859,0.013309515,0.008109468,0.033470014,0.214827296,0.016403023,0.017703535,0.003904224,0.051286771,0.013103849,0.241343330,0.003879204,0.004031942,0.001566368,0.009263521,0.001827656,0.001647864,0.030561643,0.001338385,0.015225514,0.144536203,0.003939266,0.005494016,0.005827474,0.005128587,0.000422702,0.005466780,0.044305588,0.146190869
0.050000004,0.242666667,0.757333333,0.040882366,0.090602624,0.499211030,0.017882144,0.277201690,0.074220147,0.005715890,0.005888414,0.044745705,0.305697312,0.007208225,0.012000953,0.003005765,0.056862114,0.016806018,0.335806748,0.001282857,0.002000095,0.000841944,0.007311090,0.001999292,0.001626679,0.038209219,0.001193950,0.022281138,0.226215555,0.001303286,0.002691549,0.005307857,0.008383425,0.000236070,0.005157806,0.056066180,0.228470483
0.060000001,0.362666667,0.637333333,0.091411163,0.120303313,0.331739382,0.039961752,0.342284189,0.074300200,0.019044878,0.012984631,0.041945733,0.155341552,0.024104523,0.024890418,0.006559700,0.058262409,0.016822954,0.177853099,0.006411604,0.006300837,0.002899593,0.011604329,0.003203538,0.002587412,0.031116600,0.002045862,0.017479671,0.095594627,0.006521576,0.008630927,0.008326325,0.006416389,0.000877578,0.008378545,0.045215658,0.096870073
0.070000002,0.342000000,0.658000000,0.085663331,0.107106960,0.346057372,0.031150545,0.343265288,0.086756504,0.018268181,0.011639412,0.032256100,0.162265072,0.022384176,0.022458052,0.005552271,0.050825306,0.013376092,0.188046471,0.005886273,0.005716759,0.002541390,0.010177728,0.002287085,0.001919269,0.027396680,0.001654806,0.013827193,0.102530173,0.005988953,0.007879449,0.006597848,0.004723836,0.000771247,0.006587094,0.039231372,0.103994180
0.080000002,0.391333333,0.608666667,0.115740271,0.100935735,0.306116077,0.037242606,0.375765177,0.064200133,0.029790288,0.012049776,0.028527346,0.139884073,0.035627458,0.024492568,0.005582054,0.045598508,0.011490455,0.158478988,0.011029507,0.007333558,0.002996548,0.010544114,0.002007463,0.001743784,0.023456311,0.001497895,0.011380048,0.082255858,0.011213632,0.009978803,0.006447424,0.003798097,0.000883890,0.006128382,0.033557410,0.083283835
