# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62674 (random) output_file=output/simulation-20260102-140135.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.220000004,0.312666667,0.687333333,0.073025573,0.096771181,0.382621303,0.024591505,0.333327996,0.089662442,0.014629045,0.009414578,0.029802338,0.190519527,0.017739703,0.018915777,0.004434192,0.048575056,0.012290477,0.219495592,0.004333376,0.004485359,0.001893613,0.009090630,0.001835285,0.001582649,0.027676274,0.001376765,0.013429857,0.126272018,0.004404259,0.006174770,0.005624706,0.004484578,0.000558269,0.005538166,0.039519202,0.128041215
0.230000015,0.312000000,0.688000000,0.072091617,0.092498999,0.403856793,0.025109184,0.337099400,0.069344007,0.014119563,0.007862174,0.033018053,0.218044311,0.017294162,0.017438626,0.003798521,0.050278127,0.012819851,0.242649841,0.004172903,0.004051317,0.001547034,0.009149019,0.001759266,0.001583499,0.030124251,0.001268260,0.014976893,0.146046116,0.004240143,0.005470059,0.005742055,0.005018528,0.000416691,0.005309705,0.043615404,0.147662069
0.240000002,0.345333333,0.654666667,0.083851457,0.109920391,0.357163442,0.035252835,0.342537692,0.071274183,0.017267138,0.010824156,0.040835017,0.177180660,0.021383169,0.021195015,0.005398228,0.055775576,0.015971876,0.200131623,0.005505389,0.005146007,0.002256724,0.010298513,0.002678642,0.002203497,0.031141362,0.001694256,0.017452196,0.112395252,0.005606747,0.006924931,0.007246281,0.006359572,0.000666341,0.007168590,0.045266027,0.113734622
0.250000005,0.322000000,0.678000000,0.077513009,0.091710918,0.387509006,0.026025350,0.345212364,0.072029353,0.016471451,0.008491483,0.032875106,0.203696836,0.019554686,0.017263855,0.004036260,0.047541813,0.012823604,0.227470974,0.004967517,0.004192555,0.001706129,0.008473781,0.001769594,0.001490351,0.027763593,0.001182924,0.014575023,0.133828061,0.005048441,0.005658519,0.005241769,0.005321596,0.000498731,0.005182043,0.039839326,0.135429794
0.260000007,0.349333333,0.650666667,0.085201690,0.113550367,0.350206805,0.036680454,0.341352012,0.073008672,0.017142855,0.011341145,0.040548882,0.170311285,0.021703979,0.022653208,0.005695786,0.057101383,0.016015612,0.193658700,0.005575170,0.005536814,0.002425153,0.010987061,0.002803287,0.002351307,0.031473809,0.001838954,0.017247620,0.107335062,0.005675022,0.007511593,0.007753892,0.006115277,0.000695982,0.007624864,0.045726244,0.108737517
0.270000005,0.315333333,0.684666667,0.068681343,0.112971314,0.380698243,0.030609740,0.319113187,0.087926173,0.012220944,0.010717051,0.041071586,0.190606162,0.015629774,0.020411594,0.005420008,0.058195822,0.016588795,0.218442772,0.003587112,0.004470945,0.002092564,0.010115423,0.002771673,0.002253186,0.033243349,0.001800526,0.018375020,0.125692725,0.003649740,0.006138342,0.007246091,0.006616167,0.000641804,0.007308417,0.048260872,0.127412828
0.280000002,0.366000000,0.634000000,0.094145430,0.119109629,0.325379586,0.039655771,0.345287970,0.076421614,0.019856660,0.013457033,0.039010238,0.150447092,0.025210967,0.025675550,0.006596274,0.056345942,0.015791341,0.172503111,0.006803651,0.006636762,0.003041121,0.011681590,0.003015535,0.002476235,0.029719818,0.002062049,0.016127397,0.091728057,0.006920907,0.009101424,0.008400797,0.005622494,0.000912965,0.008110920,0.042999732,0.093058293
0.290000005,0.446000000,0.554000000,0.138631977,0.130933511,0.242581276,0.060119191,0.363564154,0.064169891,0.035128395,0.018190469,0.035567316,0.093649253,0.044894063,0.034459371,0.009078977,0.052856415,0.014874975,0.109798383,0.014652292,0.010803988,0.005087952,0.013405296,0.003605924,0.002922257,0.023799946,0.002459083,0.012899385,0.049851001,0.014905320,0.014929755,0.009632384,0.004545924,0.001555458,0.009575339,0.034391306,0.050609910
0.300000015,0.406000000,0.594000000,0.120437625,0.113456971,0.285513898,0.044237492,0.369192795,0.067161219,0.030112864,0.013731429,0.031240249,0.121816420,0.037181518,0.028224312,0.006673111,0.049988710,0.012848460,0.141138901,0.011547831,0.008489014,0.003578985,0.011978258,0.002553441,0.002229607,0.024580167,0.001870955,0.012186345,0.069952223,0.011740169,0.011686339,0.007592560,0.004095410,0.001019017,0.007594369,0.035269812,0.070947774
0.310000001,0.461333333,0.538666667,0.158111630,0.113860796,0.232308650,0.054551034,0.383480543,0.057687347,0.046424302,0.015653207,0.026760985,0.087280898,0.056423790,0.032804801,0.007524588,0.045013459,0.011193182,0.102784495,0.020251464,0.011434166,0.004686923,0.012508894,0.002489545,0.002225097,0.019812604,0.001894261,0.009490685,0.045586209,0.020589869,0.015795425,0.007548216,0.003153071,0.001307791,0.007689142,0.028375125,0.046203603
0.320000004,0.463333333,0.536666667,0.162133867,0.110752057,0.230839226,0.052378030,0.386890816,0.057006004,0.048846969,0.016305845,0.024892729,0.088267054,0.058928579,0.032799441,0.007610220,0.042601460,0.010501388,0.102466003,0.021522074,0.011689398,0.004920817,0.012081827,0.002347815,0.002023688,0.018771579,0.001819963,0.008800112,0.045614064,0.021877132,0.016139769,0.007333534,0.002857642,0.001457086,0.007185124,0.026706570,0.046265770
0.330000006,0.433333333,0.566666667,0.138720036,0.117097621,0.252792528,0.048893929,0.374341116,0.068154770,0.037602165,0.016720153,0.028147692,0.099272363,0.046135758,0.032117154,0.007794632,0.046957857,0.011926525,0.116573435,0.015432791,0.010448063,0.004635869,0.012348356,0.002637029,0.002251763,0.021457731,0.002044388,0.010388825,0.053952793,0.015700002,0.014481955,0.007962521,0.003356082,0.001395698,0.007795252,0.030648640,0.054744013
0.340000002,0.392000000,0.608000000,0.115674450,0.108105848,0.294097398,0.037830554,0.368884145,0.075407605,0.029635593,0.014293348,0.028362073,0.127047115,0.035558361,0.026779489,0.006552387,0.046245649,0.011896052,0.147257865,0.010991071,0.008049053,0.003588787,0.010876059,0.002289977,0.001891918,0.022919727,0.001718082,0.011213542,0.074000280,0.011173118,0.011132885,0.006826805,0.003788365,0.001129883,0.006702874,0.032638575,0.075026908
0.350000000,0.408666667,0.591333333,0.120264176,0.119121192,0.278335779,0.046583055,0.364517678,0.071178119,0.030227922,0.015614087,0.034356030,0.116862068,0.037068676,0.028873512,0.007500899,0.050701041,0.014211254,0.135589090,0.011517028,0.008599000,0.003980625,0.011685889,0.002962814,0.002363829,0.024522200,0.002014685,0.013213619,0.066269959,0.011719005,0.011817745,0.008038152,0.004754888,0.001256831,0.007960525,0.035253844,0.067214180
0.360000005,0.529333333,0.470666667,0.213281743,0.120281076,0.167153213,0.066745831,0.378330443,0.054207694,0.073608393,0.024791058,0.020387970,0.051808871,0.088954505,0.042869648,0.011017352,0.036758711,0.009311096,0.061921645,0.037252981,0.017658815,0.008535584,0.012507769,0.002806614,0.002160454,0.013381150,0.002262141,0.006235204,0.023062779,0.037845158,0.024912077,0.008236030,0.001951428,0.002829394,0.007969719,0.018757999,0.023460599
0.370000003,0.524666667,0.475333333,0.213710474,0.113352012,0.173796753,0.061398266,0.385763843,0.051978652,0.075610876,0.022516530,0.019032457,0.055482094,0.089976605,0.040679685,0.009880282,0.035825151,0.008573992,0.065964036,0.038025707,0.016922814,0.007721883,0.012306710,0.002427642,0.001962689,0.013401449,0.002035278,0.005926890,0.025144238,0.038612582,0.023822760,0.007533911,0.001809119,0.002485380,0.007338738,0.018822313,0.025531152
0.380000001,0.534666667,0.465333333,0.221413387,0.115605070,0.164662664,0.064289082,0.382323327,0.051706471,0.080370325,0.024873138,0.019388514,0.050989243,0.095076258,0.042018774,0.010733706,0.034955834,0.008663873,0.060662358,0.041001674,0.017808149,0.008584762,0.012068590,0.002574157,0.002013140,0.012628368,0.002097823,0.005779219,0.022469400,0.041658026,0.025102606,0.007646790,0.001803311,0.002865634,0.007566103,0.017693186,0.022820850
0.390000001,0.450666667,0.549333333,0.149333333,0.118416722,0.238801868,0.053601957,0.377046031,0.062800089,0.041807815,0.017217495,0.028323995,0.091432082,0.051434696,0.033475892,0.008078786,0.046574726,0.011872769,0.107164075,0.017820424,0.011266527,0.004945045,0.012636946,0.002703907,0.002337094,0.020728379,0.002075123,0.010119993,0.048256977,0.018135928,0.015558193,0.008183460,0.003275341,0.001458237,0.008036153,0.029641694,0.048968525
0.400000001,0.518000000,0.482000000,0.202273516,0.123663776,0.174358016,0.065883923,0.376021348,0.057799422,0.067459849,0.024358334,0.022138501,0.054163419,0.081864452,0.042624677,0.010919895,0.039150164,0.010036692,0.065564992,0.033292027,0.017000741,0.008159738,0.012922356,0.002953862,0.002328608,0.014492621,0.002371622,0.006909300,0.024781650,0.033821413,0.024017554,0.008542302,0.002212069,0.002642448,0.008403672,0.020441533,0.025188705
0.410000006,0.502000000,0.498000000,0.197592173,0.113247054,0.188965977,0.054245052,0.387078497,0.058871247,0.068392005,0.022488094,0.019644324,0.062331111,0.080457218,0.039298873,0.009668227,0.036836604,0.008857563,0.074493369,0.032887122,0.015815739,0.007348261,0.012194863,0.002429407,0.001937575,0.014267200,0.002048531,0.006328698,0.029509506,0.033386239,0.022335008,0.007474608,0.001940729,0.002350990,0.007458168,0.019874145,0.029993776
0.420000000,0.550000000,0.450000000,0.240048032,0.119050033,0.148229486,0.062286858,0.376280187,0.054105404,0.092334361,0.029359479,0.016858036,0.041413061,0.108122548,0.047126769,0.012322873,0.033054658,0.008093548,0.050887140,0.048854308,0.021076539,0.010561022,0.012548356,0.002806942,0.002054055,0.011072095,0.002370417,0.004870861,0.017576722,0.049587990,0.030148137,0.008129676,0.001450195,0.003573413,0.008127911,0.015294868,0.017878815
0.430000002,0.564666667,0.435333333,0.254839226,0.106844563,0.145378697,0.063845230,0.385119858,0.043972426,0.101624361,0.024562464,0.015040850,0.042307134,0.118546014,0.042968235,0.010407249,0.030239729,0.006902826,0.050394533,0.055306997,0.019824178,0.009123968,0.011646203,0.002161592,0.001714099,0.010295037,0.001875140,0.004280542,0.017547788,0.056111558,0.028064087,0.006822167,0.001254348,0.002973468,0.006832536,0.014284386,0.017820404
0.440000002,0.535333333,0.464666667,0.218974427,0.121223927,0.161436513,0.067441405,0.376611074,0.054312653,0.077718807,0.025199940,0.020296457,0.047945705,0.092961137,0.043671778,0.011206088,0.036595736,0.009328692,0.058300520,0.039642674,0.018296985,0.008789462,0.012604165,0.002855545,0.002209974,0.013002954,0.002286420,0.006130391,0.021159866,0.040268697,0.025897714,0.008179323,0.001974811,0.002877397,0.008150950,0.018263916,0.021507951
0.450000003,0.509333333,0.490666667,0.198065377,0.117935513,0.183746498,0.061188348,0.382223705,0.056840560,0.066486187,0.021989031,0.021019796,0.059338439,0.079848232,0.040238362,0.009906842,0.038707211,0.009501056,0.071333311,0.032326472,0.016011129,0.007338307,0.012664751,0.002644249,0.002145017,0.014835887,0.002151638,0.006769002,0.027807084,0.032846366,0.022545148,0.007888657,0.002122127,0.002325938,0.007858887,0.020912303,0.028242163
0.460000001,0.502000000,0.498000000,0.190526129,0.117271959,0.192553258,0.061311096,0.383053591,0.055283967,0.062753943,0.020495227,0.023288382,0.064552996,0.075251496,0.038205025,0.009356398,0.040309877,0.010095471,0.076903377,0.029875435,0.014821320,0.006670465,0.012562313,0.002633339,0.002206864,0.015917559,0.002061397,0.007544348,0.030831375,0.030372668,0.020712772,0.007779221,0.002465776,0.002046874,0.007968414,0.022528971,0.031294444
0.470000002,0.543333333,0.456666667,0.227231488,0.121134089,0.154557260,0.067814098,0.375441405,0.053821659,0.082136567,0.026912430,0.018999456,0.044765964,0.098311432,0.045284338,0.011714116,0.035211135,0.008843709,0.054492116,0.042707380,0.019377360,0.009502353,0.012596637,0.002843498,0.002170770,0.012168247,0.002347399,0.005596579,0.019323704,0.043374088,0.027523625,0.008269551,0.001728679,0.003154794,0.008150911,0.016986771,0.019658399
0.480000001,0.502666667,0.497333333,0.194689793,0.119629086,0.185838559,0.057817211,0.380690238,0.061335112,0.066341678,0.023706247,0.021679319,0.059637694,0.078375593,0.040515289,0.010378525,0.038672322,0.009845900,0.072180591,0.031702482,0.016074344,0.007712199,0.012470365,0.002778910,0.002152784,0.014770341,0.002226163,0.006970557,0.028175263,0.032229210,0.022644069,0.008082240,0.002232664,0.002497303,0.008109629,0.020630423,0.028658640
0.490000000,0.482000000,0.518000000,0.173199022,0.116498110,0.211516122,0.058958417,0.383187014,0.056641316,0.052798308,0.018425813,0.024630695,0.075941804,0.064594518,0.035987340,0.008623794,0.042572576,0.010557577,0.089232946,0.024208974,0.013179808,0.005778855,0.012623999,0.002587044,0.002216138,0.017798050,0.002024005,0.008369785,0.037774672,0.024596321,0.018384650,0.007782990,0.002715076,0.001748951,0.007790100,0.025349064,0.038326374
0.500000000,0.292000000,0.708000000,0.062057372,0.090299311,0.430517234,0.023068712,0.323448521,0.070608850,0.011387339,0.006887867,0.036661408,0.240801692,0.013817438,0.014940064,0.003415577,0.051312836,0.013985392,0.267390370,0.003101140,0.003176866,0.001232466,0.008155815,0.001779774,0.001544485,0.031793090,0.001155574,0.017035734,0.166351082,0.003157653,0.004208698,0.005352740,0.006058220,0.000333202,0.005096111,0.046203660,0.168053240
0.510000003,0.298000000,0.702000000,0.066429175,0.087211030,0.420593284,0.022235268,0.331460085,0.072071159,0.012741556,0.006933609,0.031457794,0.231194039,0.015404086,0.015683255,0.003342405,0.048349852,0.012171905,0.257670047,0.003592890,0.003521780,0.001308522,0.008373239,0.001538646,0.001408096,0.029529160,0.001113115,0.014526314,0.158139834,0.003650029,0.004755194,0.005048761,0.004908391,0.000345206,0.004764644,0.042688470,0.159862423
0.520000002,0.271333333,0.728666667,0.051372026,0.094272626,0.463721592,0.022117856,0.301414276,0.067101623,0.008015493,0.006651426,0.042899826,0.274181284,0.010153698,0.014143787,0.003418591,0.057003420,0.016169537,0.300843285,0.002023943,0.002657036,0.001085219,0.008315375,0.002091761,0.001760864,0.036939851,0.001288966,0.020627452,0.195446439,0.002059819,0.003530415,0.005933168,0.007378669,0.000296784,0.005636109,0.054070791,0.197377993
0.530000007,0.250666667,0.749333333,0.042913053,0.095896820,0.485740716,0.019795419,0.280019569,0.075634423,0.005873317,0.006496898,0.045355783,0.289777252,0.007638297,0.013390742,0.003325190,0.059645064,0.017124223,0.320968140,0.001370934,0.002270628,0.000966016,0.008144061,0.002181172,0.001837702,0.039379284,0.001361985,0.022340133,0.212398783,0.001393430,0.003068141,0.005989997,0.008027988,0.000261189,0.005784450,0.057862519,0.214618257
0.540000003,0.283333333,0.716666667,0.056018679,0.096996220,0.445681121,0.024123638,0.309385813,0.067794530,0.009147700,0.007007230,0.042687012,0.254881060,0.011575077,0.015197720,0.003650147,0.057522616,0.016181315,0.282210504,0.002411872,0.002990225,0.001207389,0.008775049,0.002186739,0.001864564,0.036390789,0.001345656,0.020184906,0.178935690,0.002455376,0.003978951,0.006147169,0.007234037,0.000324584,0.005957342,0.053290422,0.180715888
0.550000002,0.343333333,0.656666667,0.083581944,0.112129864,0.352932177,0.034145430,0.339082055,0.078128530,0.016910729,0.011599170,0.038124308,0.170823259,0.021219916,0.022608289,0.005706973,0.055635313,0.015359729,0.195320227,0.005429020,0.005534827,0.002472058,0.010793367,0.002677802,0.002223649,0.030658764,0.001817783,0.016408790,0.108363089,0.005523767,0.007559801,0.007521010,0.005716497,0.000735134,0.007379488,0.044262014,0.109896985
0.560000006,0.224000000,0.776000000,0.036743607,0.070199689,0.541289749,0.013316433,0.277680231,0.060770291,0.005274786,0.003848997,0.036481968,0.357623739,0.006321482,0.008452055,0.001873768,0.046191562,0.013331029,0.383791611,0.001097039,0.001363051,0.000495674,0.005348528,0.001196992,0.000991070,0.032723806,0.000728734,0.018672204,0.272425754,0.001116554,0.001745919,0.003774380,0.006768561,0.000132499,0.003242232,0.047856898,0.274507731
0.570000001,0.224666667,0.775333333,0.035613075,0.077787859,0.538081388,0.014745831,0.270827663,0.062944185,0.004831342,0.004336372,0.042077495,0.352185828,0.005932252,0.009158345,0.002182934,0.051514377,0.015391302,0.379571668,0.000998354,0.001420090,0.000551019,0.005870249,0.001527210,0.001237659,0.036319875,0.000887451,0.021496512,0.268058209,0.001016026,0.001841996,0.004315844,0.008028681,0.000149646,0.003924753,0.053427082,0.270104901
