# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=807 (random) output_file=output/simulation-20260102-134801.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208666667,0.791333333,0.021705137,0.165781632,0.313108294,0.021726484,0.164688459,0.312989993,0.001123865,0.012953858,0.049285938,0.061819019,0.002262620,0.017219049,0.008699656,0.065504715,0.032911349,0.123827139,0.000236018,0.001796185,0.001808399,0.006808194,0.006912876,0.003428318,0.025922957,0.003417289,0.026025634,0.049003345,0.000236843,0.002693902,0.010260542,0.013086913,0.000916652,0.010318829,0.038882688,0.049044672
0.000000000,0.208666667,0.791333333,0.021705137,0.165781632,0.313108294,0.021726484,0.164688459,0.312989993,0.001123865,0.012953858,0.049285938,0.061819019,0.002262620,0.017219049,0.008699656,0.065504715,0.032911349,0.123827139,0.000236018,0.001796185,0.001808399,0.006808194,0.006912876,0.003428318,0.025922957,0.003417289,0.026025634,0.049003345,0.000236843,0.002693902,0.010260542,0.013086913,0.000916652,0.010318829,0.038882688,0.049044672
0.010000009,0.260000000,0.740000000,0.046379364,0.093996887,0.479236825,0.021092284,0.291059818,0.068234823,0.006900555,0.006277093,0.046242533,0.288181076,0.008696278,0.012918209,0.003278667,0.058202072,0.017236865,0.316104497,0.001647505,0.002275616,0.000954305,0.007761332,0.002165622,0.001775012,0.038351680,0.001248545,0.022480069,0.208795970,0.001676697,0.003023392,0.005630635,0.008437071,0.000265337,0.005619472,0.056278533,0.210849445
0.020000001,0.220666667,0.779333333,0.034752946,0.075180787,0.540573716,0.013826106,0.268994441,0.066672004,0.004721584,0.004185705,0.039755401,0.353131936,0.005751794,0.008807422,0.002076192,0.049418643,0.014601519,0.381614427,0.000961145,0.001363100,0.000527377,0.005579447,0.001392863,0.001135614,0.034851229,0.000825710,0.020377847,0.269739007,0.000977735,0.001778691,0.003996335,0.007615106,0.000143571,0.003661611,0.051043897,0.272015064
0.030000000,0.206000000,0.794000000,0.030425617,0.071904825,0.554498555,0.011901268,0.255441405,0.075828330,0.003812811,0.003724357,0.035854608,0.360191054,0.004698550,0.008199436,0.001860098,0.047638692,0.013357071,0.394027856,0.000731603,0.001199957,0.000455067,0.005261987,0.001202702,0.001028888,0.033816264,0.000756806,0.018740742,0.280357199,0.000744208,0.001583486,0.003592630,0.006800219,0.000118833,0.003334875,0.049442253,0.282915217
0.040000003,0.293333333,0.706666667,0.059917278,0.101358239,0.425456971,0.025988881,0.313496109,0.073782522,0.010273689,0.008009243,0.043581831,0.234470140,0.012848777,0.016267337,0.004119089,0.057598579,0.016729053,0.261895778,0.002781690,0.003309079,0.001414288,0.008924219,0.002389888,0.001963428,0.035386547,0.001442676,0.020214933,0.161492056,0.002830985,0.004435293,0.006332636,0.007501271,0.000403523,0.006326481,0.051621064,0.163309796
0.050000000,0.306000000,0.694000000,0.064710696,0.108760507,0.399917278,0.028783634,0.316250834,0.081577051,0.011185927,0.009780585,0.042458857,0.209942556,0.014279842,0.018888309,0.004885101,0.058520279,0.016679332,0.237083693,0.003179019,0.003988712,0.001807351,0.009800258,0.002620308,0.002162920,0.034573564,0.001702629,0.019243848,0.140891581,0.003235537,0.005416302,0.007134789,0.006824125,0.000534752,0.006971928,0.050315565,0.142714314
0.060000002,0.264000000,0.736000000,0.048563932,0.097617968,0.453188348,0.021002446,0.291249277,0.088378030,0.007301051,0.007616297,0.040973531,0.255670960,0.009300476,0.014747225,0.003734205,0.056082537,0.015935768,0.286918619,0.001796415,0.002701262,0.001203873,0.008169126,0.002114690,0.001753523,0.035384426,0.001397741,0.019669421,0.182082664,0.001826868,0.003666997,0.005926747,0.007001778,0.000351053,0.005673176,0.051500065,0.184340080
0.070000006,0.268000000,0.732000000,0.052704470,0.082559039,0.467707360,0.018988659,0.310054703,0.067985768,0.008999623,0.005646313,0.036096692,0.278230836,0.010853252,0.012431860,0.002795161,0.049276482,0.013635937,0.304922808,0.002252205,0.002437593,0.000921294,0.007128819,0.001543963,0.001308493,0.032073820,0.000978821,0.017431969,0.199068265,0.002289611,0.003225193,0.004676799,0.006319095,0.000250904,0.004341412,0.046635458,0.200983487
0.080000000,0.330000000,0.670000000,0.076813876,0.107817656,0.374364243,0.031938626,0.334677340,0.074388259,0.015064812,0.010069723,0.040707438,0.189297221,0.018730457,0.020104982,0.005041904,0.056261902,0.016005595,0.214520087,0.004608270,0.004679802,0.002022354,0.010096734,0.002586064,0.002134295,0.032150725,0.001653814,0.017888423,0.123168843,0.004688574,0.006326653,0.007063855,0.006506631,0.000584567,0.006973887,0.046675157,0.124699407
