# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22556 (random) output_file=output/simulation-20260102-135656.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019621970,0.159273293,0.321488103,0.019740271,0.159335557,0.320540805,0.000960181,0.011781335,0.047845564,0.064444697,0.001941565,0.015711337,0.007929103,0.063816604,0.031904054,0.128914447,0.000192242,0.001555640,0.001565353,0.006299276,0.006357350,0.003169072,0.025607054,0.003147134,0.025583337,0.051728167,0.000192844,0.002333652,0.009448413,0.012799469,0.000792510,0.009537680,0.038412253,0.051771407
0.000000000,0.198666667,0.801333333,0.019621970,0.159273293,0.321488103,0.019740271,0.159335557,0.320540805,0.000960181,0.011781335,0.047845564,0.064444697,0.001941565,0.015711337,0.007929103,0.063816604,0.031904054,0.128914447,0.000192242,0.001555640,0.001565353,0.006299276,0.006357350,0.003169072,0.025607054,0.003147134,0.025583337,0.051728167,0.000192844,0.002333652,0.009448413,0.012799469,0.000792510,0.009537680,0.038412253,0.051771407
0.010000001,0.162666667,0.837333333,0.020490994,0.040317545,0.675390705,0.005878586,0.232276629,0.025645541,0.002345980,0.001089808,0.026803415,0.532811289,0.002701905,0.003261364,0.000545073,0.031654675,0.009219306,0.547160485,0.000358576,0.000398876,0.000096016,0.002505184,0.000441227,0.000371428,0.025657625,0.000249480,0.014911292,0.443587601,0.000364346,0.000470482,0.001729091,0.005411265,0.000018999,0.001194032,0.037981280,0.444882034
0.020000007,0.276000000,0.724000000,0.050983322,0.107686013,0.451619302,0.025059373,0.292228597,0.072423393,0.007423925,0.008418663,0.050373764,0.259822194,0.009793797,0.016349103,0.004324562,0.064383970,0.019080921,0.287732928,0.001897919,0.002987492,0.001363858,0.009554126,0.002823519,0.002303419,0.040980047,0.001711034,0.023958485,0.183605005,0.001928644,0.004057822,0.007363818,0.008694187,0.000393755,0.007190897,0.060357479,0.185476384
0.030000003,0.236000000,0.764000000,0.038753836,0.089225706,0.502111630,0.016821881,0.271622860,0.081464087,0.005201941,0.005702645,0.041505717,0.303759376,0.006632908,0.011849890,0.002896261,0.055738680,0.015765400,0.336972744,0.001144571,0.001936305,0.000810515,0.007198581,0.001833636,0.001555648,0.037350317,0.001162278,0.020819723,0.226515703,0.001163928,0.002611194,0.005130179,0.007439535,0.000220832,0.004959418,0.054678470,0.228943879
0.040000004,0.278666667,0.721333333,0.054559929,0.098518123,0.441679342,0.022961085,0.303773182,0.078508339,0.008663922,0.007698455,0.040267865,0.248458105,0.011087157,0.015949490,0.003834178,0.056727463,0.015561938,0.277130023,0.002269157,0.003117883,0.001311660,0.008916530,0.002136270,0.001835513,0.035513446,0.001436638,0.019075751,0.174214256,0.002305435,0.004240168,0.006223878,0.006630569,0.000363686,0.005910736,0.051810464,0.176237323
0.050000001,0.338000000,0.662000000,0.079101623,0.115773182,0.359251056,0.034993107,0.332037358,0.078843674,0.015191205,0.011697543,0.041953975,0.176504132,0.019344153,0.022276817,0.005892754,0.058266925,0.016782098,0.200973532,0.004771543,0.005228513,0.002426709,0.010782486,0.002965255,0.002391743,0.032463827,0.001899344,0.018166716,0.112720855,0.004855997,0.007126034,0.007850537,0.006553977,0.000741841,0.007771950,0.047127162,0.114233643
0.060000007,0.360666667,0.639333333,0.090006671,0.118293974,0.335460974,0.039919947,0.343186124,0.073132310,0.018741659,0.012698288,0.042883170,0.159732137,0.023562751,0.023782306,0.006357524,0.057546388,0.017018956,0.181520075,0.006230114,0.005929196,0.002754677,0.011072400,0.003154219,0.002497133,0.031015556,0.001966187,0.017872675,0.098476331,0.006338562,0.008064568,0.008109909,0.006688022,0.000845253,0.008089983,0.045042030,0.099795211
0.070000001,0.448666667,0.551333333,0.152335335,0.108989104,0.245471203,0.048801423,0.386070714,0.058332221,0.044640354,0.015736043,0.025594578,0.098081454,0.053734828,0.031186429,0.007299569,0.043188296,0.010671197,0.112823861,0.019044929,0.010785362,0.004585497,0.011803834,0.002289845,0.001966436,0.019681354,0.001756606,0.009255501,0.052017495,0.019351708,0.014898416,0.007108464,0.003039636,0.001397045,0.006964645,0.028062457,0.052707953
0.080000003,0.380000000,0.620000000,0.105805648,0.116490105,0.298800089,0.038437180,0.355024238,0.085442740,0.025114588,0.015062727,0.031569774,0.126720825,0.030739406,0.027519993,0.007086478,0.050128325,0.013495877,0.149352077,0.008987407,0.007807060,0.003655656,0.011284863,0.002712333,0.002182022,0.024782986,0.001975342,0.012687201,0.074970928,0.009138679,0.010871349,0.007539402,0.004380877,0.001148085,0.007586490,0.035286640,0.076160828
