# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14467 (random) output_file=output/simulation-20260102-134641.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.203333333,0.796666667,0.020539915,0.162654214,0.317120747,0.020696464,0.161539693,0.317448966,0.001028329,0.012346117,0.048661924,0.062948023,0.002078481,0.016406396,0.008318796,0.064658878,0.032513872,0.126171265,0.000210458,0.001661312,0.001679300,0.006526264,0.006655936,0.003298056,0.025742646,0.003278348,0.025867279,0.050232603,0.000211115,0.002491619,0.009843790,0.013019030,0.000854302,0.009927262,0.038613463,0.050274973
0.000000000,0.203333333,0.796666667,0.020539915,0.162654214,0.317120747,0.020696464,0.161539693,0.317448966,0.001028329,0.012346117,0.048661924,0.062948023,0.002078481,0.016406396,0.008318796,0.064658878,0.032513872,0.126171265,0.000210458,0.001661312,0.001679300,0.006526264,0.006655936,0.003298056,0.025742646,0.003278348,0.025867279,0.050232603,0.000211115,0.002491619,0.009843790,0.013019030,0.000854302,0.009927262,0.038613463,0.050274973
0.010000000,0.304666667,0.695333333,0.062501223,0.118591061,0.403967979,0.030179231,0.305381365,0.079379142,0.010013074,0.010560114,0.048413433,0.212831895,0.013306808,0.020593069,0.005505059,0.065639328,0.018970408,0.240682357,0.002854692,0.004224663,0.001983875,0.011136709,0.003242709,0.002680821,0.039035491,0.002039774,0.022104917,0.143692193,0.002902016,0.005816937,0.008363414,0.007916192,0.000579248,0.008438750,0.057243812,0.145502475
0.020000002,0.362000000,0.638000000,0.093006004,0.115033133,0.330165888,0.037883923,0.347187014,0.076724038,0.019963753,0.012307479,0.037168617,0.152229618,0.024970120,0.024430487,0.006150265,0.055053329,0.015118969,0.175816248,0.006755320,0.006338071,0.002805498,0.011253029,0.002783413,0.002327981,0.029186959,0.001876964,0.015539728,0.093863560,0.006872234,0.008695389,0.007614288,0.005513109,0.000823374,0.007720225,0.042130741,0.095189855
0.030000001,0.405333333,0.594666667,0.120269513,0.115433400,0.282310874,0.043864799,0.366964643,0.071156771,0.030017440,0.014950834,0.030650709,0.119384167,0.037098025,0.029061541,0.007121678,0.049456839,0.012837217,0.138528045,0.011510604,0.008751133,0.003881466,0.011941257,0.002641706,0.002221134,0.024092839,0.001957853,0.011943088,0.068191726,0.011702150,0.012105221,0.007767597,0.003985204,0.001182689,0.007603297,0.034517622,0.069180383
0.040000001,0.373333333,0.626666667,0.102682677,0.108062264,0.319693129,0.036539026,0.360160996,0.072861908,0.024204096,0.012482144,0.032549465,0.147264201,0.029466249,0.024482350,0.005966925,0.049782681,0.013279404,0.168313130,0.008509129,0.006824797,0.002962832,0.010758162,0.002393171,0.001984539,0.026040830,0.001681901,0.013357160,0.088866261,0.008650344,0.009348464,0.006990245,0.004646167,0.000894089,0.006846314,0.037283792,0.090114120
0.050000004,0.330000000,0.670000000,0.080115633,0.098016455,0.377242606,0.028636869,0.344478541,0.071509895,0.016662373,0.009043733,0.034466229,0.193515442,0.020284325,0.019174404,0.004388079,0.050932939,0.013537502,0.217769634,0.005170385,0.004683197,0.001868110,0.009569157,0.002015405,0.001742374,0.029302553,0.001393396,0.015178156,0.125956833,0.005257205,0.006317813,0.006192590,0.005267784,0.000517882,0.005882375,0.042273553,0.127506749
0.060000011,0.338000000,0.662000000,0.080598621,0.113259506,0.358141872,0.033496109,0.334551034,0.079952857,0.015786176,0.011701035,0.039000206,0.175405845,0.020001884,0.022560274,0.005743496,0.056483838,0.015699864,0.199911430,0.005001194,0.005405541,0.002449320,0.010828232,0.002735753,0.002258684,0.031385547,0.001865482,0.016889774,0.111889330,0.005088149,0.007390033,0.007697723,0.005878370,0.000736063,0.007413633,0.045440168,0.113424406
0.070000009,0.304666667,0.695333333,0.067616633,0.098092951,0.400118301,0.025063820,0.325879475,0.083228819,0.012634068,0.008595340,0.033948430,0.207365372,0.015619170,0.017977459,0.004213144,0.052063219,0.013618624,0.236302507,0.003631055,0.004026765,0.001665113,0.009197239,0.001975613,0.001718353,0.030628720,0.001396529,0.015539013,0.139856066,0.003690734,0.005499558,0.005900035,0.005338603,0.000474823,0.005761787,0.044219460,0.141614366
0.080000001,0.274666667,0.725333333,0.051739382,0.098991328,0.446792084,0.023569491,0.299724261,0.079183456,0.008162740,0.007395694,0.044613664,0.252673182,0.010258122,0.014529522,0.003811643,0.057468303,0.017057238,0.281885307,0.002055436,0.002718190,0.001200702,0.008111940,0.002303932,0.001862631,0.036169790,0.001355307,0.021138502,0.178195378,0.002092900,0.003637347,0.005871858,0.007987589,0.000353123,0.005944772,0.052895912,0.180106032
