# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34571 (random) output_file=output/simulation-20260102-135049.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188666667,0.811333333,0.017778074,0.153194574,0.328613742,0.017714921,0.153152769,0.329545920,0.000834395,0.010816937,0.046475628,0.066323433,0.001678530,0.014417663,0.007247180,0.061962323,0.031080949,0.133037183,0.000158579,0.001362166,0.001365026,0.005835379,0.005885276,0.002922795,0.025101790,0.002925054,0.025159324,0.053895056,0.000159101,0.002043425,0.008782138,0.012630110,0.000688526,0.008799170,0.037650703,0.053942356
0.000000000,0.188666667,0.811333333,0.017778074,0.153194574,0.328613742,0.017714921,0.153152769,0.329545920,0.000834395,0.010816937,0.046475628,0.066323433,0.001678530,0.014417663,0.007247180,0.061962323,0.031080949,0.133037183,0.000158579,0.001362166,0.001365026,0.005835379,0.005885276,0.002922795,0.025101790,0.002925054,0.025159324,0.053895056,0.000159101,0.002043425,0.008782138,0.012630110,0.000688526,0.008799170,0.037650703,0.053942356
0.010000001,0.226000000,0.774000000,0.033593062,0.093332444,0.534248610,0.017366244,0.256748944,0.064710696,0.004105259,0.005720933,0.054978711,0.346654028,0.005259883,0.010542761,0.002990755,0.062284377,0.020119852,0.374865630,0.000834589,0.001516582,0.000704948,0.006862192,0.002398262,0.001819814,0.043690768,0.001267471,0.028006731,0.263340937,0.000849188,0.002008965,0.005596259,0.011045313,0.000212321,0.005638610,0.064576837,0.265505358
0.020000002,0.222666667,0.777333333,0.034177452,0.084699133,0.528845008,0.015287525,0.261704247,0.075286636,0.004274697,0.005037479,0.042768420,0.334666119,0.005466820,0.010366688,0.002527942,0.055122438,0.015944367,0.366653848,0.000882336,0.001567942,0.000649163,0.006574795,0.001723432,0.001442360,0.038181581,0.001073568,0.021843939,0.254563511,0.000896823,0.002098602,0.004849134,0.007845546,0.000175094,0.004548276,0.056116725,0.257011088
0.030000002,0.212000000,0.788000000,0.031230598,0.075898599,0.558017345,0.013601957,0.258436291,0.062815210,0.003953968,0.003979543,0.043840613,0.373336907,0.004857171,0.008111413,0.002021472,0.051466510,0.015911577,0.401359247,0.000764039,0.001162847,0.000463820,0.005316615,0.001507944,0.001190999,0.036999448,0.000832953,0.022719203,0.289007552,0.000777750,0.001502323,0.004011237,0.008720585,0.000127307,0.003782652,0.054363957,0.291363863
0.040000007,0.184666667,0.815333333,0.024871692,0.056463420,0.621926618,0.009129642,0.244867245,0.042741383,0.002998953,0.002106268,0.036064242,0.456040681,0.003541779,0.005051969,0.001086609,0.041651128,0.012718948,0.478340821,0.000509223,0.000658513,0.000210888,0.003622660,0.000871795,0.000698897,0.032041818,0.000465093,0.019483865,0.368200153,0.000517885,0.000817586,0.002572382,0.007478145,0.000051394,0.002227189,0.047286932,0.369993451
0.050000009,0.174666667,0.825333333,0.023332889,0.048796976,0.628811207,0.007079386,0.239711808,0.052267734,0.002799010,0.001750841,0.027011918,0.457463515,0.003262655,0.004595739,0.000866589,0.035376019,0.009664679,0.484103419,0.000459178,0.000607217,0.000181314,0.003220434,0.000569475,0.000499720,0.027229335,0.000347641,0.014766904,0.373023647,0.000466641,0.000764995,0.002041102,0.005250480,0.000043234,0.001660401,0.039911008,0.375097753
0.060000001,0.177333333,0.822666667,0.021521014,0.068487436,0.617883033,0.009828775,0.223479653,0.058800089,0.002207044,0.003112677,0.044133614,0.442365061,0.002748382,0.006073135,0.001538951,0.049677459,0.015790833,0.470340540,0.000355282,0.000707486,0.000288270,0.004287877,0.001295457,0.001000939,0.037811799,0.000719060,0.023917581,0.358385199,0.000361687,0.000907208,0.003494947,0.009071861,0.000078690,0.003138368,0.055783128,0.360960242
0.070000005,0.218000000,0.782000000,0.032785412,0.080489215,0.555238604,0.014624861,0.260690238,0.056171670,0.004088092,0.004257401,0.045317134,0.373108567,0.005169204,0.009197551,0.002237611,0.055240532,0.016406686,0.399344433,0.000822719,0.001359390,0.000535653,0.006175533,0.001676854,0.001377177,0.039729003,0.000942419,0.023421274,0.287501598,0.000836819,0.001785920,0.004521951,0.008744591,0.000142502,0.004312154,0.058680659,0.289436269
0.080000000,0.245333333,0.754666667,0.043256393,0.079237714,0.504327329,0.016808539,0.291299088,0.065070936,0.006718501,0.004865084,0.039921291,0.317133330,0.008055611,0.010155516,0.002448900,0.049747289,0.014760192,0.343466806,0.001515229,0.001767306,0.000694776,0.006091745,0.001532541,0.001235741,0.033830960,0.000875976,0.019817091,0.234227578,0.001541444,0.002311293,0.004170747,0.007658760,0.000196513,0.004041315,0.049375012,0.236266762
0.090000000,0.213333333,0.786666667,0.031772293,0.080287303,0.540997999,0.013626862,0.255581054,0.077734490,0.003888231,0.004463212,0.039779182,0.344645460,0.004933564,0.009522818,0.002268220,0.052743592,0.014905690,0.378795381,0.000772506,0.001405217,0.000566403,0.006096799,0.001514919,0.001291413,0.036895099,0.000950084,0.020601744,0.265583618,0.000785029,0.001884922,0.004298107,0.007401995,0.000150314,0.004114814,0.054102261,0.268157127
0.100000004,0.196000000,0.804000000,0.027702024,0.064533689,0.591214588,0.010608850,0.250844563,0.055096286,0.003485131,0.002826263,0.038477280,0.413877522,0.004145247,0.006309819,0.001467666,0.045418374,0.013836894,0.440175636,0.000626540,0.000872122,0.000313668,0.004287029,0.001098708,0.000875603,0.033805042,0.000586457,0.020445711,0.328040569,0.000636989,0.001118782,0.002980932,0.007994055,0.000082660,0.002827599,0.049618752,0.330279962
0.110000001,0.198666667,0.801333333,0.028394930,0.066739604,0.585711363,0.010967312,0.251869246,0.056317545,0.003517255,0.003163061,0.038510578,0.407901143,0.004262252,0.006945024,0.001568281,0.046655984,0.013853262,0.433948854,0.000645734,0.000970329,0.000351806,0.004705184,0.001142039,0.000932634,0.034554397,0.000666300,0.020364857,0.321835415,0.000656860,0.001246491,0.003415241,0.007537663,0.000090465,0.003000121,0.050736540,0.324137231
0.120000000,0.194000000,0.806000000,0.027098065,0.062733378,0.605852791,0.010433622,0.250203247,0.043678897,0.003276004,0.002633319,0.038132992,0.438100756,0.003974321,0.006238580,0.001334259,0.045661698,0.013449138,0.459766918,0.000588214,0.000848057,0.000281994,0.004433772,0.001035151,0.000862156,0.034657462,0.000591258,0.020330724,0.349199267,0.000598074,0.001077410,0.003149915,0.007530573,0.000067501,0.002710782,0.051268074,0.350921618
