# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54633 (random) output_file=output/simulation-20260102-134642.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.132000000,0.868000000,0.014061819,0.032830776,0.703083834,0.003285746,0.196474094,0.050263731,0.001358944,0.000868165,0.017454823,0.547037376,0.001550345,0.002553247,0.000403873,0.025141150,0.006208038,0.574557583,0.000171648,0.000270533,0.000070556,0.001895082,0.000237499,0.000226032,0.020540861,0.000167357,0.010059877,0.469912574,0.000174118,0.000341610,0.001089087,0.003364774,0.000015541,0.000798487,0.029943797,0.472328291
0.100000011,0.135333333,0.864666667,0.013674894,0.039081165,0.718862353,0.004562153,0.195111408,0.028708028,0.001274532,0.000966796,0.029925746,0.582478404,0.001464350,0.002365826,0.000484312,0.031765122,0.010325878,0.599946940,0.000158353,0.000225526,0.000063639,0.001881526,0.000465099,0.000351334,0.026525039,0.000238299,0.017203652,0.501049600,0.000160927,0.000265846,0.001429700,0.006797027,0.000014601,0.001116733,0.039336181,0.502418004
0.110000009,0.155333333,0.844666667,0.017267512,0.054531465,0.663996442,0.006773404,0.208053369,0.049377807,0.001671840,0.002016574,0.036745083,0.503057202,0.002017512,0.004269352,0.000968611,0.041391301,0.012959741,0.527643603,0.000238237,0.000454969,0.000162064,0.003153683,0.000827142,0.000646479,0.032895507,0.000472013,0.020506543,0.419652630,0.000242198,0.000576168,0.002443350,0.007842916,0.000041619,0.002033247,0.048658820,0.421800680
0.120000001,0.206000000,0.794000000,0.028434067,0.084926840,0.566973538,0.013892817,0.242419391,0.063353347,0.003137237,0.004573433,0.048465476,0.380001476,0.004098642,0.009274171,0.002413574,0.058844008,0.017756850,0.410284164,0.000596405,0.001258030,0.000544951,0.006316250,0.001892585,0.001529818,0.042583765,0.001066592,0.025468024,0.297187498,0.000606514,0.001680449,0.004870822,0.009468962,0.000151582,0.004760062,0.062950169,0.299381043
0.130000006,0.166666667,0.833333333,0.022299311,0.036212586,0.662266400,0.005385813,0.241750500,0.032085390,0.002800549,0.001012197,0.023102841,0.511408219,0.003123391,0.002984990,0.000488190,0.027605314,0.008020999,0.529230669,0.000439905,0.000389897,0.000093896,0.002193941,0.000345512,0.000288622,0.022065360,0.000195233,0.012780778,0.423229784,0.000446019,0.000465330,0.001391801,0.004795851,0.000019611,0.000999324,0.032328988,0.424871849
0.140000006,0.158666667,0.841333333,0.018570603,0.048250834,0.665208806,0.006515455,0.218910385,0.042543918,0.002033858,0.001581100,0.035028222,0.508245134,0.002318494,0.003400079,0.000782955,0.036769623,0.012259706,0.530447743,0.000292788,0.000375938,0.000124109,0.002489068,0.000691169,0.000509418,0.029325253,0.000346042,0.019495173,0.423327618,0.000297198,0.000461934,0.001858083,0.008022857,0.000032485,0.001635169,0.043251084,0.425296301
0.150000004,0.203333333,0.796666667,0.028951746,0.072300645,0.587528575,0.012284634,0.251893262,0.047041139,0.003473127,0.003509671,0.043881943,0.414156526,0.004318318,0.007611304,0.001771023,0.051749366,0.015638623,0.437588879,0.000650541,0.001050843,0.000390794,0.005341582,0.001412150,0.001141697,0.038550878,0.000804345,0.023161814,0.326188057,0.000661639,0.001350766,0.004075029,0.008544193,0.000099811,0.003581341,0.057001817,0.328017756
0.160000006,0.233333333,0.766666667,0.040668890,0.068986435,0.525152769,0.013656215,0.289030020,0.062505670,0.006360233,0.003827817,0.034295826,0.339196635,0.007460911,0.008645652,0.001897033,0.044237378,0.012625372,0.365813761,0.001379692,0.001495908,0.000533756,0.005293821,0.001129964,0.000939045,0.030775219,0.000667432,0.017341767,0.255125016,0.001402904,0.001933818,0.003441998,0.006510784,0.000145099,0.003130738,0.044853999,0.257122859
0.170000010,0.224000000,0.776000000,0.035728708,0.076331777,0.535212809,0.014331332,0.271548143,0.066847231,0.004955570,0.004304432,0.040553111,0.347897820,0.006007271,0.008932667,0.002166519,0.049740857,0.014947745,0.375961535,0.001020225,0.001400911,0.000553518,0.005590982,0.001456709,0.001162316,0.034904206,0.000832844,0.020721737,0.264425077,0.001038924,0.001811407,0.004085718,0.007779337,0.000156042,0.003756855,0.051079287,0.266684472
0.180000002,0.298000000,0.702000000,0.059102513,0.115801646,0.423735824,0.029561930,0.302869469,0.068928619,0.009098082,0.009810834,0.052261874,0.233328489,0.012149151,0.019170908,0.005077384,0.067510012,0.019915253,0.260518681,0.002518519,0.003758250,0.001729851,0.010982710,0.003277018,0.002696340,0.041485597,0.002002338,0.024174266,0.160388962,0.002558045,0.005136965,0.008474073,0.008798654,0.000488268,0.008405048,0.061120312,0.162078586
0.190000002,0.315333333,0.684666667,0.066937959,0.113513898,0.399613965,0.032353124,0.318570603,0.069010451,0.011552428,0.010241726,0.050246306,0.215839943,0.014868841,0.019231337,0.005190392,0.062763200,0.019103359,0.239236872,0.003338606,0.004022260,0.001858918,0.010279891,0.003130326,0.002478988,0.037503228,0.001858015,0.022476712,0.143500965,0.003397297,0.005401043,0.008008533,0.008401671,0.000551565,0.007820773,0.054971586,0.145131484
0.200000000,0.340000000,0.660000000,0.084491883,0.100592395,0.364890371,0.030958417,0.348507005,0.070559929,0.018017204,0.009547499,0.034850908,0.183126187,0.021943864,0.020054028,0.004681999,0.051369869,0.013743692,0.206797517,0.005740238,0.005016637,0.002033612,0.009829403,0.002135342,0.001832053,0.029015867,0.001446831,0.015123694,0.117429741,0.005837428,0.006782962,0.006313842,0.005342233,0.000575039,0.006173860,0.041870468,0.118885385
0.210000005,0.302666667,0.697333333,0.064468757,0.097891038,0.426150767,0.026997554,0.324509673,0.059982210,0.011584400,0.007587239,0.043635036,0.242213108,0.014393699,0.016108517,0.003861373,0.056846476,0.016300523,0.265284150,0.003243774,0.003395326,0.001356663,0.009060360,0.002270148,0.001905604,0.035348836,0.001377877,0.020020417,0.165367818,0.003301482,0.004484294,0.006397449,0.007284971,0.000367652,0.006099677,0.051759858,0.166928808
0.220000000,0.286666667,0.713333333,0.059337336,0.093805648,0.434816100,0.022704025,0.315444963,0.073891928,0.010262996,0.007302473,0.037056158,0.243072153,0.012773836,0.015785876,0.003608135,0.053591060,0.014307551,0.270923615,0.002768634,0.003271567,0.001296987,0.008738566,0.001900542,0.001664961,0.033324371,0.001297783,0.017420195,0.169079746,0.002813611,0.004419784,0.005788220,0.006015411,0.000351532,0.005455577,0.048487167,0.170905507
0.230000000,0.360000000,0.640000000,0.096947298,0.099595286,0.337110073,0.032498999,0.361512119,0.072336224,0.022540142,0.010215445,0.029579113,0.158388162,0.027195564,0.022045579,0.004901118,0.048070673,0.011944960,0.181969794,0.007672664,0.006020852,0.002368091,0.010227904,0.001931761,0.001747573,0.025824997,0.001435306,0.012436267,0.098442431,0.007801805,0.008213652,0.006078328,0.004174584,0.000648793,0.006058243,0.037045254,0.099668254
0.240000003,0.310666667,0.689333333,0.068513231,0.100879698,0.400931288,0.027857683,0.327711808,0.074106293,0.012788761,0.008582850,0.039942466,0.212484980,0.015825346,0.017602661,0.004300855,0.054853864,0.015530639,0.238810542,0.003687920,0.003873718,0.001619245,0.009208805,0.002276012,0.001893097,0.032594397,0.001447030,0.018080012,0.142502289,0.003755336,0.005170608,0.006431635,0.006539410,0.000458959,0.006184513,0.047372492,0.144144450
0.250000004,0.263333333,0.736666667,0.049316433,0.087593507,0.477054926,0.019898599,0.300643095,0.065493440,0.007747225,0.005866187,0.040282011,0.289054901,0.009653425,0.012764722,0.003000430,0.053520500,0.015107335,0.315008937,0.001904705,0.002377805,0.000937993,0.007546766,0.001798726,0.001510110,0.035297763,0.001098487,0.019594097,0.208285211,0.001939801,0.003116659,0.005322228,0.006972233,0.000259234,0.004878862,0.051604236,0.210210556
0.260000008,0.311333333,0.688666667,0.069023794,0.097142984,0.410615077,0.027761619,0.331952857,0.063503669,0.013023028,0.007794350,0.041156594,0.226620779,0.016048196,0.016627687,0.003941830,0.054557089,0.015532508,0.249946444,0.003763544,0.003669535,0.001457072,0.008995777,0.002173083,0.001825766,0.033149096,0.001335158,0.018603520,0.152386094,0.003828960,0.004869414,0.006160157,0.006867403,0.000397144,0.005917837,0.048357976,0.153927976
0.270000006,0.276666667,0.723333333,0.053940849,0.094088503,0.448814765,0.022470091,0.306422949,0.074262842,0.008801607,0.006706658,0.039996720,0.254429029,0.011007497,0.014546439,0.003450879,0.055363978,0.015292509,0.283968807,0.002265156,0.002832222,0.001135011,0.008302455,0.001983957,0.001717839,0.034978058,0.001257193,0.019033820,0.179940602,0.002304288,0.003803994,0.005581746,0.006817029,0.000305243,0.005520269,0.051123086,0.181795928
0.280000000,0.280000000,0.720000000,0.054559039,0.100496331,0.438527018,0.023706471,0.302972648,0.079738492,0.008672597,0.007928082,0.042449124,0.245454779,0.011071192,0.015984331,0.003961177,0.057608267,0.016351364,0.273997983,0.002264842,0.003103112,0.001333963,0.008871264,0.002277814,0.001906036,0.035910196,0.001476704,0.019996628,0.171544717,0.002304564,0.004181025,0.006468951,0.007043372,0.000376848,0.006084429,0.052483234,0.173541583
0.290000012,0.286666667,0.713333333,0.056121859,0.104038248,0.439221703,0.025919502,0.305212364,0.069486324,0.008984060,0.008345762,0.048180160,0.251825993,0.011485649,0.016179714,0.004221996,0.060669989,0.018197453,0.276900653,0.002374010,0.003124888,0.001390066,0.009133376,0.002635336,0.002106464,0.038191291,0.001576167,0.022544015,0.174858924,0.002415077,0.004180414,0.006982393,0.008336608,0.000406890,0.006662912,0.056017460,0.176682884
0.300000002,0.312000000,0.688000000,0.066020013,0.112989104,0.397999555,0.031180787,0.316609295,0.075201245,0.011416434,0.009696964,0.047247790,0.208803596,0.014652561,0.019188376,0.005127527,0.062030660,0.018368647,0.235679775,0.003283847,0.004050261,0.001837454,0.010213317,0.003006324,0.002431260,0.036666747,0.001773584,0.021333485,0.139815694,0.003341176,0.005495331,0.007450532,0.008068655,0.000538945,0.007731069,0.053600153,0.141520288
0.310000002,0.336000000,0.664000000,0.083949300,0.099310652,0.363350678,0.028797865,0.347195019,0.077396487,0.018095652,0.009907664,0.032023682,0.179393156,0.021869360,0.020277346,0.004739180,0.049430054,0.012933589,0.204425867,0.005732741,0.005124607,0.002120380,0.009657845,0.002013123,0.001715253,0.027669274,0.001430053,0.013983817,0.115282165,0.005827930,0.006984531,0.006092937,0.004850743,0.000613376,0.005954496,0.039612616,0.116839983
0.320000003,0.362666667,0.637333333,0.091827441,0.115978652,0.335449411,0.039545475,0.346608850,0.070590171,0.019178176,0.011981275,0.040011513,0.159021812,0.024300035,0.024041092,0.006101900,0.056973093,0.015926361,0.181319292,0.006482762,0.006118417,0.002701463,0.011396405,0.002923885,0.002444826,0.030694760,0.001895915,0.016726739,0.098226881,0.006600624,0.008306116,0.007969420,0.005937396,0.000788043,0.007959827,0.044553964,0.099507420
0.330000004,0.415333333,0.584666667,0.125274628,0.119827441,0.271257283,0.047065155,0.366159662,0.070415833,0.031668500,0.016021223,0.032324880,0.111571051,0.039298280,0.030668126,0.007615011,0.050476268,0.013473525,0.130105330,0.012406704,0.009368601,0.004206286,0.012394107,0.002880345,0.002404338,0.024034648,0.002114763,0.012314283,0.062614417,0.012615887,0.012946820,0.008396106,0.004151640,0.001263214,0.008142682,0.034470347,0.063565300
0.340000000,0.424666667,0.575333333,0.132824550,0.117492551,0.260233044,0.047354236,0.371483211,0.070612408,0.035818276,0.016702569,0.030432514,0.103924158,0.043396267,0.030778956,0.007769948,0.047611621,0.012771757,0.121822220,0.014277228,0.009778958,0.004471206,0.011861685,0.002755684,0.002252790,0.022073325,0.002009668,0.011331859,0.057245995,0.014518560,0.013538730,0.007845681,0.003910373,0.001376633,0.007859655,0.031416212,0.058148143
0.350000005,0.379333333,0.620666667,0.105938181,0.105866133,0.316511452,0.037798532,0.365327107,0.068558595,0.025818436,0.012543600,0.033405883,0.148202469,0.031017563,0.023636875,0.005910346,0.048287016,0.013346274,0.166955758,0.009149328,0.006672131,0.002954353,0.010150264,0.002346826,0.001892494,0.025284672,0.001579307,0.013477693,0.088334015,0.009310801,0.009034216,0.006751279,0.004824208,0.000921170,0.006528656,0.036226127,0.089518120
0.360000003,0.353333333,0.646666667,0.092684012,0.100328219,0.346233489,0.032008005,0.356954414,0.071791861,0.020962933,0.010296277,0.031510149,0.167974101,0.025362955,0.021423158,0.004961633,0.048874151,0.012659578,0.190579883,0.006982899,0.005690751,0.002323376,0.009982227,0.002041620,0.001758016,0.026772520,0.001443638,0.013397476,0.105142626,0.007099074,0.007745479,0.006191576,0.004618526,0.000673630,0.006045588,0.038460327,0.106462325
0.370000003,0.310000000,0.690000000,0.067768735,0.102092951,0.404864576,0.028188570,0.325992439,0.071092728,0.012606617,0.008868183,0.042542498,0.219026258,0.015554982,0.017451236,0.004391555,0.055963022,0.016279666,0.243566643,0.003605228,0.003792854,0.001628029,0.009166772,0.002392783,0.001952358,0.033577285,0.001482173,0.019186899,0.146813713,0.003667399,0.005089092,0.006488673,0.007127386,0.000472194,0.006349128,0.048863857,0.148497705
0.380000000,0.352000000,0.648000000,0.091472537,0.103439626,0.344472315,0.032279297,0.353056704,0.075279520,0.020348761,0.010866510,0.032045134,0.164981842,0.024785644,0.022151025,0.005228705,0.050039354,0.012964838,0.188407152,0.006756687,0.005836630,0.002445829,0.010261376,0.002153379,0.001857093,0.027211805,0.001540538,0.013611332,0.103316561,0.006870925,0.007981754,0.006444941,0.004656316,0.000707398,0.006421240,0.038951938,0.104755132
0.390000002,0.320000000,0.680000000,0.073883033,0.105730932,0.372987325,0.028371803,0.329759395,0.089267512,0.014388709,0.010230846,0.035061006,0.181601372,0.017800891,0.020300108,0.004969798,0.053344680,0.014285444,0.210568673,0.004319250,0.004740367,0.002059942,0.009840466,0.002276328,0.001942769,0.029947950,0.001610602,0.015544403,0.119214154,0.004394788,0.006503178,0.006539544,0.005354302,0.000598919,0.006491616,0.043177860,0.120848345
0.400000010,0.250666667,0.749333333,0.047154103,0.074675561,0.486253058,0.015554370,0.301240827,0.075122081,0.008006910,0.004988158,0.033051492,0.293499399,0.009339608,0.010395288,0.002381454,0.044488827,0.012499835,0.322597339,0.001864810,0.001953986,0.000755012,0.005849302,0.001245612,0.001033007,0.029422558,0.000779418,0.016234663,0.214380635,0.001895571,0.002580473,0.003711779,0.006071212,0.000214657,0.003559461,0.042425823,0.216610674
0.410000002,0.227333333,0.772666667,0.035151434,0.085428508,0.533275517,0.016411830,0.266111630,0.063621081,0.004600380,0.004956318,0.048886914,0.347003195,0.005740577,0.009732398,0.002578349,0.056552605,0.017864644,0.374307539,0.000949014,0.001464094,0.000624625,0.006240107,0.001948626,0.001504123,0.039676129,0.001041850,0.024853141,0.263037100,0.000965339,0.001922566,0.004769464,0.009851230,0.000181891,0.004704560,0.058551487,0.264990886
0.420000000,0.265333333,0.734666667,0.045538804,0.114286858,0.467023349,0.024732933,0.275836335,0.072581721,0.006016096,0.009040880,0.058773467,0.273298985,0.008114653,0.016273399,0.004652340,0.070486062,0.022078187,0.302653372,0.001460384,0.002737984,0.001357870,0.009862068,0.003409179,0.002665390,0.045662473,0.001960638,0.028339232,0.196410533,0.001483337,0.003744506,0.008196492,0.010650627,0.000406942,0.008208968,0.067519498,0.198478022
0.430000006,0.262666667,0.737333333,0.052305092,0.078200578,0.464507894,0.016559484,0.309403602,0.079023349,0.009046192,0.005552837,0.029073262,0.268572917,0.010826868,0.012529714,0.002651497,0.045271426,0.011340952,0.299208145,0.002253153,0.002515519,0.000930543,0.006976957,0.001245024,0.001118224,0.029077894,0.000902250,0.014173966,0.193045671,0.002287128,0.003403839,0.004126136,0.004834053,0.000254284,0.003859439,0.041926662,0.195102186
0.440000002,0.340666667,0.659333333,0.081635757,0.114689793,0.352416278,0.034268179,0.334835668,0.082154325,0.016053803,0.011747058,0.038787774,0.168851556,0.020377653,0.023001956,0.005841272,0.056750735,0.015731975,0.194217666,0.005124568,0.005551034,0.002498873,0.010973195,0.002783630,0.002315935,0.031134180,0.001896179,0.016726490,0.107329100,0.005214727,0.007606278,0.007744168,0.005824336,0.000738505,0.007569752,0.045102447,0.108832131
0.450000004,0.420000000,0.580000000,0.132070269,0.111956415,0.266061819,0.044167223,0.375568601,0.070175673,0.035804565,0.015394885,0.027098491,0.107555495,0.043252132,0.029791630,0.007204787,0.045834208,0.011551525,0.126067269,0.014240747,0.009557910,0.004196259,0.011656745,0.002426865,0.002043152,0.021524710,0.001839375,0.010301203,0.059932177,0.014482963,0.013246567,0.007197539,0.003413723,0.001282371,0.007251059,0.030607793,0.060799317
0.460000000,0.390666667,0.609333333,0.114879253,0.107315099,0.296217034,0.037582388,0.369094952,0.074911274,0.029582889,0.013764807,0.029053310,0.128142617,0.035270056,0.026170234,0.006340357,0.046470446,0.012075995,0.148772415,0.010893952,0.007832586,0.003427956,0.010754607,0.002267600,0.001890282,0.023121017,0.001676519,0.011498028,0.074975267,0.011074827,0.010807050,0.006712850,0.003959225,0.001030947,0.006778748,0.032767856,0.076111989
0.470000001,0.423333333,0.576666667,0.132573716,0.114293084,0.265212364,0.046474539,0.374277074,0.067169224,0.035338741,0.015728930,0.029126023,0.108879090,0.043173087,0.030278225,0.007326834,0.047156712,0.012142017,0.126162037,0.014144356,0.009618055,0.004231386,0.011936830,0.002552044,0.002159336,0.022244830,0.001934885,0.010943411,0.060222184,0.014381362,0.013284429,0.007701154,0.003617735,0.001283944,0.007440470,0.031829969,0.061076605
0.480000006,0.388000000,0.612000000,0.112746275,0.100091617,0.314202357,0.037639315,0.375137203,0.060183233,0.028763785,0.010966062,0.031108732,0.146754779,0.034257703,0.023089259,0.005241627,0.046911420,0.012290671,0.165404574,0.010478771,0.006770549,0.002680322,0.010322591,0.002064957,0.001781440,0.024597631,0.001431798,0.012523202,0.087243273,0.010656427,0.009114741,0.006387827,0.004378961,0.000760196,0.006172270,0.035321194,0.088288986
0.490000001,0.380666667,0.619333333,0.108305092,0.110449633,0.301581499,0.036444741,0.361384034,0.081835001,0.026660804,0.014175220,0.029295428,0.129528000,0.032125323,0.026532108,0.006551727,0.047888754,0.012421446,0.151954750,0.009584642,0.007693516,0.003457671,0.010955081,0.002388590,0.001973476,0.023887794,0.001793465,0.011792389,0.076848315,0.009739899,0.010704830,0.006934196,0.004007165,0.001073149,0.006956334,0.033987313,0.077992533
0.500000005,0.484666667,0.515333333,0.166285968,0.127819435,0.210642651,0.068449188,0.372043585,0.054759173,0.047810624,0.020059710,0.032397660,0.077366608,0.059705717,0.036457567,0.009773776,0.047201199,0.013431943,0.089387708,0.021609127,0.012663066,0.006070640,0.012803211,0.003438926,0.002708670,0.019871606,0.002302129,0.010842523,0.038075660,0.022000134,0.017407862,0.009130211,0.003881135,0.001962024,0.008974844,0.028671089,0.038608301
0.510000008,0.496000000,0.504000000,0.193030020,0.114900600,0.192273071,0.052819213,0.385400934,0.061576162,0.066091886,0.023237092,0.019793570,0.063412780,0.077753212,0.039593551,0.010026168,0.037426590,0.009031700,0.076184664,0.031426609,0.015798960,0.007559244,0.012317364,0.002555223,0.001993553,0.014531843,0.002105881,0.006434488,0.030345272,0.031921633,0.022344703,0.007592000,0.001974706,0.002484900,0.007766200,0.020203216,0.030833680
0.520000000,0.490000000,0.510000000,0.173710474,0.128763175,0.198837447,0.066222815,0.371370247,0.061095842,0.051506215,0.021540745,0.027970229,0.067225730,0.064085403,0.039405712,0.010218444,0.045148114,0.012217076,0.080457225,0.023794275,0.014210020,0.006736061,0.013246155,0.003298076,0.002642850,0.018089556,0.002445546,0.009281546,0.032695150,0.024198070,0.019859068,0.009158012,0.003141081,0.002092593,0.009101398,0.025741607,0.033273748
0.530000001,0.466666667,0.533333333,0.168128085,0.111557038,0.221821659,0.049483656,0.386552813,0.062456749,0.052421419,0.018384284,0.022018766,0.080373355,0.062636475,0.035086402,0.008212018,0.040847303,0.009676260,0.095337385,0.023428601,0.012894049,0.005616299,0.012337415,0.002319077,0.001972769,0.017357289,0.001943280,0.007707281,0.041124105,0.023801447,0.018033946,0.007402551,0.002367420,0.001702452,0.007320966,0.024435515,0.041749851
0.540000002,0.476666667,0.523333333,0.178099177,0.112183233,0.209380476,0.048945519,0.387060707,0.064330887,0.058685662,0.021017154,0.020613547,0.073181886,0.068904952,0.036707800,0.009097991,0.038320357,0.009337144,0.087117076,0.026763571,0.014026070,0.006537005,0.011935312,0.002417351,0.001884441,0.015681398,0.001991279,0.007031604,0.036414606,0.027166242,0.019778655,0.007326503,0.002209489,0.002144445,0.007220854,0.021884344,0.036999720
0.550000001,0.477333333,0.522666667,0.169967534,0.117527240,0.214564376,0.057713142,0.381778074,0.058449633,0.051792919,0.018471867,0.025497883,0.076857804,0.062937105,0.035821799,0.008593739,0.043420264,0.010849539,0.090859454,0.023431868,0.013001428,0.005693554,0.012698911,0.002629350,0.002275137,0.018213717,0.002054521,0.008680592,0.038612509,0.023820452,0.018110981,0.007877565,0.002825507,0.001692217,0.007972573,0.025962429,0.039168889
0.560000000,0.520666667,0.479333333,0.202865021,0.120748944,0.176756949,0.068062264,0.378729820,0.052837002,0.068032892,0.022194827,0.023348594,0.056539801,0.082252748,0.040479970,0.010183696,0.039489282,0.010230593,0.067527483,0.033535331,0.016095161,0.007447484,0.012649390,0.002842521,0.002300917,0.014914268,0.002186151,0.007290350,0.025903510,0.034086783,0.022513974,0.008216518,0.002414036,0.002318251,0.008276642,0.021052254,0.026339448
0.570000001,0.594666667,0.405333333,0.273176785,0.109182121,0.126988659,0.080290861,0.373215922,0.037145653,0.108867852,0.023799781,0.016069049,0.034630772,0.129824625,0.043930969,0.010536686,0.029856436,0.007145716,0.041203884,0.061949330,0.020601779,0.009238488,0.011512043,0.002240944,0.001856598,0.009559499,0.001867305,0.004261523,0.013423234,0.062898713,0.028980128,0.006943424,0.001327721,0.002919878,0.006850881,0.013485122,0.013619383
