# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27661 (random) output_file=output/simulation-20260102-140735.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000000,0.415333333,0.584666667,0.121953302,0.128827218,0.263329331,0.050386480,0.357159884,0.078343785,0.029747001,0.017641959,0.034277020,0.103046926,0.037412295,0.032238760,0.008634537,0.052776200,0.014704676,0.122877240,0.011563496,0.009625184,0.004651673,0.012658002,0.003385849,0.002712765,0.024414309,0.002366610,0.013010208,0.057573519,0.011767768,0.013399110,0.008927832,0.004535431,0.001456049,0.009133854,0.034968130,0.058535562
0.160000001,0.430000000,0.570000000,0.136120080,0.118001334,0.255258172,0.048616411,0.372525684,0.069478319,0.036884286,0.016962075,0.029380697,0.100980574,0.044953386,0.031570318,0.007948094,0.047256769,0.012428349,0.118345706,0.014940149,0.010175454,0.004653827,0.012050424,0.002748446,0.002266455,0.021689870,0.002028044,0.010870864,0.055082062,0.015202218,0.014089074,0.007892781,0.003662415,0.001444412,0.007887155,0.030921315,0.055910490
0.170000001,0.362666667,0.637333333,0.097841227,0.097309317,0.343818546,0.033531688,0.365278185,0.062221036,0.023014313,0.009453289,0.032339026,0.168831643,0.027599301,0.020768466,0.004599161,0.048504872,0.012593327,0.189672663,0.007837451,0.005649620,0.002158268,0.009923219,0.001949768,0.001735285,0.026669947,0.001343823,0.013536875,0.104826499,0.007974019,0.007566987,0.006098844,0.004693396,0.000580197,0.005925920,0.038427520,0.106038237
0.180000002,0.409333333,0.590666667,0.123123860,0.112294419,0.280645764,0.044268624,0.371587280,0.068080053,0.031503116,0.014183289,0.030055344,0.118235444,0.038573104,0.028322519,0.006732879,0.048533197,0.012376636,0.137299048,0.012160247,0.008640379,0.003691604,0.011742228,0.002461700,0.002150601,0.023581950,0.001840149,0.011585658,0.067370069,0.012370468,0.011883889,0.007422592,0.003833134,0.001076768,0.007383153,0.033792898,0.068309453
0.190000001,0.320000000,0.680000000,0.077115410,0.087613075,0.394148988,0.025139426,0.347877252,0.068105848,0.016386505,0.007500631,0.031185790,0.209791652,0.019439999,0.016495502,0.003608967,0.046574341,0.012040774,0.233742658,0.004931369,0.004013998,0.001514640,0.008360858,0.001576443,0.001399991,0.027512560,0.001079730,0.013904015,0.138880155,0.005013377,0.005379632,0.004960163,0.004906387,0.000417682,0.004819694,0.039653058,0.140368833
0.200000001,0.206000000,0.794000000,0.030366022,0.066441628,0.583353347,0.011960863,0.260904603,0.046973538,0.003973396,0.003070576,0.041637113,0.410218274,0.004734850,0.006652188,0.001535290,0.047090238,0.014774584,0.433079785,0.000746632,0.000941640,0.000332242,0.004571071,0.001218219,0.000952728,0.034961185,0.000660104,0.021843401,0.321799126,0.000759833,0.001177009,0.003446901,0.008475075,0.000085880,0.003013300,0.051596826,0.323573212
0.210000004,0.179333333,0.820666667,0.022322437,0.067813209,0.608681343,0.009739827,0.226728930,0.064714254,0.002348044,0.003056686,0.040543323,0.428305301,0.002920011,0.006271365,0.001545849,0.048228542,0.014675161,0.458334425,0.000386058,0.000760616,0.000304451,0.004329103,0.001198350,0.000958531,0.036302302,0.000678434,0.021920099,0.345496348,0.000393343,0.000977412,0.003339135,0.008100862,0.000083562,0.003030467,0.053448444,0.348098617
0.220000002,0.214000000,0.786000000,0.033657994,0.069920391,0.539755392,0.012025795,0.266712030,0.077928397,0.004588807,0.003728203,0.031907851,0.344596887,0.005544174,0.008464568,0.001872657,0.044900871,0.012034393,0.377876700,0.000919698,0.001334856,0.000496208,0.005228330,0.001076151,0.000942260,0.031376424,0.000688654,0.016531690,0.264925227,0.000935602,0.001769422,0.003278732,0.005907264,0.000131768,0.003157054,0.045539285,0.267531451
0.230000001,0.198000000,0.802000000,0.027692239,0.073411608,0.566024461,0.011405826,0.244392262,0.077073605,0.003261877,0.003738089,0.037725237,0.374541106,0.004059152,0.007943791,0.001916196,0.049001084,0.014071193,0.407450084,0.000600118,0.001104081,0.000444509,0.005126430,0.001284432,0.001066492,0.035230901,0.000768777,0.019931320,0.293704977,0.000610551,0.001464808,0.003589308,0.007300449,0.000123924,0.003427513,0.051580913,0.296419834
0.240000004,0.185333333,0.814666667,0.025657994,0.056566600,0.600041806,0.008589726,0.245604625,0.063539248,0.003213415,0.002492542,0.031589685,0.422073588,0.003747444,0.005448287,0.001220237,0.038864118,0.011462653,0.449593025,0.000551910,0.000744523,0.000268697,0.003547967,0.000787765,0.000634243,0.029084912,0.000448297,0.016955403,0.337253746,0.000561356,0.000948552,0.002385412,0.006464467,0.000076313,0.002107931,0.042487165,0.339604044
0.250000008,0.180666667,0.819333333,0.023391594,0.061983545,0.617777185,0.009150100,0.234266400,0.053431176,0.002606046,0.002530132,0.037153013,0.443344375,0.003179188,0.005831145,0.001295068,0.045123818,0.013314398,0.470669016,0.000435966,0.000738582,0.000259043,0.004144705,0.001002332,0.000826064,0.034380949,0.000571226,0.020158362,0.358902506,0.000443356,0.000948560,0.002958145,0.007501030,0.000064804,0.002627460,0.050692521,0.361050166
0.260000003,0.210666667,0.789333333,0.029641094,0.087834556,0.560648432,0.014628419,0.244959751,0.062287747,0.003327202,0.004975308,0.051013408,0.374293771,0.004348192,0.009815754,0.002562297,0.060755816,0.018552250,0.403631075,0.000644266,0.001349216,0.000589005,0.006678983,0.002047822,0.001648878,0.043741778,0.001168220,0.026553033,0.290893897,0.000654883,0.001805473,0.005262999,0.009924000,0.000161460,0.005089022,0.064789655,0.293080809
0.270000026,0.207333333,0.792666667,0.031286636,0.065745163,0.574897932,0.011590838,0.263166555,0.053312875,0.004208194,0.003094073,0.038947881,0.396188855,0.004983027,0.006871393,0.001542341,0.045703074,0.013983638,0.421861756,0.000801681,0.001006627,0.000351817,0.004617231,0.001144536,0.000911430,0.033531298,0.000638913,0.020395103,0.309849569,0.000815904,0.001264743,0.003393710,0.007761607,0.000089187,0.002950075,0.049189985,0.311976776
0.280000000,0.183333333,0.816666667,0.023696687,0.062534134,0.620057816,0.009814543,0.237110073,0.046786747,0.002699876,0.002629264,0.041868501,0.451172108,0.003241569,0.005473380,0.001299751,0.046049056,0.014782516,0.475188042,0.000448863,0.000672806,0.000243258,0.003922314,0.001116369,0.000856635,0.035297721,0.000600666,0.022595702,0.364467636,0.000456910,0.000836244,0.003111174,0.008756657,0.000062863,0.002697011,0.052157156,0.366459021
0.290000010,0.206000000,0.794000000,0.028793418,0.079001112,0.567754503,0.013533467,0.248345119,0.062572382,0.003410293,0.004104046,0.046755328,0.384922805,0.004253988,0.008106765,0.002137309,0.054286331,0.016934783,0.412522850,0.000636335,0.001101328,0.000465845,0.005400071,0.001660477,0.001301893,0.039424902,0.000890399,0.024417291,0.300086282,0.000648157,0.001430198,0.004162467,0.009373590,0.000133571,0.004079170,0.058134797,0.302389353
0.300000001,0.174666667,0.825333333,0.020614632,0.071978652,0.626986880,0.009797643,0.216530131,0.054092061,0.001987563,0.003369177,0.047303084,0.454526604,0.002541487,0.006493313,0.001655044,0.053279371,0.016865158,0.481652605,0.000316810,0.000737158,0.000308753,0.004724621,0.001458690,0.001133728,0.040937539,0.000826241,0.025794520,0.370339371,0.000321809,0.000972006,0.003858258,0.009828712,0.000083799,0.003497926,0.060752726,0.372417849
0.310000011,0.135333333,0.864666667,0.014487881,0.031517011,0.717886591,0.003749166,0.202675561,0.029683789,0.001441536,0.000703748,0.021621959,0.580371753,0.001624187,0.002075512,0.000335949,0.025383838,0.007466983,0.598403183,0.000183259,0.000214051,0.000049741,0.001628034,0.000271045,0.000224793,0.021168840,0.000157972,0.012425680,0.499156963,0.000185953,0.000250729,0.001105844,0.004559950,0.000010063,0.000743590,0.031254082,0.500598647
0.320000002,0.104666667,0.895333333,0.008789860,0.022854347,0.786898821,0.002102735,0.164693796,0.014660440,0.000694055,0.000362677,0.018607556,0.683290960,0.000772421,0.001079913,0.000162951,0.019723530,0.006297541,0.692623714,0.000068305,0.000085418,0.000016958,0.000915283,0.000161117,0.000123726,0.017371047,0.000092754,0.011085640,0.610055237,0.000069394,0.000089474,0.000753009,0.003999279,0.000003087,0.000397352,0.025834214,0.610923432
0.330000082,0.079333333,0.920666667,0.006016455,0.003325773,0.840066711,0.000228597,0.142850789,0.007511674,0.000442894,0.000020508,0.001227154,0.760338084,0.000458373,0.000189223,0.000008516,0.002913213,0.000413970,0.766234635,0.000034946,0.000014378,0.000001171,0.000163460,0.000001815,0.000002528,0.002658957,0.000001937,0.000754666,0.699357548,0.000035065,0.000017504,0.000055448,0.000162983,0.000000171,0.000017841,0.003887066,0.699776677
0.340000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.350000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.360000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.370000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.380000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.390000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.400000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.410000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.420000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.430000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.440000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.450000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.460000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.470000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.480000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.490000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.500000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.510000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.520000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.530000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.540000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.550000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.560000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.570000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
