# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14511 (random) output_file=output/simulation-20260102-134843.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212000000,0.788000000,0.022391817,0.167064265,0.310050256,0.022440738,0.167270625,0.310782299,0.001174800,0.013207488,0.049209732,0.060783006,0.002368487,0.017623477,0.008869838,0.065650455,0.032896423,0.121931183,0.000250686,0.001865366,0.001872585,0.006930039,0.006990818,0.003477556,0.025835061,0.003469961,0.025871491,0.047982915,0.000251383,0.002798234,0.010418395,0.012974407,0.000945302,0.010464235,0.038755167,0.048022166
0.000000000,0.212000000,0.788000000,0.022391817,0.167064265,0.310050256,0.022440738,0.167270625,0.310782299,0.001174800,0.013207488,0.049209732,0.060783006,0.002368487,0.017623477,0.008869838,0.065650455,0.032896423,0.121931183,0.000250686,0.001865366,0.001872585,0.006930039,0.006990818,0.003477556,0.025835061,0.003469961,0.025871491,0.047982915,0.000251383,0.002798234,0.010418395,0.012974407,0.000945302,0.010464235,0.038755167,0.048022166
0.010000017,0.139333333,0.860666667,0.015114966,0.036612853,0.693353791,0.004218813,0.203386258,0.047313320,0.001515486,0.000971262,0.022598320,0.539011079,0.001723605,0.002593109,0.000485156,0.027986882,0.007978495,0.563816578,0.000197796,0.000277369,0.000079342,0.001899156,0.000337547,0.000283753,0.022755025,0.000188273,0.012890012,0.458859818,0.000200875,0.000341157,0.001199784,0.004757010,0.000019282,0.000962496,0.033326150,0.461089443
0.020000016,0.137333333,0.862666667,0.015862130,0.023250167,0.721619746,0.002919280,0.213853680,0.022494997,0.001745310,0.000404743,0.015036432,0.591342741,0.001903336,0.001580303,0.000203178,0.018772258,0.005154313,0.605289729,0.000229133,0.000180420,0.000033101,0.001236741,0.000138935,0.000122342,0.015753944,0.000075905,0.008632192,0.508061106,0.000231894,0.000209265,0.000698786,0.003162656,0.000006339,0.000431707,0.023203101,0.509154895
0.030000001,0.116000000,0.884000000,0.011039360,0.023835446,0.745670447,0.002348232,0.181389371,0.035717145,0.001006731,0.000450894,0.015994880,0.612754087,0.001101186,0.001321824,0.000220195,0.019048977,0.005546624,0.632883176,0.000110338,0.000124018,0.000030642,0.001001511,0.000148314,0.000122302,0.016168374,0.000076855,0.009380582,0.537559209,0.000111761,0.000147508,0.000589903,0.003579388,0.000007194,0.000445315,0.023602765,0.539581464
0.040000011,0.131333333,0.868666667,0.012269513,0.047661107,0.702913053,0.004902824,0.180660885,0.051592617,0.001000955,0.001423915,0.032959998,0.546007115,0.001209047,0.003099300,0.000716775,0.037360073,0.011671423,0.574072253,0.000120411,0.000278821,0.000099359,0.002370623,0.000636842,0.000497331,0.030520813,0.000347126,0.018969298,0.469221526,0.000122416,0.000354876,0.001783066,0.007344795,0.000025575,0.001574303,0.045095401,0.471689215
0.050000674,0.084000000,0.916000000,0.006750278,0.003060707,0.836902824,0.000254392,0.150929953,0.002101846,0.000542517,0.000006846,0.003313483,0.761703070,0.000550143,0.000055202,0.000004097,0.002761068,0.001107888,0.763802938,0.000044872,0.000004376,0.000000343,0.000047784,0.000003727,0.000002279,0.002521592,0.000000838,0.002023423,0.697552942,0.000044898,0.000005661,0.000013440,0.000975991,0.000000058,0.000009539,0.003756105,0.697659310
0.060000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.070000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.080000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
