# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10947 (random) output_file=output/simulation-20260102-134859.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.248666667,0.751333333,0.041191016,0.097205248,0.501378697,0.020519457,0.276707138,0.062998443,0.005510524,0.006657355,0.053297461,0.313973385,0.007130226,0.012600063,0.003342476,0.062662025,0.019498310,0.340346072,0.001248320,0.002026085,0.000901222,0.007933655,0.002486876,0.001963216,0.042517681,0.001428328,0.026283313,0.231326554,0.001269612,0.002688580,0.006396976,0.009918174,0.000253819,0.006090423,0.062788838,0.233326142
0.100000000,0.199333333,0.800666667,0.030777852,0.051405826,0.591504559,0.008849455,0.268006226,0.049456082,0.004302788,0.002100028,0.027074546,0.417183388,0.004968629,0.005565777,0.001014592,0.035995064,0.009680199,0.441603879,0.000807137,0.000849617,0.000247163,0.003755046,0.000617504,0.000550340,0.026865541,0.000388308,0.014347155,0.329980117,0.000820442,0.001061367,0.002346408,0.005035494,0.000057112,0.001870713,0.039216181,0.331961405
0.110000002,0.247333333,0.752666667,0.043480543,0.084907272,0.498935290,0.017569046,0.287660218,0.067447632,0.006379127,0.005310629,0.040410850,0.307309017,0.007972036,0.011719984,0.002688483,0.053673317,0.015095207,0.336304870,0.001473235,0.002042742,0.000786175,0.007213998,0.001700518,0.001449707,0.036153443,0.001064324,0.020080785,0.226954305,0.001497633,0.002713832,0.005015809,0.007227328,0.000204826,0.004660411,0.052950908,0.229028954
0.120000000,0.166666667,0.833333333,0.022751167,0.033625083,0.662677340,0.004933956,0.244338003,0.031674450,0.002955243,0.000987936,0.021438843,0.514318953,0.003246857,0.002768853,0.000456266,0.025319722,0.007425331,0.530551144,0.000465679,0.000369556,0.000092331,0.001982417,0.000295179,0.000243015,0.020272847,0.000167634,0.011845983,0.425088405,0.000471810,0.000439469,0.001242615,0.004499962,0.000022582,0.000847727,0.029740356,0.426495474
0.130000019,0.211333333,0.788666667,0.029642873,0.087919947,0.554461196,0.014907716,0.245645541,0.067422726,0.003316681,0.005040380,0.049997355,0.365710062,0.004342898,0.009752308,0.002614021,0.059768370,0.018362459,0.396069325,0.000642810,0.001338357,0.000601436,0.006494429,0.002033931,0.001614543,0.042685622,0.001147126,0.025994968,0.283245091,0.000653833,0.001783018,0.005177629,0.009661719,0.000172891,0.005026774,0.063021940,0.285659802
0.140000002,0.138000000,0.862000000,0.016154770,0.022139204,0.722555481,0.002809873,0.215931510,0.020409162,0.001848482,0.000419029,0.016659319,0.595480661,0.001973720,0.001314764,0.000190040,0.017844225,0.005679902,0.607482075,0.000242148,0.000147806,0.000029394,0.001009767,0.000143914,0.000110453,0.015009353,0.000076170,0.009543419,0.511086630,0.000244866,0.000160852,0.000690729,0.003715438,0.000006478,0.000388563,0.022124039,0.512089006
0.150099775,0.108666667,0.891333333,0.011743829,0.000000889,0.794409606,0.000000000,0.193844785,0.000000889,0.001259664,0.000000000,0.000000000,0.706551618,0.001267488,0.000000096,0.000000000,0.000000792,0.000000000,0.707081662,0.000136889,0.000000010,0.000000000,0.000000086,0.000000000,0.000000000,0.000000705,0.000000000,0.000000001,0.629773363,0.000136889,0.000000016,0.000000000,0.000000000,0.000000000,0.000000001,0.000001058,0.629773363
0.160000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.170000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.180000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.190000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.200000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.210000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.220000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.230000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.240000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.250000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.260000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.270000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.280000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.290000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.300000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.310000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.320000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.330000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.340000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.350000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.360000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.370000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.380000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.390000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.400000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.410000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.420000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.430000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.440000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.450000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.460000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.470000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.480000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.490000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.500000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.510000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.520000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.530000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.540000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.550000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.560000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
0.570000000,0.108666667,0.891333333,0.011743829,0.000000000,0.794410496,0.000000000,0.193845675,0.000000000,0.001259664,0.000000000,0.000000000,0.706553991,0.001267488,0.000000000,0.000000000,0.000000000,0.000000000,0.707083245,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477,0.000136889,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.629775477
