# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28237 (random) output_file=output/simulation-20260102-140351.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196000000,0.804000000,0.019162108,0.157820769,0.323061597,0.019148766,0.157557483,0.323249277,0.000932761,0.011567268,0.047534617,0.064755781,0.001877431,0.015409247,0.007761057,0.063328776,0.031755507,0.129754055,0.000184059,0.001510751,0.001516555,0.006187362,0.006250628,0.003105602,0.025452265,0.003099919,0.025502066,0.052148897,0.000184699,0.002266160,0.009308020,0.012798984,0.000766424,0.009348790,0.038177183,0.052195210
0.000000000,0.196000000,0.804000000,0.019162108,0.157820769,0.323061597,0.019148766,0.157557483,0.323249277,0.000932761,0.011567268,0.047534617,0.064755781,0.001877431,0.015409247,0.007761057,0.063328776,0.031755507,0.129754055,0.000184059,0.001510751,0.001516555,0.006187362,0.006250628,0.003105602,0.025452265,0.003099919,0.025502066,0.052148897,0.000184699,0.002266160,0.009308020,0.012798984,0.000766424,0.009348790,0.038177183,0.052195210
0.010000005,0.230666667,0.769333333,0.037285301,0.081892817,0.533373360,0.015803425,0.273263064,0.058382032,0.004972583,0.004790542,0.043059764,0.349262996,0.006278417,0.010325820,0.002389146,0.054569170,0.015696825,0.375240046,0.001066455,0.001637456,0.000632585,0.006724348,0.001660162,0.001399835,0.038381162,0.001024657,0.021876647,0.264265904,0.001083899,0.002159522,0.004910475,0.007825720,0.000164775,0.004397052,0.056628201,0.266131330
0.020000002,0.234666667,0.765333333,0.038985101,0.083597954,0.507501001,0.015963531,0.275838114,0.078114298,0.005412286,0.005167220,0.038835220,0.311868640,0.006766365,0.010986575,0.002600518,0.052355944,0.014661996,0.343615147,0.001183948,0.001817123,0.000730047,0.006658434,0.001594120,0.001359520,0.035389028,0.001011473,0.019522166,0.233019669,0.001204701,0.002423157,0.004616540,0.006985339,0.000198471,0.004375009,0.051729434,0.235365762
0.030000009,0.282666667,0.717333333,0.056648432,0.094607961,0.444573716,0.023116744,0.311195019,0.069858128,0.009510919,0.006964139,0.040485022,0.253946236,0.011870937,0.015006355,0.003558642,0.055419931,0.015376533,0.281102354,0.002507454,0.003004416,0.001205377,0.008514771,0.002025888,0.001738610,0.034986726,0.001274337,0.019107370,0.178010063,0.002551393,0.004011921,0.005801216,0.006807095,0.000327657,0.005625542,0.051059480,0.179861002
0.040000006,0.207333333,0.792666667,0.034130309,0.048281076,0.583699355,0.008747165,0.280630643,0.044511452,0.005238583,0.002061497,0.026288523,0.413980172,0.005889218,0.005257506,0.000981020,0.033239554,0.009347310,0.434649081,0.001021957,0.000856990,0.000253751,0.003434428,0.000565273,0.000476900,0.024736855,0.000329439,0.013794980,0.323948333,0.001037953,0.001053953,0.002142358,0.005071132,0.000065242,0.001675523,0.036005103,0.325727300
0.050000000,0.151333333,0.848666667,0.017027352,0.046711141,0.665094063,0.005788748,0.210323327,0.055055370,0.001750777,0.001485337,0.030270190,0.498195225,0.002028513,0.003450090,0.000744139,0.035019007,0.010750931,0.526785564,0.000243902,0.000377460,0.000123053,0.002484660,0.000581580,0.000462777,0.027730734,0.000312665,0.016956372,0.417616596,0.000248096,0.000467785,0.001744959,0.006581314,0.000030896,0.001509738,0.040719250,0.420045805
0.060000007,0.150666667,0.849333333,0.016987325,0.043000222,0.688611964,0.005627752,0.213102958,0.032669780,0.001761922,0.001275173,0.030980276,0.544514962,0.002026795,0.002987839,0.000620158,0.033710242,0.010717259,0.561904636,0.000244146,0.000320274,0.000096192,0.002267537,0.000536500,0.000413437,0.027516530,0.000285107,0.017446735,0.458853177,0.000248386,0.000376658,0.001736516,0.006652054,0.000023785,0.001327613,0.040688547,0.460413005
0.070000045,0.126666667,0.873333333,0.013134089,0.026144541,0.732530131,0.002836558,0.195247498,0.030107183,0.001318190,0.000532503,0.019808731,0.600826210,0.001431336,0.001463385,0.000251694,0.020969919,0.006827084,0.617689366,0.000156841,0.000146037,0.000035144,0.001114867,0.000201937,0.000150547,0.017687922,0.000101835,0.011484260,0.521226274,0.000158855,0.000166539,0.000776042,0.004631938,0.000008159,0.000521671,0.025977848,0.522867569
0.080000017,0.103333333,0.896666667,0.010615966,0.000049811,0.803661107,0.000000000,0.185384923,0.000288192,0.001082107,0.000000167,0.000000142,0.718559993,0.001089179,0.000005111,0.000000072,0.000043688,0.000000064,0.719346051,0.000111822,0.000000525,0.000000015,0.000004485,0.000000000,0.000000001,0.000039132,0.000000001,0.000000114,0.644306330,0.000111822,0.000000787,0.000000020,0.000000000,0.000000000,0.000000186,0.000057550,0.644309507
