# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51910 (random) output_file=output/simulation-20260102-141438.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.203333333,0.796666667,0.020651990,0.162173004,0.317760285,0.020584390,0.162020903,0.316809429,0.001044855,0.012339872,0.048462997,0.063323182,0.002100957,0.016450387,0.008268019,0.064595258,0.032316906,0.126673604,0.000213874,0.001674618,0.001678486,0.006556714,0.006594797,0.003284956,0.025767793,0.003278053,0.025761459,0.050531516,0.000214502,0.002512093,0.009841456,0.012897903,0.000846234,0.009885821,0.038649735,0.050571318
0.000000000,0.203333333,0.796666667,0.020651990,0.162173004,0.317760285,0.020584390,0.162020903,0.316809429,0.001044855,0.012339872,0.048462997,0.063323182,0.002100957,0.016450387,0.008268019,0.064595258,0.032316906,0.126673604,0.000213874,0.001674618,0.001678486,0.006556714,0.006594797,0.003284956,0.025767793,0.003278053,0.025761459,0.050531516,0.000214502,0.002512093,0.009841456,0.012897903,0.000846234,0.009885821,0.038649735,0.050571318
0.010000001,0.172000000,0.828000000,0.019541027,0.070417612,0.646359795,0.009947965,0.214604403,0.039129197,0.001876878,0.003269781,0.053192089,0.488216985,0.002342236,0.005649070,0.001556979,0.053924231,0.018549724,0.508567971,0.000285171,0.000593682,0.000258050,0.004255623,0.001563868,0.001125962,0.042447425,0.000824888,0.029141415,0.400463397,0.000289949,0.000756254,0.003850448,0.011541606,0.000073716,0.003460893,0.063089843,0.402341914
0.020000002,0.198666667,0.801333333,0.026672893,0.082751167,0.572185012,0.012689348,0.235857683,0.069843896,0.002878213,0.004438898,0.047199051,0.380244716,0.003730523,0.008857523,0.002258228,0.057436354,0.017353135,0.414134160,0.000526828,0.001163425,0.000498494,0.006044703,0.001780950,0.001444014,0.041573924,0.001046471,0.024954671,0.300040589,0.000535185,0.001563263,0.004683373,0.009306550,0.000134571,0.004488431,0.061446933,0.302494116
0.030000011,0.138666667,0.861333333,0.015662886,0.029366244,0.709159884,0.003485879,0.209669557,0.032655548,0.001668750,0.000654148,0.019029774,0.568382213,0.001848078,0.002043199,0.000315965,0.023163364,0.006585825,0.587014136,0.000219100,0.000226585,0.000051764,0.001552205,0.000222034,0.000189783,0.019178510,0.000126425,0.010876590,0.486261940,0.000222143,0.000268562,0.000958026,0.004025592,0.000011064,0.000649471,0.028204145,0.487783228
0.040000013,0.143333333,0.856666667,0.016198354,0.036082722,0.690739604,0.004264176,0.209658884,0.043056260,0.001686462,0.000988884,0.022390914,0.539340532,0.001915297,0.002690686,0.000476456,0.027630390,0.007861233,0.561819524,0.000227772,0.000299089,0.000081818,0.001979490,0.000328984,0.000277510,0.022472731,0.000192347,0.012713898,0.457327142,0.000230987,0.000369933,0.001252130,0.004699027,0.000019275,0.000945413,0.032912935,0.459468343
0.050000014,0.130000000,0.870000000,0.012677785,0.036139649,0.733307538,0.004146765,0.190211252,0.023517011,0.001166322,0.000865616,0.030253900,0.607831648,0.001316807,0.001928346,0.000415227,0.029710945,0.010320159,0.620745184,0.000138224,0.000173272,0.000049539,0.001537175,0.000423589,0.000301367,0.025162942,0.000208942,0.017463946,0.525831052,0.000140403,0.000196090,0.001273444,0.007080580,0.000012115,0.000952882,0.037362896,0.527082278
0.060000009,0.124000000,0.876000000,0.011059818,0.041947076,0.742475428,0.004243718,0.175445853,0.024828108,0.000860325,0.001088005,0.032335433,0.615384599,0.001036734,0.002513404,0.000529017,0.035037301,0.011095633,0.631114625,0.000098162,0.000212362,0.000065706,0.002077075,0.000532433,0.000413703,0.029800539,0.000293036,0.018841733,0.536822205,0.000099853,0.000256725,0.001697513,0.006901654,0.000014806,0.001285366,0.044377842,0.538057569
0.070000013,0.102000000,0.898000000,0.007604181,0.032495441,0.783422726,0.002738715,0.150818768,0.022920169,0.000516878,0.000675412,0.027744132,0.673380185,0.000600953,0.001453924,0.000317769,0.027769701,0.009455672,0.686196525,0.000048033,0.000100142,0.000030516,0.001216959,0.000340998,0.000246383,0.024336211,0.000177929,0.016547089,0.601459177,0.000048847,0.000115709,0.001054600,0.006399218,0.000007396,0.000771779,0.036199482,0.602818766
0.080000016,0.066000000,0.934000000,0.004190349,0.002024461,0.868830776,0.000124527,0.121345786,0.003484101,0.000261348,0.000003804,0.001490231,0.803882832,0.000267778,0.000065465,0.000002389,0.001853892,0.000499099,0.807317432,0.000017123,0.000004195,0.000000231,0.000059112,0.000001179,0.000000990,0.001723797,0.000000255,0.000928194,0.750659488,0.000017155,0.000004934,0.000021189,0.000387970,0.000000019,0.000006086,0.002554760,0.750802185
