# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53983 (random) output_file=output/simulation-20260102-135747.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020700912,0.162618635,0.316687569,0.020806760,0.162366022,0.316820102,0.001044302,0.012371609,0.048487721,0.062849794,0.002105157,0.016480066,0.008321786,0.064605326,0.032391977,0.125933103,0.000214214,0.001677041,0.001687819,0.006551569,0.006634863,0.003297093,0.025707913,0.003282149,0.025754596,0.050111527,0.000214956,0.002515601,0.009854722,0.012923758,0.000855065,0.009923980,0.038558165,0.050154237
0.000000000,0.204000000,0.796000000,0.020700912,0.162618635,0.316687569,0.020806760,0.162366022,0.316820102,0.001044302,0.012371609,0.048487721,0.062849794,0.002105157,0.016480066,0.008321786,0.064605326,0.032391977,0.125933103,0.000214214,0.001677041,0.001687819,0.006551569,0.006634863,0.003297093,0.025707913,0.003282149,0.025754596,0.050111527,0.000214956,0.002515601,0.009854722,0.012923758,0.000855065,0.009923980,0.038558165,0.050154237
0.010000003,0.239333333,0.760666667,0.039228819,0.087040249,0.523753614,0.017930176,0.277308428,0.054738715,0.005388930,0.005219488,0.049898267,0.339630823,0.006753953,0.010628794,0.002662483,0.058091618,0.018080800,0.365085960,0.001176144,0.001686463,0.000680173,0.006937799,0.002047645,0.001614122,0.040494393,0.001138779,0.025061412,0.254730174,0.001196868,0.002185649,0.005454667,0.009531568,0.000182965,0.005034203,0.059815561,0.256536152
0.020000002,0.208000000,0.792000000,0.029621525,0.075544585,0.578279742,0.013532577,0.254147209,0.048874361,0.003592814,0.003824199,0.047399732,0.403930123,0.004449522,0.007707434,0.001934766,0.053467374,0.016869860,0.427100165,0.000676766,0.001051474,0.000416009,0.005322407,0.001591345,0.001238279,0.039494693,0.000863466,0.024797725,0.315726488,0.000688569,0.001346078,0.004198173,0.009492283,0.000113403,0.003852389,0.058472900,0.317536095
0.030000003,0.181333333,0.818666667,0.024064932,0.055079386,0.632177896,0.008717812,0.242021792,0.037938181,0.002830268,0.002052615,0.035793600,0.471494489,0.003362109,0.004924132,0.001027776,0.041231682,0.012544954,0.491680955,0.000474056,0.000630161,0.000197988,0.003597041,0.000837837,0.000673482,0.032080000,0.000463308,0.019440409,0.382695515,0.000482555,0.000768207,0.002682561,0.007220472,0.000047040,0.002146703,0.047401010,0.384323147
0.040000006,0.191333333,0.808666667,0.026928174,0.058415833,0.605923949,0.009577051,0.251240382,0.047914610,0.003329413,0.002501982,0.034864037,0.436352489,0.003972409,0.005804886,0.001200439,0.041944821,0.012361793,0.459184338,0.000591199,0.000792297,0.000259275,0.004039710,0.000881732,0.000728171,0.031784447,0.000530643,0.018629562,0.348292272,0.000601465,0.000990084,0.002942235,0.006771161,0.000063151,0.002336834,0.046798668,0.350271709
0.050000003,0.198666667,0.801333333,0.028063153,0.069875917,0.579489437,0.011299088,0.248732933,0.062539471,0.003407157,0.003359124,0.039001783,0.397705191,0.004168684,0.007308879,0.001717255,0.048201263,0.014183474,0.425696901,0.000625062,0.001016308,0.000386012,0.004881381,0.001228006,0.001006319,0.035390912,0.000705104,0.020619437,0.313062860,0.000635410,0.001331476,0.003430069,0.007720790,0.000104456,0.003210326,0.052021549,0.315429928
0.060000005,0.212666667,0.787333333,0.028629753,0.098793863,0.548650211,0.016485657,0.236308650,0.071131866,0.003023067,0.006337929,0.061221646,0.358722053,0.004027045,0.010576610,0.003230913,0.066900328,0.022447895,0.389340796,0.000574029,0.001369301,0.000711263,0.007019523,0.002784542,0.002043273,0.047465476,0.001476348,0.031630812,0.276645450,0.000583131,0.001849141,0.006215385,0.012601030,0.000225760,0.006272286,0.070318478,0.279117151
0.070000001,0.212666667,0.787333333,0.032368245,0.076077385,0.538559929,0.012747165,0.259025128,0.081222148,0.004219394,0.004324946,0.037410187,0.343624135,0.005167948,0.008921694,0.002152484,0.048760828,0.014094879,0.376617170,0.000832358,0.001349450,0.000548183,0.005493462,0.001358906,0.001112512,0.034033295,0.000831735,0.019347464,0.263788864,0.000846486,0.001796220,0.003827266,0.007187495,0.000154605,0.003643334,0.049557543,0.266555256
0.080000001,0.135333333,0.864666667,0.014031577,0.036060485,0.717315544,0.004205470,0.198132088,0.030254837,0.001364382,0.000860738,0.027441236,0.579831888,0.001539862,0.002178611,0.000422451,0.029113782,0.009462113,0.597738810,0.000170456,0.000214098,0.000056911,0.001709295,0.000390821,0.000295848,0.024272269,0.000201563,0.015750860,0.498448045,0.000173028,0.000250375,0.001279032,0.006206491,0.000012806,0.000950872,0.035926045,0.499941687
