# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19702 (random) output_file=output/simulation-20260102-140741.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018328664,0.154859684,0.327798088,0.018431843,0.155619302,0.324962419,0.000867031,0.011042919,0.046944919,0.066631108,0.001752821,0.014762931,0.007434972,0.062742382,0.031210312,0.132911692,0.000167741,0.001412758,0.001418497,0.005985278,0.005997740,0.003004285,0.025456994,0.002974674,0.025306943,0.053927340,0.000168257,0.002119050,0.008931557,0.012599124,0.000716757,0.009043109,0.038186121,0.053969615
0.000000000,0.192000000,0.808000000,0.018328664,0.154859684,0.327798088,0.018431843,0.155619302,0.324962419,0.000867031,0.011042919,0.046944919,0.066631108,0.001752821,0.014762931,0.007434972,0.062742382,0.031210312,0.132911692,0.000167741,0.001412758,0.001418497,0.005985278,0.005997740,0.003004285,0.025456994,0.002974674,0.025306943,0.053927340,0.000168257,0.002119050,0.008931557,0.012599124,0.000716757,0.009043109,0.038186121,0.053969615
0.010000008,0.206666667,0.793333333,0.030305537,0.070776962,0.580201023,0.012296197,0.257352902,0.049067378,0.003760135,0.003494372,0.041334274,0.408258204,0.004652805,0.007693479,0.001753130,0.049697513,0.014740793,0.430013655,0.000720637,0.001103388,0.000405444,0.005259415,0.001305177,0.001067358,0.036827784,0.000755326,0.021671767,0.319009781,0.000733165,0.001415538,0.003926007,0.007864733,0.000105985,0.003369819,0.054343146,0.320978174
0.020000007,0.197333333,0.802666667,0.029991550,0.055017123,0.582004003,0.008843229,0.261979987,0.062164109,0.004130779,0.002525205,0.028253349,0.400201666,0.004773122,0.005978484,0.001200467,0.037216357,0.010303580,0.428435311,0.000764732,0.000900857,0.000296877,0.003859469,0.000704421,0.000600216,0.027363232,0.000441410,0.014973710,0.315734624,0.000775933,0.001166981,0.002376309,0.005570753,0.000077686,0.002051333,0.039810187,0.317983950
0.030000003,0.199333333,0.800666667,0.026832110,0.076088059,0.589939960,0.012795197,0.243323994,0.051020680,0.003120455,0.003916240,0.051776599,0.416026590,0.003828671,0.007126931,0.001933940,0.054335484,0.018395246,0.440006440,0.000554473,0.000903476,0.000383411,0.004948445,0.001721523,0.001253585,0.040529889,0.000892296,0.027332479,0.328481763,0.000563885,0.001155777,0.004186683,0.011076239,0.000110974,0.003898514,0.059967735,0.330514454
0.040000000,0.191333333,0.808666667,0.026640872,0.059660218,0.604662664,0.009864354,0.249995997,0.049175895,0.003362128,0.002429728,0.037730164,0.432535618,0.003937353,0.005460346,0.001247699,0.042823843,0.013428777,0.456898173,0.000588026,0.000735369,0.000252161,0.003778646,0.000977813,0.000760574,0.032357325,0.000507810,0.020181301,0.345546114,0.000597646,0.000925592,0.002672184,0.008047248,0.000066396,0.002437621,0.047670158,0.347397615
0.050000001,0.132666667,0.867333333,0.014268179,0.028193018,0.725828775,0.003255504,0.202092951,0.026361574,0.001449835,0.000596603,0.020117671,0.595013609,0.001605138,0.001781809,0.000282710,0.022732197,0.006913735,0.610064418,0.000181543,0.000185422,0.000041961,0.001387162,0.000223703,0.000178424,0.019114227,0.000123392,0.011595216,0.513126052,0.000184110,0.000211606,0.000964461,0.004354033,0.000008960,0.000604983,0.028167966,0.514541489
0.060000017,0.120666667,0.879333333,0.011549922,0.026570603,0.752851234,0.002939738,0.185783411,0.020305092,0.001070084,0.000473262,0.022099828,0.634174697,0.001171655,0.001265251,0.000232219,0.022163124,0.007521493,0.646376514,0.000119712,0.000113356,0.000026147,0.001018591,0.000224965,0.000163363,0.019038856,0.000107788,0.012912307,0.555341232,0.000121486,0.000120636,0.000794939,0.005139635,0.000005737,0.000534711,0.028198527,0.556495709
0.070000003,0.128000000,0.872000000,0.011526796,0.043983100,0.737989771,0.004782744,0.179397821,0.022319769,0.000946709,0.001203383,0.038177182,0.611866972,0.001108222,0.002346428,0.000576906,0.036763641,0.013038382,0.626102569,0.000108097,0.000190881,0.000064146,0.001935405,0.000655353,0.000458229,0.031209120,0.000325396,0.022125207,0.531541584,0.000109956,0.000223054,0.001744310,0.008903330,0.000016338,0.001412286,0.046521215,0.532676422
0.080000009,0.077333333,0.922666667,0.005264843,0.009461419,0.836571937,0.000668001,0.133339560,0.014694241,0.000357906,0.000082126,0.008663372,0.751381271,0.000372982,0.000246191,0.000039335,0.008187419,0.002926263,0.760031123,0.000026483,0.000016276,0.000003474,0.000194547,0.000029761,0.000020097,0.007441996,0.000011022,0.005315247,0.690962005,0.000026691,0.000016481,0.000136982,0.002220596,0.000001006,0.000075570,0.010985538,0.691769738
