# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49882 (random) output_file=output/simulation-20260102-134522.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000001,0.324666667,0.675333333,0.077164332,0.096435846,0.385343118,0.028097843,0.342373138,0.070585724,0.016033159,0.008970878,0.036884964,0.202246350,0.019235386,0.017809099,0.004269572,0.050515533,0.014270901,0.225711536,0.004835902,0.004226894,0.001749461,0.008864552,0.002048526,0.001680582,0.029476271,0.001336211,0.016281398,0.132481490,0.004917817,0.005650762,0.006006515,0.005943423,0.000510177,0.005671126,0.042530615,0.134081943
0.110000002,0.249333333,0.750666667,0.045703358,0.076732933,0.496005337,0.016338893,0.297849233,0.067370247,0.007381632,0.004938009,0.036121417,0.308250905,0.008802696,0.010459181,0.002394979,0.047149822,0.013405601,0.334552551,0.001709676,0.001904114,0.000728600,0.006121563,0.001358934,0.001132077,0.031733181,0.000837275,0.017786241,0.225993464,0.001739070,0.002489660,0.004098549,0.006552450,0.000203460,0.003772699,0.046126039,0.228089410
0.120000001,0.240666667,0.759333333,0.041772737,0.075274183,0.524282855,0.016025795,0.290462086,0.052182344,0.006232487,0.004185991,0.039096585,0.342592580,0.007592237,0.009689381,0.002085844,0.049884152,0.014126719,0.366511051,0.001392164,0.001648272,0.000574035,0.006248445,0.001386386,0.001190498,0.034865180,0.000849158,0.019609683,0.256464581,0.001416031,0.002124950,0.004330592,0.007035706,0.000139995,0.003816006,0.051231586,0.258262017
0.130000005,0.204666667,0.795333333,0.027664665,0.081056704,0.589246164,0.014115188,0.244716922,0.043200356,0.003128709,0.004244396,0.055236821,0.418124395,0.003947768,0.007865739,0.002159307,0.058771935,0.019530162,0.440289234,0.000571512,0.001004145,0.000434028,0.005606587,0.001973538,0.001467336,0.043932530,0.001016282,0.029092211,0.329246210,0.000581610,0.001287013,0.004781011,0.011465691,0.000124444,0.004520296,0.065225796,0.330889872
0.140000001,0.214666667,0.785333333,0.032040027,0.079348010,0.551144318,0.013929286,0.258046698,0.065491661,0.004014304,0.004403506,0.043813860,0.365566144,0.005015414,0.009000414,0.002217221,0.053216536,0.016007264,0.393606286,0.000793041,0.001316131,0.000534501,0.005855146,0.001598642,0.001289659,0.037979559,0.000929565,0.022631701,0.281443906,0.000806235,0.001738505,0.004330172,0.008567458,0.000147109,0.004075840,0.055877862,0.283754664
0.150000000,0.328666667,0.671333333,0.070554592,0.134136535,0.372289971,0.037319991,0.307447632,0.078251279,0.011433659,0.013813449,0.055218196,0.185936400,0.015647122,0.024911024,0.007110375,0.071421486,0.021688556,0.211986348,0.003497077,0.005315613,0.002710449,0.013010390,0.004320455,0.003439222,0.040603340,0.002669544,0.024229017,0.120982441,0.003548899,0.007411325,0.010565783,0.008858404,0.000822701,0.010662378,0.059812336,0.122532570
0.160000002,0.494000000,0.506000000,0.182263731,0.115702024,0.202658661,0.061605515,0.384559484,0.053210585,0.058825838,0.019021214,0.025971582,0.071829637,0.070320437,0.035412423,0.008831149,0.041263971,0.010936841,0.083934210,0.027307064,0.013303819,0.005987832,0.011978435,0.002674700,0.002174299,0.016936310,0.001935376,0.008566518,0.034880137,0.027759818,0.018400651,0.007638568,0.002985065,0.001861696,0.007731768,0.024042353,0.035410119
0.170000000,0.563333333,0.436666667,0.248517678,0.114063598,0.143463642,0.068662664,0.378242384,0.047050033,0.095765989,0.026503093,0.016633861,0.040870533,0.113249713,0.044965863,0.011332016,0.031863279,0.007658412,0.049085324,0.051789149,0.020297087,0.009727806,0.012005657,0.002488293,0.001933353,0.010677761,0.002108763,0.004680595,0.016887603,0.052584623,0.028794883,0.007509583,0.001401113,0.003222413,0.007403830,0.014889746,0.017159938
0.180000006,0.594000000,0.406000000,0.284461641,0.107847009,0.123431621,0.068213476,0.374802757,0.041243496,0.121765477,0.028878729,0.013896594,0.032620427,0.140498844,0.046291437,0.011890188,0.027140948,0.006485105,0.039153176,0.069615630,0.022671189,0.011175398,0.011089402,0.002288519,0.001685241,0.008390175,0.001946238,0.003605256,0.012493637,0.070618253,0.032253592,0.006895953,0.001076331,0.003802390,0.006859279,0.011539399,0.012701405
0.190000001,0.575333333,0.424666667,0.265720258,0.115023349,0.132209028,0.065125195,0.373952413,0.047969758,0.107988468,0.031181596,0.014850859,0.035557456,0.126166485,0.048565693,0.012857270,0.029463537,0.007171299,0.043082844,0.060067009,0.022922070,0.011728755,0.011912892,0.002666560,0.001883060,0.009312051,0.002268398,0.004012355,0.014139604,0.060924027,0.032797113,0.007825908,0.001162895,0.004104557,0.007575688,0.012791918,0.014385969
0.200000012,0.554000000,0.446000000,0.237749611,0.118808984,0.148162775,0.069001557,0.375688681,0.050588392,0.089387170,0.026529845,0.018476484,0.041930455,0.105803305,0.045181679,0.011546801,0.034085887,0.008503053,0.051132105,0.047277590,0.019881940,0.009572978,0.012397084,0.002728881,0.002121210,0.011540511,0.002235764,0.005305720,0.017741239,0.048008903,0.028238793,0.007893788,0.001670420,0.003114086,0.008020633,0.016114806,0.018037725
0.210000000,0.606000000,0.394000000,0.287520569,0.124028463,0.110094730,0.079556149,0.353818101,0.044981988,0.119886846,0.035529301,0.015830878,0.025495065,0.141185223,0.053712650,0.014922092,0.029393403,0.007667590,0.032065551,0.069584824,0.026180240,0.013978964,0.012212460,0.003157913,0.002225487,0.008307107,0.002564161,0.003905587,0.009409773,0.070706850,0.037585901,0.008582340,0.001193880,0.004846319,0.008674635,0.011477852,0.009577253
0.220000003,0.602666667,0.397333333,0.297746053,0.108474983,0.116362019,0.065301312,0.370763620,0.041352012,0.132778878,0.031784060,0.013002526,0.029250864,0.151468919,0.048663218,0.012817132,0.026027901,0.006200291,0.035556178,0.077261595,0.024607693,0.012526019,0.011150382,0.002387726,0.001695971,0.007712396,0.002033488,0.003263267,0.010935316,0.078276592,0.035329845,0.006964712,0.000963042,0.004358657,0.007079458,0.010554479,0.011114188
0.230000002,0.632000000,0.368000000,0.337909718,0.108700022,0.096392262,0.061359128,0.356762286,0.038876584,0.164544812,0.038236670,0.010705412,0.021238955,0.184812280,0.054471482,0.014826030,0.022787382,0.005427052,0.026413444,0.101268639,0.029713234,0.015859421,0.011018767,0.002554852,0.001663413,0.005992403,0.002216698,0.002445443,0.007294687,0.102392900,0.043253314,0.007209111,0.000679087,0.005626087,0.007280385,0.008075177,0.007422105
0.240000001,0.652666667,0.347333333,0.357879475,0.119564154,0.082360685,0.067943073,0.334124083,0.038128530,0.178779369,0.045673188,0.011815532,0.015583020,0.201205051,0.062149273,0.017750784,0.023537534,0.006042857,0.020307641,0.113343633,0.034873144,0.019540433,0.011904279,0.003245727,0.002076074,0.005566285,0.002714489,0.002490548,0.005047911,0.114696536,0.051078664,0.008576865,0.000710478,0.006913735,0.008782170,0.007578144,0.005133340
0.250000000,0.595333333,0.404666667,0.292462531,0.106510118,0.121802090,0.061798532,0.375634423,0.041792306,0.130318023,0.029995778,0.013014626,0.031431195,0.147880401,0.047377188,0.012083326,0.026467564,0.006150354,0.038154924,0.074964174,0.023815947,0.011711628,0.011260749,0.002260031,0.001658058,0.008061757,0.001963424,0.003349480,0.012023152,0.075967582,0.034096706,0.006821982,0.000977060,0.003929992,0.007013230,0.011011110,0.012221930
0.260000002,0.642666667,0.357333333,0.328233044,0.118374917,0.090156104,0.084634201,0.341223927,0.037377807,0.148732270,0.037178247,0.013196396,0.018803975,0.173265164,0.055481365,0.015368048,0.025125225,0.006503735,0.023731048,0.091770127,0.029101799,0.015551528,0.011306675,0.002900970,0.002002589,0.006410184,0.002388619,0.002964056,0.006293778,0.093100801,0.042031010,0.007871462,0.000901013,0.005478747,0.007857335,0.008861251,0.006401400
0.270000004,0.633333333,0.366666667,0.333618857,0.111358684,0.095513453,0.067337336,0.353395597,0.038776073,0.158805454,0.038315806,0.011498222,0.020978009,0.180273719,0.054601481,0.015121259,0.023373649,0.005750319,0.026040524,0.097617336,0.029408306,0.015905081,0.011023340,0.002677506,0.001753976,0.006111035,0.002259593,0.002602643,0.007159086,0.098753551,0.042733675,0.007378858,0.000751853,0.005636865,0.007548299,0.008233098,0.007290664
0.280000004,0.692000000,0.308000000,0.405677563,0.102041361,0.066477207,0.073044252,0.324515010,0.028244608,0.218148855,0.040955154,0.008581961,0.011965851,0.243738300,0.056064610,0.015805660,0.017559599,0.004326140,0.015013442,0.146721064,0.033601931,0.018575145,0.009296771,0.002327058,0.001481024,0.003779920,0.001953703,0.001596398,0.003420713,0.148383477,0.048973699,0.006310553,0.000452607,0.006643660,0.006518580,0.005066383,0.003482158
0.290000010,0.739333333,0.260666667,0.468015121,0.092722259,0.047307094,0.078470091,0.292973983,0.020511452,0.272121996,0.041658917,0.006376261,0.007172309,0.302783406,0.055465699,0.015910666,0.013219192,0.003288010,0.009004534,0.196207703,0.035822510,0.020223813,0.007640651,0.001986222,0.001207893,0.002388763,0.001654055,0.001001401,0.001729809,0.198174962,0.052442516,0.005285741,0.000283781,0.007429842,0.005362777,0.003192942,0.001760717
0.300000003,0.706666667,0.293333333,0.433191016,0.105725595,0.058751167,0.066048477,0.309128753,0.027154992,0.244438357,0.047975172,0.008398720,0.009501730,0.270492242,0.062105402,0.018127506,0.017051450,0.004311026,0.012262979,0.169130511,0.038748161,0.022332493,0.009781812,0.002700261,0.001645945,0.003373485,0.002234733,0.001453091,0.002583141,0.170873709,0.056889767,0.007050771,0.000403162,0.008132167,0.007282462,0.004535602,0.002626255
0.310000004,0.770666667,0.229333333,0.522122304,0.070527907,0.039042028,0.071686902,0.283187014,0.013433845,0.328662320,0.031102480,0.003907454,0.005768014,0.359858580,0.044870762,0.011662247,0.009260840,0.001934920,0.006942267,0.248344121,0.030880097,0.015813046,0.005686007,0.001070031,0.000716054,0.001576839,0.000971800,0.000554387,0.001242839,0.250584297,0.044896995,0.003245535,0.000140183,0.005424838,0.003537688,0.002069403,0.001264691
0.320000007,0.818000000,0.182000000,0.632016900,0.060463420,0.023501001,0.037007783,0.237487214,0.009523682,0.472756759,0.042387253,0.002341392,0.002702548,0.491978727,0.045502018,0.014778670,0.005104675,0.001203400,0.003221290,0.383267372,0.035432082,0.022958424,0.003747909,0.001079895,0.000545866,0.000627813,0.000820307,0.000216791,0.000446732,0.384967875,0.052478438,0.002570729,0.000055219,0.009023779,0.002930269,0.000774544,0.000454449
0.330000005,0.804000000,0.196000000,0.578672893,0.062456749,0.028427841,0.067637981,0.252921503,0.009883033,0.392524551,0.032513127,0.002854770,0.003637253,0.423247249,0.042314297,0.012000987,0.006625004,0.001454174,0.004331739,0.309906147,0.030922836,0.017295613,0.004315321,0.000934000,0.000546694,0.000956521,0.000778276,0.000340546,0.000664997,0.312210002,0.045210054,0.002563400,0.000092283,0.006574688,0.002748109,0.001254766,0.000675393
0.340000003,0.752666667,0.247333333,0.506653324,0.080748944,0.043877252,0.059729598,0.291818546,0.017172337,0.320126958,0.041524071,0.004890229,0.006694999,0.346207743,0.051913173,0.015201495,0.010694319,0.002431958,0.008160632,0.236840213,0.035451102,0.020589275,0.006665345,0.001611196,0.000966821,0.001861355,0.001335518,0.000690832,0.001532032,0.238709986,0.052034153,0.004271838,0.000178524,0.007652545,0.004763322,0.002416588,0.001558539
0.350000002,0.704000000,0.296000000,0.431931510,0.110811652,0.058781410,0.063545475,0.306234378,0.028695575,0.246032500,0.052511932,0.009223852,0.009312343,0.270275856,0.065278295,0.019669710,0.017787619,0.004700235,0.012159769,0.169360788,0.040817566,0.024304743,0.010238159,0.003073745,0.001828291,0.003474501,0.002474701,0.001569692,0.002539702,0.171005199,0.060140735,0.007721231,0.000451410,0.008962412,0.007986845,0.004687474,0.002581008
0.360000001,0.792000000,0.208000000,0.556770291,0.065759395,0.032116522,0.070383811,0.263932399,0.011037581,0.368980612,0.032492791,0.003474535,0.004356197,0.398831448,0.043062316,0.012038670,0.007594268,0.001681140,0.005194519,0.286064495,0.030797789,0.016956440,0.004757602,0.000999228,0.000626797,0.001164935,0.000840004,0.000431799,0.000846523,0.288517418,0.044785697,0.002818473,0.000118898,0.006101861,0.003194028,0.001510112,0.000861500
0.370000002,0.684666667,0.315333333,0.392143207,0.105721147,0.070494997,0.076481210,0.326363353,0.028796086,0.204008576,0.039549362,0.009392828,0.013061115,0.230387543,0.056548036,0.015606842,0.019349816,0.004751732,0.016436424,0.135621442,0.033132454,0.017824609,0.010006431,0.002442481,0.001602033,0.004348338,0.002058167,0.001855662,0.003860281,0.137226972,0.048205425,0.006698710,0.000535017,0.006384899,0.006778927,0.005940111,0.003922883
0.380000004,0.758666667,0.241333333,0.505247943,0.083200356,0.041116300,0.070205026,0.283227040,0.017003336,0.311779716,0.040029431,0.005003888,0.005889593,0.342159870,0.052897661,0.014915124,0.010978949,0.002539636,0.007329675,0.232016072,0.035790201,0.019979005,0.006781409,0.001620574,0.001006880,0.001848737,0.001390979,0.000711866,0.001318545,0.234155949,0.052460918,0.004439319,0.000184526,0.007183025,0.004720693,0.002437966,0.001341765
0.390000000,0.750666667,0.249333333,0.494419391,0.084144096,0.044068490,0.068956193,0.290438070,0.017973760,0.303401577,0.040173758,0.005270119,0.006622676,0.331777119,0.052437803,0.015008290,0.011349826,0.002695115,0.008174414,0.222941444,0.035143371,0.019850549,0.006828929,0.001670005,0.001002275,0.001989598,0.001398806,0.000783557,0.001529995,0.224956704,0.051410910,0.004509137,0.000214188,0.007287759,0.004740220,0.002613086,0.001557764
0.400000001,0.684666667,0.315333333,0.392193907,0.091726929,0.074899711,0.076430509,0.340357572,0.024391372,0.204568405,0.029266528,0.008478348,0.015121490,0.230557575,0.047898893,0.011646613,0.018239316,0.003941976,0.018403327,0.135837222,0.028022904,0.013180066,0.009176069,0.001629404,0.001279975,0.004368709,0.001491833,0.001700466,0.004544725,0.137482629,0.040261887,0.005156241,0.000470130,0.004204779,0.005582475,0.005956125,0.004615951
0.410000002,0.757333333,0.242666667,0.496187681,0.088627085,0.041199022,0.077243496,0.279177229,0.017565488,0.301945742,0.041428441,0.005972731,0.005722434,0.332371273,0.054914046,0.015661057,0.012144949,0.002922321,0.007270702,0.222981885,0.036733068,0.020615206,0.007304211,0.001826363,0.001190462,0.002036615,0.001527865,0.000847161,0.001293915,0.225164551,0.053858761,0.004860878,0.000234454,0.007268677,0.005377757,0.002726129,0.001315458
0.420000006,0.814000000,0.186000000,0.613100289,0.059270625,0.025240827,0.049394708,0.243739382,0.009254169,0.443602020,0.034927868,0.002459079,0.002979826,0.467171188,0.042754269,0.012434505,0.005766485,0.001229231,0.003591863,0.356301162,0.032572991,0.018809904,0.004036482,0.000898574,0.000523493,0.000765905,0.000747905,0.000259012,0.000515422,0.358483304,0.047877116,0.002415894,0.000064355,0.006829846,0.002865926,0.000967513,0.000524398
0.430000010,0.849333333,0.150666667,0.684869024,0.050568824,0.016140538,0.036412720,0.205534356,0.006474539,0.533139243,0.038125419,0.001559717,0.001555604,0.554942157,0.040027269,0.013259038,0.003426963,0.000794025,0.001838187,0.449992213,0.032449638,0.021474321,0.002662981,0.000782933,0.000395004,0.000344716,0.000585523,0.000113237,0.000211955,0.451683211,0.048169642,0.001822632,0.000027444,0.008566697,0.002120206,0.000419443,0.000215560
0.440000023,0.765333333,0.234666667,0.529710474,0.080686680,0.038547476,0.055904825,0.278749388,0.016401156,0.346612763,0.043908562,0.004530007,0.005367150,0.371736184,0.053673106,0.015958273,0.009844602,0.002339097,0.006652684,0.261134760,0.037659364,0.022202622,0.006374223,0.001668481,0.000948882,0.001583050,0.001363558,0.000605575,0.001159673,0.262998309,0.055467052,0.004311221,0.000159985,0.008250157,0.004686062,0.002043488,0.001180957
0.450000002,0.698666667,0.301333333,0.410954859,0.113389371,0.061231932,0.077039804,0.307954636,0.029429397,0.220094340,0.049625529,0.009782576,0.010142642,0.247620445,0.063401777,0.019148313,0.018566005,0.005046658,0.013035711,0.149497163,0.038130577,0.022674147,0.010065496,0.003084445,0.001830000,0.003741627,0.002459590,0.001739043,0.002804302,0.151293587,0.055857864,0.007766276,0.000516306,0.008590858,0.007603575,0.005097435,0.002850874
0.460000001,0.661333333,0.338666667,0.374334890,0.111985768,0.078929953,0.062877474,0.336256171,0.035615744,0.194551692,0.045999456,0.010173072,0.015178882,0.216556926,0.060148774,0.017578977,0.020681429,0.005274035,0.019268464,0.125482988,0.034746291,0.019987770,0.010766452,0.002961308,0.001776327,0.004787935,0.002429468,0.002062672,0.004748651,0.126846806,0.050868947,0.007723093,0.000586759,0.007448020,0.007767417,0.006430664,0.004831124
0.470000005,0.606000000,0.394000000,0.299441405,0.109572604,0.114254837,0.067635312,0.368273960,0.040821881,0.133655232,0.031561072,0.013292135,0.028315778,0.152654018,0.048933291,0.012863719,0.026256813,0.006329321,0.034540127,0.078037392,0.024792604,0.012532257,0.011195847,0.002428958,0.001740253,0.007707240,0.002044878,0.003319025,0.010509005,0.079102988,0.035547815,0.007018430,0.000997048,0.004298852,0.007201495,0.010561179,0.010683133
0.480000004,0.592000000,0.408000000,0.279271514,0.119066044,0.120189460,0.071031354,0.364328219,0.046113409,0.116283972,0.033024716,0.015207659,0.029804420,0.135877990,0.051291444,0.013754483,0.029455575,0.007356362,0.036917559,0.066307276,0.024802284,0.012796619,0.012183261,0.002876422,0.002054766,0.008785465,0.002404177,0.003930307,0.011419596,0.067249006,0.035672135,0.008090767,0.001183742,0.004408640,0.008140546,0.012124334,0.011614490
0.490000000,0.653333333,0.346666667,0.351211030,0.107283078,0.087384479,0.075482322,0.345996887,0.032642206,0.172633573,0.035251648,0.011509710,0.018561124,0.194987736,0.052366241,0.014143907,0.022398325,0.005501584,0.022935787,0.108554674,0.028909176,0.015058474,0.010453061,0.002396823,0.001679758,0.005697109,0.001990438,0.002498074,0.006059567,0.109992780,0.041666474,0.006694195,0.000758201,0.005230612,0.006991323,0.007819457,0.006156035
0.500000000,0.715333333,0.284666667,0.439074939,0.106681788,0.054498555,0.072490994,0.300853013,0.026400712,0.248015755,0.050088283,0.008454816,0.008506896,0.275427150,0.062419195,0.019018343,0.016175839,0.004355252,0.010931088,0.173048720,0.039106055,0.023505625,0.009184549,0.002810305,0.001635307,0.003049676,0.002228792,0.001390936,0.002216422,0.174899757,0.057404245,0.007016451,0.000410409,0.008840055,0.007122452,0.004078363,0.002256350
0.510000003,0.716666667,0.283333333,0.432696464,0.108944630,0.054144541,0.080779186,0.297437403,0.025997776,0.240159239,0.048418149,0.009059984,0.008305339,0.268370206,0.062213268,0.018648884,0.017018628,0.004575156,0.010790027,0.166803391,0.038502960,0.022665055,0.009416707,0.002815746,0.001727919,0.003220097,0.002250320,0.001503592,0.002171152,0.168745823,0.056450734,0.007095762,0.000447684,0.008411389,0.007242522,0.004380471,0.002207490
0.520000005,0.622666667,0.377333333,0.313413387,0.106868579,0.105746942,0.074143651,0.363350678,0.036476762,0.140943977,0.031477931,0.012580764,0.026034983,0.162600774,0.048533689,0.012873687,0.024353104,0.005937396,0.031063764,0.084601137,0.025003414,0.012783009,0.010501208,0.002303352,0.001625065,0.006927967,0.001930058,0.003000504,0.009191167,0.085737803,0.035772472,0.006708759,0.000901613,0.004483785,0.006619436,0.009494768,0.009349022
0.530000003,0.688000000,0.312000000,0.408581721,0.095268846,0.070198799,0.064619079,0.334329553,0.027002001,0.224518830,0.037890448,0.007857764,0.013406887,0.247942603,0.052930420,0.014434232,0.016905554,0.003888070,0.016499987,0.150696795,0.032056374,0.017156228,0.009053420,0.002003831,0.001314020,0.003795895,0.001728897,0.001491648,0.003908475,0.152276225,0.046620001,0.005679751,0.000407373,0.005990621,0.006094689,0.005043656,0.003977489
0.540000002,0.680666667,0.319333333,0.396169891,0.097463198,0.073460529,0.066992217,0.337545920,0.028368245,0.211211931,0.037839922,0.008193998,0.014380421,0.235538982,0.053198178,0.014509162,0.017693025,0.004079719,0.017671566,0.140269759,0.031559804,0.016916119,0.009311727,0.002077845,0.001361095,0.004067573,0.001801692,0.001599029,0.004285014,0.141812232,0.045873232,0.005912313,0.000431531,0.006014127,0.006159520,0.005433089,0.004359838
0.550000005,0.720000000,0.280000000,0.457542362,0.096000000,0.054207694,0.060723149,0.307468979,0.024057816,0.272447876,0.047352523,0.006986949,0.008834581,0.296238475,0.058119941,0.017523432,0.014106839,0.003556847,0.011027647,0.192049319,0.037599567,0.022420149,0.008263623,0.002310925,0.001331348,0.002678305,0.001853449,0.001114737,0.002267590,0.193729421,0.055243812,0.005865957,0.000315262,0.008373378,0.006228151,0.003505150,0.002308869
0.560000000,0.733333333,0.266666667,0.471930620,0.085602846,0.051399600,0.065716700,0.305769179,0.019581054,0.283841607,0.038299730,0.005854846,0.008462738,0.309731639,0.051746209,0.014392192,0.012771682,0.002936622,0.010364577,0.203556972,0.033911961,0.018538035,0.007449005,0.001685421,0.001055951,0.002451685,0.001428719,0.000948521,0.002106447,0.205409055,0.049502115,0.004664230,0.000261499,0.006691891,0.004998124,0.003248976,0.002142158
0.570000001,0.566666667,0.433333333,0.254234378,0.119357794,0.136590616,0.066712920,0.372080943,0.051023349,0.100268181,0.029906448,0.016220316,0.036090135,0.117699704,0.048648519,0.012626242,0.031970111,0.007853939,0.044807750,0.054663571,0.022362650,0.011107323,0.012528805,0.002807887,0.002068219,0.010250397,0.002384436,0.004537586,0.014784829,0.055458763,0.032059659,0.008122813,0.001360132,0.003748618,0.008061064,0.014228021,0.015030831
