# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43944 (random) output_file=output/simulation-20260102-140321.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.222666667,0.777333333,0.024661775,0.173189237,0.302757394,0.024803202,0.173214143,0.301374249,0.001356491,0.014361260,0.050516299,0.058959246,0.002736347,0.019155246,0.009662178,0.067358889,0.033660330,0.117857822,0.000303814,0.002126773,0.002138754,0.007455064,0.007516588,0.003749114,0.026239050,0.003722052,0.026200609,0.045910463,0.000304756,0.003189982,0.011175673,0.013103965,0.001081989,0.011280480,0.039355540,0.045947952
0.000000000,0.222666667,0.777333333,0.024661775,0.173189237,0.302757394,0.024803202,0.173214143,0.301374249,0.001356491,0.014361260,0.050516299,0.058959246,0.002736347,0.019155246,0.009662178,0.067358889,0.033660330,0.117857822,0.000303814,0.002126773,0.002138754,0.007455064,0.007516588,0.003749114,0.026239050,0.003722052,0.026200609,0.045910463,0.000304756,0.003189982,0.011175673,0.013103965,0.001081989,0.011280480,0.039355540,0.045947952
0.010000008,0.139333333,0.860666667,0.013794085,0.049261285,0.688379809,0.005539693,0.190737825,0.052287303,0.001173980,0.001477319,0.031515938,0.528310281,0.001437330,0.003478553,0.000776677,0.038084052,0.011187902,0.556037578,0.000151169,0.000336526,0.000116793,0.002624381,0.000636964,0.000527911,0.030766874,0.000351656,0.017968523,0.449516295,0.000154082,0.000421899,0.001904682,0.006516682,0.000029573,0.001666160,0.045488843,0.451782578
0.020000012,0.237333333,0.762666667,0.036007116,0.103064265,0.518224594,0.020199244,0.259189682,0.063315099,0.004343803,0.007001563,0.061288023,0.330720624,0.005727925,0.012222450,0.003641435,0.068045553,0.022420676,0.357972385,0.000923280,0.001789042,0.000890336,0.007907112,0.002997938,0.002237824,0.047000030,0.001575633,0.030750025,0.247560668,0.000939237,0.002388872,0.006807140,0.012077532,0.000276046,0.006890390,0.069562696,0.249683036
0.030000000,0.261333333,0.738666667,0.046309984,0.100468757,0.465971092,0.021856349,0.285865243,0.079528575,0.006600900,0.007279849,0.046254894,0.271275131,0.008566717,0.014395799,0.003781303,0.060098591,0.017695952,0.301107113,0.001599245,0.002533644,0.001140392,0.008358059,0.002398459,0.001948218,0.038773842,0.001441077,0.022428215,0.194916438,0.001627371,0.003412600,0.006261170,0.008242690,0.000334759,0.006142574,0.056921429,0.196975812
0.040000011,0.314000000,0.686000000,0.070293084,0.102342006,0.391854125,0.028159217,0.328753391,0.078598177,0.013274062,0.009108585,0.037987280,0.202418423,0.016453460,0.018523743,0.004485844,0.054441769,0.014899570,0.229545681,0.003883129,0.004158250,0.001751321,0.009478118,0.002231371,0.001913926,0.031778718,0.001499474,0.017022265,0.134764132,0.003951700,0.005628128,0.006388108,0.006005897,0.000493550,0.006290302,0.046082357,0.136419276
0.050000006,0.338666667,0.661333333,0.081363576,0.107805203,0.368844118,0.033182121,0.340436736,0.068368245,0.016276782,0.010196238,0.040118411,0.187638859,0.020387381,0.020997955,0.005083362,0.056287679,0.015639903,0.210775899,0.005148943,0.005044361,0.002115120,0.010595273,0.002563374,0.002165753,0.032090809,0.001686115,0.017439962,0.120667272,0.005234556,0.006832445,0.007302299,0.006219334,0.000596950,0.007024725,0.046722695,0.122054672
0.060000000,0.385333333,0.614666667,0.110101846,0.104690238,0.310715588,0.038221926,0.369328886,0.066941517,0.027266242,0.012109444,0.031385348,0.142043292,0.032863690,0.024299854,0.005720002,0.047979704,0.012543728,0.161644270,0.009874508,0.007025895,0.002934339,0.010602730,0.002201398,0.001898134,0.024801229,0.001571303,0.012564068,0.084322266,0.010041676,0.009569523,0.006643031,0.004349718,0.000848632,0.006594273,0.035472493,0.085478228
0.070000003,0.424000000,0.576000000,0.132536358,0.116138759,0.261808317,0.047076718,0.372635090,0.069804759,0.035460018,0.016006500,0.029511456,0.104791584,0.043191938,0.030621825,0.007500668,0.047566992,0.012372662,0.122927113,0.014165412,0.009731178,0.004315096,0.011985447,0.002636950,0.002229277,0.022135562,0.001971976,0.011029776,0.057926080,0.014404846,0.013481204,0.007705025,0.003717546,0.001287217,0.007742490,0.031568070,0.058802797
0.080000001,0.504666667,0.495333333,0.196428730,0.117714921,0.185964865,0.058092951,0.382575050,0.059223482,0.066554967,0.023987122,0.021117557,0.061274407,0.079214871,0.040303208,0.010412015,0.037666793,0.009488191,0.072812693,0.032080464,0.016044311,0.007824104,0.012250302,0.002696247,0.002069524,0.014453599,0.002174888,0.006705549,0.028671951,0.032584332,0.022632000,0.007924055,0.002115911,0.002624933,0.007783745,0.020204087,0.029146061
0.090000003,0.514000000,0.486000000,0.207925284,0.120966867,0.173224817,0.056104069,0.378974427,0.062804536,0.073735497,0.026365710,0.018904732,0.051737989,0.086879453,0.044228023,0.011281673,0.037050764,0.009024213,0.064112454,0.036420596,0.018339940,0.008902578,0.013039976,0.002843478,0.002164443,0.013437532,0.002415131,0.005950666,0.023856159,0.036959563,0.026240000,0.008292551,0.001794934,0.002934471,0.008342401,0.018719399,0.024245471
0.100000001,0.572000000,0.428000000,0.259597065,0.104679564,0.143089171,0.067423616,0.385279075,0.039931510,0.104861621,0.022895460,0.015883499,0.041896924,0.121900788,0.041400498,0.009788983,0.030181433,0.006964843,0.049471048,0.057457761,0.019199267,0.008537078,0.011389349,0.002042540,0.001710377,0.010277854,0.001742763,0.004416271,0.017172339,0.058288702,0.027049194,0.006492432,0.001356450,0.002678009,0.006670885,0.014352421,0.017424819
0.110000003,0.618666667,0.381333333,0.310932622,0.104631532,0.108957082,0.071658439,0.367519680,0.036300645,0.141085061,0.030235120,0.012640736,0.027284619,0.161327870,0.046984083,0.012335922,0.024404190,0.005901245,0.032547919,0.083964130,0.024180827,0.012193882,0.010381286,0.002199680,0.001570871,0.007082437,0.001832098,0.003063586,0.009784799,0.085095848,0.034525155,0.006434505,0.000939193,0.004246200,0.006489020,0.009706301,0.009947753
