# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55465 (random) output_file=output/simulation-20260102-134623.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020019569,0.160628864,0.319211919,0.020140538,0.160384256,0.319614854,0.000991353,0.012011815,0.048085243,0.063550900,0.002001499,0.016005042,0.008085562,0.064063483,0.032128226,0.127411916,0.000200229,0.001601206,0.001612359,0.006387551,0.006473243,0.003216395,0.025587683,0.003201024,0.025644466,0.050889811,0.000200925,0.002401983,0.009610917,0.012871329,0.000817202,0.009681042,0.038382839,0.050931535
0.000000000,0.200666667,0.799333333,0.020019569,0.160628864,0.319211919,0.020140538,0.160384256,0.319614854,0.000991353,0.012011815,0.048085243,0.063550900,0.002001499,0.016005042,0.008085562,0.064063483,0.032128226,0.127411916,0.000200229,0.001601206,0.001612359,0.006387551,0.006473243,0.003216395,0.025587683,0.003201024,0.025644466,0.050889811,0.000200925,0.002401983,0.009610917,0.012871329,0.000817202,0.009681042,0.038382839,0.050931535
0.010000011,0.174666667,0.825333333,0.023480543,0.049276406,0.621239048,0.006931732,0.239232377,0.059839893,0.002844473,0.001946988,0.026256967,0.445149566,0.003300738,0.004739125,0.000929973,0.034784753,0.009510257,0.473899211,0.000467025,0.000630734,0.000202302,0.003207413,0.000568415,0.000490187,0.026516966,0.000357906,0.014339976,0.361853773,0.000474394,0.000803844,0.002025210,0.005147457,0.000052110,0.001673926,0.038636697,0.364235467
0.020000005,0.198000000,0.802000000,0.027072270,0.073937292,0.586962864,0.012025795,0.243866578,0.056135201,0.003114220,0.003715913,0.045387188,0.407420635,0.003881838,0.007509519,0.001829557,0.052431653,0.016296593,0.434744769,0.000562907,0.000989023,0.000389568,0.005206431,0.001485763,0.001173330,0.038836856,0.000852078,0.024022621,0.322301410,0.000572363,0.001282967,0.004103146,0.009093103,0.000101632,0.003682620,0.057288566,0.324621776
0.030000008,0.148000000,0.852000000,0.016459862,0.042510118,0.689677563,0.005360018,0.209850122,0.036142317,0.001661207,0.001255755,0.029606066,0.541675102,0.001925901,0.003056000,0.000593561,0.033377385,0.010285257,0.561799708,0.000227403,0.000323879,0.000093077,0.002336780,0.000508090,0.000404516,0.027199559,0.000292652,0.016722233,0.457969659,0.000231221,0.000387411,0.001763419,0.006220153,0.000020677,0.001301820,0.040152813,0.459862860
0.040000001,0.216666667,0.783333333,0.032518568,0.080431399,0.547275072,0.014312653,0.259239493,0.066222815,0.004076754,0.004356736,0.043539444,0.359146343,0.005122209,0.009208585,0.002269468,0.053875336,0.016005016,0.388570262,0.000814622,0.001361922,0.000549302,0.006001862,0.001631512,0.001330501,0.038233014,0.000931083,0.022488741,0.276208815,0.000828720,0.001795289,0.004390714,0.008389335,0.000150767,0.004195499,0.056291214,0.278439552
0.050000005,0.219333333,0.780666667,0.032607516,0.086272626,0.543203914,0.015385368,0.256408272,0.066122304,0.003975106,0.005108988,0.048293520,0.357246350,0.005077367,0.009924414,0.002604259,0.057495643,0.017735681,0.384973537,0.000799070,0.001441899,0.000630641,0.006434806,0.001944454,0.001526489,0.040726055,0.001101859,0.024837556,0.273167474,0.000812696,0.001909840,0.005048030,0.009370740,0.000182725,0.004792606,0.059981027,0.275499015
0.060000003,0.292000000,0.708000000,0.060482099,0.099257283,0.423939515,0.024643985,0.314490549,0.077186569,0.010488681,0.008258160,0.039854491,0.233317520,0.013089035,0.016559704,0.004106189,0.055281912,0.015508215,0.260467820,0.002855717,0.003431047,0.001475457,0.008878318,0.002196115,0.001821411,0.033866645,0.001419185,0.018541761,0.160344567,0.002903579,0.004643597,0.006159748,0.006638759,0.000435208,0.005954110,0.049232961,0.162211182
0.070000011,0.206000000,0.794000000,0.033806538,0.048605737,0.580400267,0.008520347,0.278740494,0.049926618,0.005180196,0.002093504,0.025352805,0.406344713,0.005814352,0.005375487,0.000999545,0.033085243,0.009076966,0.429489931,0.001005352,0.000879191,0.000262124,0.003466401,0.000550745,0.000475792,0.024460594,0.000326682,0.013302762,0.318122837,0.001020049,0.001109814,0.002005473,0.004970065,0.000066639,0.001682407,0.035524599,0.320027125
0.080000001,0.202666667,0.797333333,0.028908161,0.071484101,0.576009784,0.012057816,0.251917278,0.059622860,0.003503260,0.003314492,0.040358176,0.392336290,0.004333247,0.007546147,0.001745626,0.049849739,0.014640003,0.421284155,0.000655722,0.001057412,0.000389282,0.005135427,0.001300951,0.001081340,0.036455925,0.000735386,0.021265270,0.308420251,0.000667024,0.001375916,0.003611978,0.008012037,0.000099112,0.003408795,0.053743267,0.310590926
