# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3300 (random) output_file=output/simulation-20260102-134528.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020158328,0.160354014,0.319876362,0.020001779,0.160659106,0.318950411,0.001011584,0.012053788,0.048023641,0.063948165,0.002029441,0.016088386,0.008058414,0.064088040,0.032019964,0.127936579,0.000204448,0.001620779,0.001618100,0.006434288,0.006440787,0.003212169,0.025649470,0.003212179,0.025611730,0.051203070,0.000205168,0.002431354,0.009644859,0.012807241,0.000813174,0.009669011,0.038476198,0.051242909
0.000000000,0.200666667,0.799333333,0.020158328,0.160354014,0.319876362,0.020001779,0.160659106,0.318950411,0.001011584,0.012053788,0.048023641,0.063948165,0.002029441,0.016088386,0.008058414,0.064088040,0.032019964,0.127936579,0.000204448,0.001620779,0.001618100,0.006434288,0.006440787,0.003212169,0.025649470,0.003212179,0.025611730,0.051203070,0.000205168,0.002431354,0.009644859,0.012807241,0.000813174,0.009669011,0.038476198,0.051242909
0.010000009,0.198000000,0.802000000,0.027566822,0.070595508,0.580357572,0.011531243,0.247208361,0.062740494,0.003235029,0.003336724,0.038831490,0.397129310,0.004025353,0.007390434,0.001733060,0.048907737,0.014171161,0.426162545,0.000593202,0.001013057,0.000386290,0.004979230,0.001241809,0.001033797,0.035902865,0.000718998,0.020589986,0.313256448,0.000603900,0.001315236,0.003546754,0.007528458,0.000103271,0.003284142,0.052848630,0.315485664
0.020000001,0.200000000,0.800000000,0.029331554,0.064597732,0.576189460,0.010561708,0.255615744,0.063703803,0.003740576,0.003138460,0.034028407,0.394753198,0.004506133,0.007037563,0.001544838,0.043797813,0.012425729,0.422193102,0.000697749,0.001020469,0.000368955,0.004590964,0.000997898,0.000837332,0.032061359,0.000610950,0.017959776,0.309714367,0.000709438,0.001325054,0.003125558,0.006518350,0.000099352,0.002725603,0.046944795,0.312031621
0.030000003,0.289333333,0.710666667,0.056447409,0.111179008,0.433199911,0.027129197,0.300334445,0.071710029,0.008700302,0.009185614,0.050544453,0.241982153,0.011435296,0.017934936,0.004677262,0.065101441,0.019223752,0.269531204,0.002336376,0.003461552,0.001562296,0.010281505,0.002996858,0.002454395,0.040470196,0.001846416,0.023591449,0.167959222,0.002372176,0.004728526,0.007850700,0.008619710,0.000440749,0.007681809,0.059536479,0.169801455
0.040000006,0.267333333,0.732666667,0.049903491,0.093520125,0.463159440,0.021432955,0.298473649,0.073510340,0.007794448,0.006737198,0.042211358,0.271165408,0.009761931,0.013706738,0.003408560,0.055693860,0.016007579,0.299289010,0.001927314,0.002541199,0.001071534,0.007876904,0.002033157,0.001686418,0.035921654,0.001249109,0.020310435,0.193716244,0.001960224,0.003401415,0.005579371,0.007397305,0.000307068,0.005409789,0.052536379,0.195635677
0.050000004,0.256666667,0.743333333,0.044855682,0.095440516,0.491412942,0.020894819,0.286391817,0.061004225,0.006512133,0.006533532,0.051276194,0.304877090,0.008226689,0.012738824,0.003333846,0.060590389,0.018887777,0.330375081,0.001525922,0.002169468,0.000937050,0.007872249,0.002403998,0.001873386,0.040719157,0.001347813,0.025129285,0.222363352,0.001551843,0.002862225,0.006188511,0.009612967,0.000268739,0.005882641,0.059960707,0.224271734
0.060000024,0.214666667,0.785333333,0.034091172,0.065670447,0.550678230,0.011878141,0.271724261,0.065957750,0.004842766,0.003399458,0.033830348,0.364246347,0.005703225,0.007483353,0.001655772,0.043189663,0.012381647,0.392775450,0.000962468,0.001173576,0.000423071,0.004694804,0.001020590,0.000853855,0.030759302,0.000614095,0.017456945,0.280509150,0.000978852,0.001516592,0.003100304,0.006512868,0.000112573,0.002837900,0.044815788,0.282799895
0.070000001,0.231333333,0.768666667,0.037864354,0.076820102,0.539447632,0.015532133,0.279053591,0.051282188,0.005381472,0.004197616,0.044176962,0.360729682,0.006536760,0.008977897,0.002130663,0.051746046,0.015874253,0.383637977,0.001140405,0.001429243,0.000535079,0.005861729,0.001566887,0.001244990,0.036790777,0.000865324,0.022414246,0.273103137,0.001159913,0.001837734,0.004315981,0.008621623,0.000142763,0.003947889,0.054171647,0.274977254
0.080000001,0.175333333,0.824666667,0.022934401,0.053048699,0.627872804,0.007710918,0.236327329,0.052105848,0.002653138,0.001902421,0.030791166,0.455234638,0.003145441,0.004910338,0.000968049,0.038858841,0.010995721,0.482609173,0.000434600,0.000632228,0.000193915,0.003499744,0.000702066,0.000602983,0.029869579,0.000411884,0.016811835,0.371267932,0.000442093,0.000794462,0.002342960,0.006114770,0.000043942,0.001961038,0.043883736,0.373460404
0.090000003,0.150666667,0.849333333,0.016786302,0.047899489,0.670569713,0.005828775,0.208203691,0.050712030,0.001645294,0.001516994,0.029041216,0.506726062,0.001960776,0.003799391,0.000760267,0.036481391,0.010308679,0.534182251,0.000230906,0.000414169,0.000129739,0.002821963,0.000578207,0.000497472,0.029064928,0.000345932,0.016340822,0.425885595,0.000234653,0.000527363,0.001885642,0.005922063,0.000029703,0.001609379,0.042777059,0.428227187
0.100000005,0.164000000,0.836000000,0.021230153,0.040354014,0.661911497,0.005574383,0.234036913,0.036893040,0.002511892,0.001216411,0.024165230,0.508850839,0.002868209,0.003518603,0.000596582,0.030520716,0.008462887,0.528048763,0.000389558,0.000449383,0.000117252,0.002576372,0.000408288,0.000353002,0.024352128,0.000241986,0.013420673,0.421580045,0.000395481,0.000549290,0.001649997,0.004782600,0.000026581,0.001182153,0.035788822,0.423275287
0.110000009,0.141333333,0.858666667,0.015765177,0.033960418,0.700597732,0.004128975,0.208917945,0.036629753,0.001675451,0.000814245,0.023429840,0.555897556,0.001859509,0.002202783,0.000419208,0.026441335,0.008156497,0.575639182,0.000220707,0.000240540,0.000065307,0.001633823,0.000318732,0.000250331,0.021729388,0.000153960,0.013348039,0.473322947,0.000223666,0.000292421,0.001010724,0.005361858,0.000016332,0.000844762,0.031938789,0.475043656
0.120000004,0.139333333,0.860666667,0.015429842,0.031133645,0.718004892,0.003903936,0.208865466,0.022662219,0.001620119,0.000687861,0.023216713,0.588149077,0.001798270,0.001941764,0.000331666,0.025197444,0.007940652,0.601166175,0.000210969,0.000205333,0.000047888,0.001521978,0.000285117,0.000221430,0.021107878,0.000150313,0.013279472,0.503688956,0.000214195,0.000228276,0.001125836,0.005002928,0.000010319,0.000731135,0.031202763,0.504926605
0.130000004,0.117333333,0.882666667,0.011619302,0.020395819,0.752530131,0.002078719,0.186874805,0.026501223,0.001102320,0.000337909,0.013657266,0.628390857,0.001195956,0.001176279,0.000161384,0.016624812,0.004692788,0.644125136,0.000123529,0.000114640,0.000023088,0.000919758,0.000108252,0.000092096,0.014235545,0.000060151,0.008014583,0.551721423,0.000125000,0.000133076,0.000532708,0.003000698,0.000004997,0.000330035,0.020928899,0.553035264
0.140000007,0.113333333,0.886666667,0.010902379,0.017636647,0.770434512,0.001875028,0.183475206,0.015676229,0.001028626,0.000216994,0.014431346,0.659826171,0.001096306,0.000791233,0.000108292,0.014946183,0.004888572,0.670278322,0.000110650,0.000073199,0.000012282,0.000647420,0.000096376,0.000072614,0.013010443,0.000044995,0.008510261,0.583537646,0.000111778,0.000078795,0.000427671,0.003415002,0.000002245,0.000250844,0.019241433,0.584444682
0.150063377,0.096000000,0.904000000,0.009158105,0.000000000,0.817152769,0.000000000,0.173683789,0.000005337,0.000866389,0.000000000,0.000000000,0.737115204,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737664416,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666352510,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666352517
0.160000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.170000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.180000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
