# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59551 (random) output_file=output/simulation-20260102-140759.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198000000,0.802000000,0.019555259,0.159069602,0.321415166,0.019542806,0.158734267,0.321682900,0.000961431,0.011783596,0.047804971,0.064240149,0.001935764,0.015690783,0.007904518,0.063669657,0.031930820,0.128748063,0.000191745,0.001554259,0.001560472,0.006284609,0.006351083,0.003155215,0.025520928,0.003149587,0.025578483,0.051606514,0.000192436,0.002331585,0.009456223,0.012837800,0.000788809,0.009498657,0.038284189,0.051649258
0.000000000,0.198000000,0.802000000,0.019555259,0.159069602,0.321415166,0.019542806,0.158734267,0.321682900,0.000961431,0.011783596,0.047804971,0.064240149,0.001935764,0.015690783,0.007904518,0.063669657,0.031930820,0.128748063,0.000191745,0.001554259,0.001560472,0.006284609,0.006351083,0.003155215,0.025520928,0.003149587,0.025578483,0.051606514,0.000192436,0.002331585,0.009456223,0.012837800,0.000788809,0.009498657,0.038284189,0.051649258
0.010000017,0.100666667,0.899333333,0.007766066,0.025780743,0.797520125,0.002307316,0.155405826,0.011219924,0.000581175,0.000426293,0.025064427,0.699365118,0.000639607,0.000932631,0.000194854,0.022639364,0.008462949,0.707438526,0.000053238,0.000063037,0.000015093,0.000808574,0.000243368,0.000160788,0.020095296,0.000119047,0.015015019,0.627951784,0.000054045,0.000063831,0.000764668,0.006185794,0.000003340,0.000501007,0.029991005,0.628558892
0.020000001,0.149333333,0.850666667,0.014993107,0.063130976,0.657417834,0.007222593,0.191104292,0.066131199,0.001260859,0.002466268,0.042394608,0.484149207,0.001587315,0.004672953,0.001258537,0.047129787,0.015245997,0.515680892,0.000170185,0.000451978,0.000195885,0.003397104,0.001118856,0.000846759,0.036962394,0.000594718,0.023756344,0.404932682,0.000173203,0.000588471,0.002774955,0.009278230,0.000056761,0.002639241,0.054636773,0.407849316
0.030000000,0.173333333,0.826666667,0.021483656,0.060080943,0.625448966,0.008465199,0.226688014,0.057833222,0.002301874,0.002520345,0.036679049,0.451651643,0.002795592,0.005382492,0.001226462,0.043546733,0.013135720,0.479414313,0.000367462,0.000646507,0.000236851,0.003781387,0.000942288,0.000760618,0.033370144,0.000552359,0.020002939,0.367837760,0.000373827,0.000824860,0.002819750,0.007478204,0.000061594,0.002429727,0.049108236,0.370227674
0.040000007,0.220666667,0.779333333,0.034955748,0.075382700,0.534977985,0.013623304,0.268792528,0.072267734,0.004692564,0.004143524,0.036525383,0.341966009,0.005787263,0.009259274,0.002073212,0.049142703,0.013578233,0.373637230,0.000965897,0.001455360,0.000545038,0.005851673,0.001304589,0.001134452,0.034288135,0.000831326,0.018733037,0.261287399,0.000981744,0.001931683,0.003922050,0.006696353,0.000140609,0.003659914,0.050175353,0.263649092
0.050000012,0.247333333,0.752666667,0.041317323,0.095034023,0.496933956,0.019732266,0.277533467,0.069448966,0.005723595,0.006403812,0.050605239,0.305793915,0.007249861,0.012217276,0.003252344,0.060175279,0.018758789,0.334343822,0.001287172,0.001991015,0.000880482,0.007512983,0.002337529,0.001827966,0.040458648,0.001324029,0.024992743,0.225255387,0.001309120,0.002647012,0.005884900,0.009612068,0.000252977,0.005743074,0.059479461,0.227494119
0.060000001,0.350666667,0.649333333,0.083575717,0.124154770,0.343413831,0.039239493,0.331548143,0.078068045,0.015823954,0.013050592,0.044425637,0.162715010,0.020705847,0.024968503,0.006617395,0.061804088,0.017767983,0.186952683,0.005172041,0.005953624,0.002791411,0.012065215,0.003408762,0.002804537,0.033536494,0.002230321,0.018822316,0.102046839,0.005256459,0.008207824,0.008957092,0.006719433,0.000827412,0.008904055,0.048990481,0.103405715
0.070000003,0.298666667,0.701333333,0.067471648,0.084511452,0.417668668,0.021590394,0.334697799,0.074060040,0.013128471,0.006703241,0.028172146,0.227006254,0.015830469,0.015572174,0.003251941,0.046230084,0.011090547,0.254333938,0.003731633,0.003566015,0.001307245,0.008209238,0.001390865,0.001299561,0.028055288,0.001034799,0.013067454,0.155146141,0.003793538,0.004812206,0.004715646,0.004262814,0.000348404,0.004505566,0.040377833,0.156847733
0.080000001,0.335333333,0.664666667,0.077738937,0.111241272,0.377584167,0.034560818,0.334825884,0.064048922,0.014688908,0.010054457,0.044334057,0.195291045,0.018781068,0.020901559,0.005131481,0.060267586,0.016998230,0.218749602,0.004577444,0.004809592,0.002024070,0.011034726,0.002834842,0.002415886,0.034877821,0.001806912,0.019390566,0.126915928,0.004656846,0.006467089,0.007922583,0.006872832,0.000549026,0.007688913,0.051036373,0.128323938
0.090000003,0.326000000,0.674000000,0.078638203,0.094260173,0.386155215,0.027491216,0.345480987,0.067974205,0.016271344,0.008359796,0.033444617,0.202425860,0.019757625,0.018265812,0.004036341,0.050010941,0.012986277,0.226315506,0.004996587,0.004425966,0.001701643,0.009327275,0.001845662,0.001640455,0.029218944,0.001298360,0.014824471,0.132879116,0.005077415,0.005970106,0.005815903,0.005138279,0.000460598,0.005527532,0.042247173,0.134358459
0.100000004,0.343333333,0.656666667,0.083243940,0.108447409,0.363890594,0.034483433,0.342764510,0.067170113,0.016828631,0.010360537,0.040405216,0.184171723,0.021079886,0.021201185,0.005173399,0.056280044,0.015666495,0.206614845,0.005382505,0.005137191,0.002166279,0.010616138,0.002590740,0.002196814,0.031868498,0.001690226,0.017384974,0.117546607,0.005477807,0.006915322,0.007375937,0.006157063,0.000606362,0.007165305,0.046298335,0.118982172
0.110000002,0.387333333,0.612666667,0.105416945,0.123587280,0.298204136,0.044451857,0.351341783,0.076997999,0.023597931,0.015177426,0.037565209,0.129310731,0.029901480,0.028356311,0.007419901,0.055146875,0.015505923,0.150230019,0.008547364,0.007782159,0.003649178,0.012146595,0.003201570,0.002596221,0.027606627,0.002204576,0.014967336,0.075944520,0.008693422,0.010748287,0.008692952,0.005269354,0.001127066,0.008497189,0.039954303,0.077026548
0.120000001,0.307333333,0.692666667,0.066413164,0.103778519,0.407002891,0.027898599,0.322264621,0.072642206,0.011751851,0.008762855,0.040298610,0.218827220,0.014943942,0.018379769,0.004452963,0.057318818,0.015660220,0.244830738,0.003386768,0.003981994,0.001672372,0.009848702,0.002364994,0.002033397,0.034409158,0.001554549,0.018386469,0.147534898,0.003443749,0.005399687,0.006757087,0.006395097,0.000473671,0.006533047,0.050267912,0.149126087
0.130000002,0.336000000,0.664000000,0.079178119,0.110831221,0.370905937,0.033569046,0.335674450,0.069841227,0.015200324,0.010497456,0.041020631,0.188792884,0.019395481,0.021597773,0.005266423,0.058201268,0.016039321,0.212374448,0.004786539,0.005088917,0.002168746,0.011008503,0.002696544,0.002300589,0.033251635,0.001802543,0.017914983,0.121830572,0.004864785,0.006930288,0.007700784,0.006251676,0.000608558,0.007405334,0.048496905,0.123270459
0.140000002,0.474000000,0.526000000,0.174548366,0.111750056,0.213667779,0.049961308,0.387230598,0.062841895,0.056635902,0.020121461,0.021785356,0.076426425,0.066723058,0.035562319,0.008845038,0.038969655,0.009637257,0.090190340,0.025610465,0.013408681,0.006219128,0.011766892,0.002408632,0.001904695,0.016183569,0.001920217,0.007433063,0.038246362,0.026022401,0.018771872,0.007252722,0.002381411,0.002024875,0.007217120,0.022642516,0.038853441
0.150000000,0.497333333,0.502666667,0.194516344,0.110945964,0.194449633,0.052657327,0.389373360,0.058057372,0.068232313,0.022522350,0.020441705,0.066419856,0.079122500,0.037337877,0.009681091,0.036179649,0.009074107,0.078280343,0.032317540,0.014983638,0.007282941,0.011468639,0.002438726,0.001844523,0.014276300,0.001895603,0.006607739,0.031673336,0.032816723,0.021071913,0.007039815,0.002172984,0.002466925,0.007276815,0.019802280,0.032181776
0.160000000,0.560000000,0.440000000,0.248753391,0.116369135,0.142729820,0.064682233,0.376759618,0.050705804,0.097002172,0.029493166,0.016120048,0.039908581,0.113908990,0.046824369,0.012341943,0.031419077,0.007682596,0.048378753,0.052321043,0.021285918,0.010778886,0.012083591,0.002691122,0.001946487,0.010366852,0.002262825,0.004536369,0.016506208,0.053084512,0.030402710,0.007840253,0.001344162,0.003739310,0.007719347,0.014298432,0.016791533
0.170000001,0.528666667,0.471333333,0.216610185,0.116333556,0.168004447,0.062712030,0.382355348,0.053984434,0.077048485,0.023572148,0.018810747,0.051172539,0.091781755,0.042354244,0.010354500,0.036109503,0.008615556,0.062044254,0.039035091,0.017757282,0.008168903,0.012634188,0.002545769,0.002069911,0.013132094,0.002156249,0.005789300,0.023015925,0.039655670,0.025099239,0.007780418,0.001738622,0.002573419,0.007810970,0.018383265,0.023386930
0.180000003,0.618000000,0.382000000,0.312091617,0.097834112,0.112144096,0.069674894,0.374632866,0.033622415,0.142671819,0.026492228,0.012039328,0.029179909,0.162570264,0.043571305,0.010869524,0.023548034,0.005498810,0.034322164,0.084929735,0.022498838,0.010715328,0.009921229,0.001869453,0.001389397,0.007042758,0.001581522,0.002970116,0.010558272,0.086013756,0.031956976,0.005764133,0.000917690,0.003640575,0.005813471,0.009649439,0.010731851
0.190000002,0.573333333,0.426666667,0.260854792,0.112166333,0.136212586,0.067693129,0.377404492,0.045668668,0.105555280,0.028139180,0.015762972,0.037879284,0.122791364,0.045340927,0.011836187,0.029815656,0.007362675,0.045427020,0.058008407,0.021134812,0.010510164,0.011439215,0.002490468,0.001813911,0.009711881,0.002045090,0.004328565,0.015238400,0.058878289,0.030007426,0.007272385,0.001339888,0.003610647,0.007208952,0.013408518,0.015498933
