# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15957 (random) output_file=output/simulation-20260102-135406.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190000000,0.810000000,0.018107183,0.154119635,0.327579275,0.017890149,0.153885702,0.328418056,0.000862960,0.011005397,0.046720487,0.066008512,0.001729085,0.014665825,0.007346529,0.062244341,0.031237367,0.132409294,0.000165217,0.001401411,0.001399119,0.005927064,0.005959988,0.002958762,0.025176311,0.002971598,0.025248520,0.053556147,0.000165770,0.002101744,0.008922026,0.012681160,0.000703235,0.008906852,0.037763579,0.053599306
0.000000000,0.190000000,0.810000000,0.018107183,0.154119635,0.327579275,0.017890149,0.153885702,0.328418056,0.000862960,0.011005397,0.046720487,0.066008512,0.001729085,0.014665825,0.007346529,0.062244341,0.031237367,0.132409294,0.000165217,0.001401411,0.001399119,0.005927064,0.005959988,0.002958762,0.025176311,0.002971598,0.025248520,0.053556147,0.000165770,0.002101744,0.008922026,0.012681160,0.000703235,0.008906852,0.037763579,0.053599306
0.010000006,0.322000000,0.678000000,0.072282855,0.108627085,0.391272404,0.031255504,0.328296197,0.068265955,0.013262478,0.009557646,0.042712012,0.205832868,0.016910064,0.019881189,0.004907698,0.059334075,0.016569518,0.230661064,0.003987478,0.004457090,0.001895032,0.010565818,0.002674010,0.002263541,0.034923806,0.001707456,0.019116907,0.136192364,0.004054537,0.006036859,0.007410099,0.006788928,0.000533162,0.007267097,0.051037562,0.137661361
0.020000008,0.508666667,0.491333333,0.190178341,0.121343118,0.188969535,0.068396709,0.378840116,0.052272181,0.060738820,0.020936594,0.025985801,0.064203470,0.074157873,0.038404416,0.009797829,0.041598076,0.011065750,0.075335521,0.029100925,0.014615915,0.006787446,0.012538390,0.002930479,0.002373180,0.016414798,0.002147576,0.008298872,0.030151994,0.029622344,0.020205288,0.008388404,0.002796250,0.002125660,0.008327460,0.023320827,0.030634835
0.030000002,0.507333333,0.492666667,0.195052702,0.124023127,0.180676006,0.062167667,0.376202802,0.061877696,0.065132192,0.024299815,0.022623216,0.056314555,0.078007266,0.041832039,0.010830618,0.039794807,0.010296372,0.068821930,0.031356530,0.016483005,0.007970170,0.012819347,0.002984134,0.002330845,0.014914860,0.002364728,0.007183034,0.026349156,0.031870153,0.023309723,0.008435526,0.002335903,0.002567964,0.008535078,0.020962717,0.026793084
0.040000004,0.572666667,0.427333333,0.264013342,0.110881032,0.136298866,0.063770514,0.378884590,0.046151657,0.108265852,0.029498450,0.014881609,0.037974903,0.125438238,0.046073615,0.012139576,0.029016728,0.006981860,0.045440267,0.059771623,0.021733731,0.011022511,0.011476048,0.002462271,0.001771864,0.009395524,0.002066466,0.004036241,0.015248813,0.060593290,0.031041533,0.007218799,0.001204479,0.003861685,0.007204808,0.012918527,0.015498445
0.050000007,0.549333333,0.450666667,0.234475428,0.121329775,0.149195464,0.067126529,0.374132978,0.053739827,0.086420718,0.027813287,0.017768332,0.041814766,0.103272807,0.046881014,0.012024074,0.034452593,0.008487042,0.051427243,0.045638622,0.020481661,0.010002903,0.012804939,0.002849460,0.002156814,0.011641740,0.002411317,0.005201992,0.017826485,0.046311103,0.029275245,0.008314915,0.001566784,0.003344017,0.008124677,0.016269561,0.018122445
0.060000002,0.460000000,0.540000000,0.155040249,0.123453858,0.225142984,0.056394040,0.373677563,0.066291305,0.043670411,0.019111109,0.027434889,0.081073732,0.054180877,0.036217204,0.008921371,0.046484830,0.011899306,0.097030060,0.019045140,0.012395457,0.005621991,0.013135171,0.002920657,0.002473466,0.019854099,0.002301284,0.009660732,0.041973396,0.019370068,0.017296291,0.008682940,0.003103733,0.001693567,0.008502312,0.028365990,0.042613604
0.070000003,0.417333333,0.582666667,0.124932177,0.120381588,0.269730042,0.049072715,0.366275295,0.069608183,0.031230862,0.015486455,0.032442306,0.109865856,0.038986741,0.030407265,0.007556987,0.051042747,0.013504970,0.128731920,0.012250614,0.009227646,0.004110112,0.012397569,0.002889691,0.002467237,0.024199026,0.002086834,0.012336092,0.061635678,0.012465006,0.012745321,0.008190535,0.004197712,0.001212190,0.008274425,0.034813411,0.062515835
0.080000000,0.467333333,0.532666667,0.162436291,0.121659773,0.217963976,0.055798088,0.376538137,0.065603736,0.048462882,0.020199810,0.026150825,0.077694546,0.058819070,0.036406177,0.009305273,0.044037188,0.011438793,0.092527646,0.021418857,0.012934433,0.006084454,0.012568773,0.002883903,0.002329018,0.018458707,0.002197363,0.009033084,0.039453825,0.021793416,0.018068877,0.008219839,0.002980934,0.001947416,0.008222835,0.026220453,0.040054761
0.090000001,0.438000000,0.562000000,0.137599288,0.119623749,0.257252390,0.054080498,0.373016678,0.058427396,0.036199886,0.015380937,0.033634464,0.104746860,0.045068520,0.031173567,0.007559288,0.050743573,0.013602555,0.120957035,0.014868608,0.009876614,0.004227119,0.012750702,0.002951321,0.002537082,0.023760608,0.002065966,0.012378456,0.057010182,0.015116075,0.013553480,0.008442216,0.004304443,0.001211710,0.008385585,0.034369010,0.057756711
0.100000002,0.442000000,0.558000000,0.151977763,0.112933066,0.238822326,0.043221703,0.380668001,0.072377140,0.045752407,0.018950087,0.022573975,0.088594142,0.054127696,0.034035979,0.008347520,0.041936828,0.010140998,0.105930351,0.019351242,0.011980372,0.005496686,0.012092026,0.002432388,0.001963623,0.018324680,0.001999603,0.008219776,0.047189001,0.019648849,0.016890795,0.007343874,0.002576143,0.001760286,0.007396830,0.025707514,0.047910781
0.110000001,0.401333333,0.598666667,0.111035802,0.128504336,0.285875028,0.049872359,0.352346008,0.072366467,0.024793248,0.015453522,0.038590736,0.119897399,0.032015199,0.030065702,0.007899075,0.057234687,0.015948451,0.140554237,0.009303447,0.008392381,0.003910524,0.012962104,0.003480627,0.002899439,0.028022062,0.002338025,0.015134930,0.069295283,0.009469898,0.011568262,0.009204475,0.005303728,0.001168952,0.009386112,0.040666802,0.070276927
0.120000002,0.312666667,0.687333333,0.068735602,0.099676229,0.409779853,0.028881477,0.330422949,0.062503891,0.012945522,0.008256560,0.044485200,0.226806181,0.015897422,0.016615489,0.004126706,0.056037383,0.016728671,0.249531200,0.003715145,0.003600636,0.001488106,0.008977728,0.002398808,0.001927893,0.034072530,0.001423466,0.020064049,0.152176825,0.003780458,0.004750423,0.006535095,0.007563596,0.000424749,0.006175421,0.049868037,0.153621299
