# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35858 (random) output_file=output/simulation-20260102-140504.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.352000000,0.648000000,0.087222593,0.110484323,0.349506782,0.036529242,0.346012008,0.070245052,0.018271173,0.011193529,0.040062185,0.171719682,0.022683015,0.021809699,0.005588303,0.055158125,0.015753083,0.193803775,0.005953065,0.005413431,0.002397737,0.010415709,0.002700242,0.002204096,0.030470447,0.001707017,0.016976470,0.107711679,0.006061897,0.007296205,0.007286889,0.006202073,0.000724201,0.007215497,0.044222664,0.109017061
0.100000000,0.420666667,0.579333333,0.128605737,0.116718701,0.269915054,0.048192128,0.371018901,0.065549477,0.033245593,0.014990606,0.032006480,0.111688318,0.040989280,0.029761381,0.007243840,0.049678422,0.013179599,0.129589954,0.013152506,0.009211442,0.003998696,0.012155616,0.002748969,0.002332309,0.023711272,0.001970139,0.012131427,0.062395058,0.013377144,0.012663816,0.007961079,0.004179075,0.001175088,0.007868202,0.034105488,0.063253903
0.110000001,0.355333333,0.644666667,0.094101846,0.103971537,0.337201690,0.032007116,0.354477207,0.078240605,0.021210279,0.011553291,0.030391812,0.158432832,0.025862615,0.023189374,0.005391381,0.049125824,0.012475513,0.181901430,0.007148231,0.006213575,0.002612666,0.010508038,0.002121900,0.001833437,0.026326294,0.001619420,0.012833178,0.098406457,0.007261028,0.008565216,0.006629104,0.004254361,0.000763902,0.006336862,0.037699418,0.099763492
0.120000004,0.329333333,0.670666667,0.076521236,0.114232600,0.356289082,0.031791861,0.327807872,0.093357349,0.014562181,0.012067746,0.036726092,0.168549794,0.018501919,0.022578908,0.005866936,0.055406217,0.015224153,0.195992118,0.004505103,0.005303496,0.002486155,0.010517983,0.002678386,0.002200120,0.030256843,0.001890240,0.015984886,0.108215459,0.004583797,0.007325872,0.007445349,0.005435683,0.000767561,0.007281125,0.043651044,0.109810315
0.130000002,0.308666667,0.691333333,0.066285968,0.109434734,0.392802313,0.028846787,0.317633089,0.084997109,0.011685595,0.010244825,0.041177737,0.203418542,0.014856781,0.019370189,0.005100414,0.057389359,0.016458141,0.230376709,0.003358375,0.004167181,0.001936672,0.009755609,0.002641068,0.002123609,0.033515121,0.001715811,0.018629788,0.135471834,0.003418316,0.005674376,0.007118710,0.006670879,0.000602469,0.006887919,0.048710055,0.137211595
0.140000001,0.369333333,0.630666667,0.092394930,0.127798088,0.323368468,0.043856793,0.338365132,0.074216589,0.018225959,0.014127883,0.044023988,0.148320530,0.023997132,0.027131116,0.007187219,0.061762242,0.017667503,0.170707522,0.006282848,0.006788898,0.003190908,0.012744403,0.003596943,0.002971996,0.032508107,0.002369918,0.018140518,0.090349026,0.006384522,0.009378129,0.009448640,0.006449221,0.000940120,0.009436030,0.047466184,0.091606281
0.150000007,0.362666667,0.637333333,0.098573271,0.094776073,0.345344007,0.032799644,0.367811430,0.060695575,0.023316331,0.008865685,0.030676814,0.170190085,0.027957422,0.020493363,0.004359082,0.047597171,0.011966403,0.191061986,0.007977052,0.005626226,0.002061597,0.009905774,0.001815273,0.001661088,0.026259570,0.001278502,0.012897386,0.105879993,0.008107909,0.007582130,0.005768747,0.004469211,0.000540015,0.005659003,0.037920230,0.107009676
0.160000002,0.356000000,0.644000000,0.094933511,0.098158773,0.346972648,0.031649544,0.360675117,0.067610407,0.022226270,0.010068857,0.032328366,0.170112544,0.026470769,0.020821223,0.004805767,0.048177720,0.012813179,0.191851704,0.007430205,0.005604327,0.002259769,0.009742176,0.002010399,0.001703371,0.026524381,0.001380545,0.013690593,0.106298215,0.007551725,0.007580085,0.006087562,0.004872568,0.000652538,0.005904439,0.038073709,0.107594829
0.170000006,0.450666667,0.549333333,0.151694018,0.115204803,0.239051812,0.051241272,0.380257950,0.062550145,0.043653780,0.016592436,0.026770012,0.091500635,0.053088746,0.032948551,0.007855988,0.045092707,0.011396522,0.107356303,0.018673834,0.011306420,0.004879177,0.012375795,0.002574948,0.002189261,0.020093388,0.001955475,0.009669242,0.048364256,0.018967020,0.015738033,0.007622583,0.003243878,0.001459835,0.007652099,0.028666102,0.049062223
0.180000002,0.478000000,0.522000000,0.176611964,0.120798755,0.202588392,0.051705581,0.378566155,0.069729153,0.056674791,0.023597534,0.021670231,0.067517984,0.067526228,0.039750827,0.010269676,0.040134295,0.010122327,0.081960913,0.025922345,0.015028627,0.007344532,0.012622203,0.002845230,0.002142634,0.015935579,0.002331238,0.007342422,0.033339715,0.026315759,0.021346275,0.008243589,0.002303007,0.002481138,0.008001424,0.022315043,0.033890791
0.190000005,0.520000000,0.480000000,0.207308873,0.127779408,0.167107850,0.062924616,0.371753614,0.063125639,0.071523371,0.027658277,0.020766080,0.048381623,0.085664599,0.045878111,0.012139201,0.038651007,0.009883399,0.060430844,0.035540709,0.018782172,0.009406908,0.013345500,0.003209516,0.002424581,0.013693433,0.002614943,0.006417684,0.021982488,0.036129843,0.026788589,0.008979332,0.001989850,0.003109817,0.009072014,0.019154487,0.022351813
0.200000000,0.519333333,0.480666667,0.210543918,0.110036024,0.179847899,0.058996664,0.389549477,0.051026017,0.075752779,0.022332610,0.019989676,0.060190704,0.088682409,0.038231484,0.009734036,0.034847346,0.008758550,0.070088603,0.037506304,0.015876905,0.007546756,0.011405478,0.002381632,0.001829331,0.013335411,0.001846729,0.006207968,0.027447536,0.038115947,0.022148654,0.007098110,0.002026063,0.002540407,0.007009105,0.018637600,0.027867082
0.210000002,0.450666667,0.549333333,0.158816100,0.114484323,0.228347787,0.044119191,0.380978430,0.073254169,0.049279387,0.020665445,0.021792311,0.081775833,0.057987009,0.035604491,0.008960873,0.040883010,0.009932775,0.098524802,0.021251610,0.012861426,0.006097675,0.012146576,0.002526903,0.001982290,0.017321964,0.002079947,0.007747469,0.042718496,0.021588316,0.018190279,0.007488234,0.002409554,0.001990330,0.007622909,0.024173135,0.043391634
0.220000002,0.405333333,0.594666667,0.123686013,0.109434734,0.282664888,0.040448299,0.372963309,0.070802757,0.032623244,0.014537572,0.027850572,0.119424123,0.039272391,0.028156807,0.006751641,0.046410840,0.011704724,0.138705541,0.012535759,0.008751077,0.003811329,0.011405378,0.002332245,0.001972421,0.022574498,0.001768357,0.010841714,0.068283754,0.012745086,0.012092017,0.007062569,0.003587264,0.001154972,0.007046600,0.032059608,0.069275562
0.230000004,0.408000000,0.592000000,0.122890816,0.119055370,0.271158550,0.043412052,0.364338893,0.079144318,0.031318162,0.016047650,0.029000524,0.107298786,0.038480677,0.030935599,0.007622208,0.049190020,0.012675205,0.128360128,0.012114895,0.009502323,0.004264186,0.012300281,0.002755831,0.002294939,0.023095911,0.002107188,0.011284774,0.060971519,0.012318863,0.013266490,0.007978492,0.003725375,0.001275781,0.008018017,0.032842840,0.061968387
0.240000000,0.468666667,0.531333333,0.158422949,0.126276184,0.218943296,0.061059373,0.372092506,0.063205693,0.045326345,0.019495266,0.030044034,0.078765589,0.055981627,0.036079631,0.009391283,0.046984681,0.012847511,0.093437901,0.019921082,0.012420192,0.005826835,0.012825037,0.003217190,0.002594405,0.019871768,0.002282565,0.010376592,0.040032592,0.020264258,0.017281583,0.008678595,0.003636688,0.001809817,0.008872995,0.028387109,0.040677506
0.250000005,0.583333333,0.416666667,0.273683789,0.112474983,0.128074716,0.066431843,0.373960418,0.045374249,0.114131771,0.029813488,0.014509973,0.033768692,0.132342332,0.047737400,0.012354700,0.028757653,0.006939889,0.041080039,0.064180228,0.022927104,0.011390226,0.011671468,0.002507347,0.001819632,0.008985131,0.002135140,0.003880346,0.013258720,0.065028091,0.032879716,0.007337394,0.001166133,0.003879961,0.007353356,0.012348178,0.013489281
0.260000003,0.444666667,0.555333333,0.149976429,0.121178563,0.231153213,0.047587280,0.373027352,0.077077163,0.044167044,0.021064071,0.025336270,0.082813124,0.052691201,0.035577923,0.009373885,0.043738631,0.011444860,0.100107295,0.018608215,0.012304682,0.006047192,0.012203049,0.002890305,0.002212937,0.018614812,0.002234493,0.009051616,0.043586001,0.018919670,0.017347121,0.008063666,0.002989271,0.002002622,0.008161310,0.026125229,0.044312568
0.270000002,0.408000000,0.592000000,0.116332666,0.118865021,0.294029798,0.049970202,0.364529242,0.056273071,0.027998025,0.013754046,0.041442978,0.133003979,0.034812812,0.026861241,0.006848556,0.055298773,0.016052345,0.149761843,0.010522223,0.007623854,0.003333672,0.012004587,0.003199701,0.002625951,0.028081544,0.002005215,0.016011605,0.076441933,0.010711786,0.010243710,0.008643344,0.005858156,0.000957125,0.008533510,0.040794015,0.077405617
0.280000005,0.506000000,0.494000000,0.198030687,0.115705581,0.186832110,0.057838559,0.384555926,0.057037136,0.067452775,0.021733972,0.020818798,0.061125580,0.080224152,0.039720820,0.009604251,0.038235999,0.009323099,0.073235899,0.032635572,0.015876000,0.007174617,0.012576745,0.002531365,0.002068430,0.014783840,0.002104825,0.006714476,0.028830225,0.033116430,0.022411961,0.007720838,0.002118979,0.002232132,0.007684943,0.020760087,0.029295133
0.290000001,0.609333333,0.390666667,0.298216589,0.122890816,0.105993329,0.072911719,0.353519235,0.046468312,0.127684704,0.039706238,0.013954329,0.024129824,0.149749320,0.056347233,0.016108443,0.027153601,0.007085042,0.030202590,0.075390212,0.028181277,0.015760919,0.011994779,0.003257861,0.002098101,0.007406230,0.002694021,0.003350921,0.008690988,0.076406105,0.040876782,0.008762968,0.000976872,0.005806991,0.008388048,0.010131327,0.008848550
0.300000001,0.586666667,0.413333333,0.280871692,0.117772737,0.122667556,0.063144318,0.367528575,0.048015121,0.120458459,0.034308674,0.014416446,0.030361536,0.138340371,0.052071881,0.013872847,0.029147682,0.007059406,0.037903108,0.068312838,0.025531135,0.013186526,0.012421212,0.002849250,0.002015795,0.008722884,0.002449788,0.003747051,0.011793763,0.069228363,0.036905680,0.008110608,0.001078472,0.004559165,0.008189024,0.012011190,0.011982210
0.310000003,0.669333333,0.330666667,0.388078274,0.100899266,0.077574383,0.059781187,0.342048477,0.031618412,0.206658743,0.041560386,0.008369438,0.015521522,0.229131527,0.055499817,0.015737607,0.018212555,0.004309761,0.019110933,0.135470933,0.032728965,0.018315409,0.009692534,0.002359452,0.001433257,0.004250462,0.001995663,0.001668201,0.004750732,0.136845844,0.047764731,0.006457209,0.000446099,0.006760130,0.006573203,0.005638221,0.004834686
0.320000003,0.678666667,0.321333333,0.391619302,0.115516122,0.069212364,0.068823660,0.320931288,0.033897265,0.206858368,0.050916418,0.010486715,0.012179593,0.231194119,0.063474364,0.019420164,0.019733428,0.005377224,0.015631845,0.136728139,0.037415614,0.022596397,0.010502638,0.003266729,0.001905417,0.004185240,0.002584997,0.001937499,0.003570860,0.138330446,0.054797556,0.008168322,0.000572034,0.008474741,0.008224347,0.005594025,0.003636752
0.330000002,0.744000000,0.256000000,0.484684012,0.096698243,0.044255281,0.068724928,0.284483878,0.021153658,0.296320276,0.050607787,0.006910256,0.006328370,0.322632002,0.060066756,0.018701532,0.012905970,0.003440135,0.008027364,0.215092947,0.039938498,0.024622055,0.007752617,0.002391152,0.001379479,0.002173470,0.001869256,0.000972575,0.001473405,0.217149210,0.058761795,0.005860326,0.000284359,0.009331963,0.006158767,0.002879391,0.001499139
0.340000002,0.745333333,0.254666667,0.483464532,0.098353569,0.043699355,0.071930620,0.281522793,0.021029131,0.291683518,0.051474651,0.006955472,0.006232571,0.320159637,0.060900300,0.019236322,0.012985644,0.003548648,0.007887707,0.212328347,0.040287815,0.025163827,0.007784642,0.002505356,0.001400455,0.002177348,0.001926110,0.000991751,0.001440998,0.214429316,0.059203225,0.006058264,0.000295433,0.009791005,0.006171621,0.002897692,0.001466059
0.350000002,0.692000000,0.308000000,0.403454748,0.115259062,0.064411830,0.075267067,0.311297309,0.030309984,0.213923246,0.048777259,0.010421591,0.010727547,0.240871957,0.063871084,0.018966889,0.019970565,0.005288626,0.014000670,0.144057787,0.038075461,0.022189983,0.010786289,0.003165620,0.001966035,0.004143734,0.002541150,0.001914149,0.003069469,0.145831102,0.055715291,0.008065832,0.000561077,0.008149193,0.008277753,0.005663241,0.003117960
0.360000003,0.638666667,0.361333333,0.338850789,0.114285079,0.091566822,0.068890371,0.347565933,0.038841005,0.161853077,0.039406290,0.011524494,0.019157076,0.184277117,0.056841977,0.015611651,0.023729250,0.005875315,0.024229150,0.100419433,0.030828041,0.016534015,0.011421735,0.002819895,0.001853962,0.006041703,0.002405809,0.002595530,0.006461844,0.101719707,0.044762525,0.007833277,0.000735903,0.005791749,0.007836522,0.008204942,0.006575720
0.370000005,0.691333333,0.308666667,0.405034467,0.099694908,0.067890594,0.072764954,0.327372915,0.027242161,0.214156743,0.038449890,0.008007113,0.012474944,0.241953976,0.055297841,0.014927652,0.017661915,0.004084466,0.015581223,0.144758964,0.032980470,0.017507220,0.009517669,0.002158842,0.001426938,0.003890010,0.001899793,0.001536654,0.003603313,0.146319764,0.048080445,0.006160401,0.000405065,0.006172271,0.006298929,0.005237146,0.003665438
0.380000002,0.778000000,0.222000000,0.540570158,0.082264621,0.034089393,0.064598621,0.263397821,0.015079386,0.356837797,0.045693012,0.004871470,0.004389796,0.382931388,0.054378119,0.016679419,0.009577129,0.002425294,0.005492878,0.271613061,0.038488428,0.023356533,0.006119184,0.001741781,0.001002408,0.001437311,0.001373461,0.000603110,0.000894391,0.273884877,0.056594283,0.004344633,0.000172217,0.008756540,0.004740606,0.001881774,0.000910095
0.390000001,0.800000000,0.200000000,0.585159884,0.068795197,0.028385146,0.054733378,0.251418279,0.011508117,0.408864926,0.041958137,0.003356766,0.003515312,0.433898546,0.048144156,0.015064258,0.006917282,0.001663155,0.004248696,0.322052512,0.035689997,0.022162371,0.004679492,0.001280406,0.000709033,0.000949500,0.000993672,0.000362218,0.000642910,0.324218433,0.052489511,0.003175272,0.000098955,0.008532968,0.003586728,0.001208125,0.000654307
0.400000008,0.832000000,0.168000000,0.632915277,0.053783411,0.020898377,0.059215477,0.225955081,0.007232377,0.460784436,0.029897852,0.002093362,0.002261413,0.488371996,0.038728564,0.010782911,0.004936501,0.001029676,0.002717275,0.377218591,0.029867448,0.016450792,0.003434395,0.000695103,0.000429830,0.000606225,0.000595454,0.000206847,0.000355902,0.379709375,0.043774410,0.001950233,0.000053149,0.005799033,0.002343743,0.000771780,0.000362295
0.410000004,0.850666667,0.149333333,0.690189904,0.042754725,0.016632422,0.033359128,0.211480543,0.005583278,0.545113332,0.032138540,0.001230914,0.001729029,0.563400343,0.033636164,0.011124039,0.002805110,0.000603151,0.001969876,0.460243022,0.027467226,0.018125680,0.002134630,0.000552111,0.000281224,0.000294030,0.000410581,0.000088393,0.000235728,0.461952556,0.040592279,0.001316617,0.000021663,0.007197183,0.001650351,0.000347387,0.000239520
0.420000012,0.885333333,0.114666667,0.771124750,0.007750945,0.012333556,0.012622637,0.195420947,0.000747165,0.664570311,0.005246869,0.000107692,0.001307339,0.672484559,0.006325606,0.001774351,0.000449917,0.000043161,0.001347289,0.586856946,0.005519160,0.003092576,0.000344781,0.000015653,0.000008870,0.000048138,0.000013046,0.000007796,0.000147329,0.587519889,0.008041672,0.000070129,0.000001942,0.001178138,0.000182246,0.000053972,0.000148060
0.430000010,0.885333333,0.114666667,0.766650656,0.008579942,0.012295308,0.017096731,0.194591950,0.000785412,0.653537742,0.004268661,0.000124837,0.001282864,0.664863818,0.006961115,0.001457465,0.000613736,0.000050709,0.001334855,0.576979909,0.006039678,0.002520958,0.000480100,0.000015010,0.000011511,0.000065841,0.000015901,0.000009550,0.000145062,0.577823003,0.008753221,0.000089264,0.000002035,0.000836832,0.000191726,0.000080436,0.000145800
0.440000000,0.871333333,0.128666667,0.725544141,0.033788748,0.012796976,0.033602846,0.190583945,0.003683344,0.590411044,0.025058693,0.000849796,0.001191017,0.608222389,0.027038104,0.008653369,0.002012747,0.000389294,0.001342187,0.510255214,0.022671514,0.014470490,0.001547748,0.000331117,0.000184980,0.000189603,0.000252602,0.000053519,0.000141974,0.512066673,0.033418029,0.000832456,0.000012827,0.005565909,0.001176716,0.000221210,0.000144204
0.450000001,0.892666667,0.107333333,0.774730709,0.015620191,0.010003113,0.022059151,0.176133422,0.001453413,0.658506277,0.010067765,0.000187996,0.000894190,0.673568132,0.013113992,0.003439985,0.000864558,0.000092550,0.000961582,0.586013199,0.011407524,0.005979396,0.000705902,0.000060332,0.000034669,0.000080048,0.000055626,0.000012431,0.000092649,0.587121866,0.016776572,0.000207413,0.000002019,0.002125177,0.000378503,0.000092382,0.000093609
0.460000002,0.884000000,0.116000000,0.778932622,0.017702468,0.011315099,0.002454970,0.187522348,0.002072493,0.683460549,0.017933237,0.000204603,0.001101589,0.685670842,0.015529233,0.005999252,0.000599444,0.000092344,0.001161950,0.603977684,0.013679067,0.010568169,0.000522438,0.000121079,0.000057767,0.000051194,0.000077450,0.000006702,0.000119944,0.604122972,0.020473186,0.000240544,0.000001070,0.004411391,0.000499053,0.000042687,0.000121153
0.470000003,0.862000000,0.138000000,0.698749388,0.043219035,0.014126751,0.044215255,0.194851679,0.004837892,0.544033566,0.030194169,0.001180062,0.001310980,0.570011021,0.034063215,0.010606357,0.002885424,0.000597053,0.001527573,0.465339949,0.027797506,0.017260888,0.002219581,0.000527564,0.000282521,0.000284396,0.000415883,0.000086036,0.000166728,0.467352042,0.041070679,0.001328087,0.000019804,0.006721178,0.001603284,0.000351150,0.000169397
0.480000009,0.878000000,0.122000000,0.742579497,0.029424950,0.011681565,0.028233044,0.184949967,0.003130976,0.612827746,0.021303740,0.000552398,0.001043221,0.630312861,0.024251637,0.007316904,0.001680237,0.000279567,0.001176203,0.535397069,0.020594857,0.012417402,0.001350274,0.000242855,0.000129308,0.000155751,0.000198334,0.000035566,0.000119176,0.536906798,0.030456905,0.000646916,0.000006876,0.004715095,0.000907011,0.000182344,0.000120964
0.490000155,0.916666667,0.083333333,0.835019791,0.001741606,0.006768068,0.005207027,0.151138092,0.000125417,0.756216105,0.001027748,0.000014928,0.000544059,0.760251317,0.001477484,0.000344999,0.000075519,0.000005812,0.000552187,0.692639182,0.001346087,0.000628254,0.000059942,0.000000764,0.000000253,0.000006165,0.000000656,0.000000881,0.000045081,0.692963394,0.001934972,0.000010203,0.000000173,0.000237377,0.000015168,0.000007847,0.000045128
0.500000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.510000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.520000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.530000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.540000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.550000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.560000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
0.570000000,0.922000000,0.078000000,0.850036024,0.000000000,0.006036024,0.000000000,0.143927952,0.000000000,0.782078100,0.000000000,0.000000000,0.000462453,0.782644412,0.000000000,0.000000000,0.000000000,0.000000000,0.000466475,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074,0.721076385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000036074
