# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49990 (random) output_file=output/simulation-20260102-141454.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018103625,0.154329553,0.326948632,0.018147209,0.154502113,0.327968868,0.000855524,0.010969417,0.046668921,0.065789842,0.001723186,0.014633037,0.007374460,0.062265534,0.031212132,0.132008105,0.000164126,0.001393773,0.001399366,0.005907737,0.005969723,0.002966505,0.025156958,0.002958907,0.025202349,0.053334818,0.000164738,0.002090546,0.008883687,0.012643230,0.000707800,0.008932316,0.037737617,0.053377524
0.000000000,0.190666667,0.809333333,0.018103625,0.154329553,0.326948632,0.018147209,0.154502113,0.327968868,0.000855524,0.010969417,0.046668921,0.065789842,0.001723186,0.014633037,0.007374460,0.062265534,0.031212132,0.132008105,0.000164126,0.001393773,0.001399366,0.005907737,0.005969723,0.002966505,0.025156958,0.002958907,0.025202349,0.053334818,0.000164738,0.002090546,0.008883687,0.012643230,0.000707800,0.008932316,0.037737617,0.053377524
0.010000018,0.154666667,0.845333333,0.017211474,0.050786747,0.669655326,0.006623082,0.210877474,0.044845897,0.001707508,0.001698905,0.034775842,0.512727207,0.002027650,0.003742583,0.000852741,0.038791530,0.012210815,0.535545644,0.000241448,0.000399445,0.000137166,0.002768354,0.000724138,0.000563227,0.031026322,0.000384430,0.019448407,0.428648689,0.000245836,0.000489101,0.002122688,0.007409135,0.000035654,0.001791802,0.045801992,0.430756892
0.020000000,0.222666667,0.777333333,0.035281299,0.079935068,0.524581721,0.014183678,0.266468312,0.079549922,0.004662117,0.004666654,0.037087449,0.329022898,0.005833930,0.010072594,0.002365369,0.050807309,0.014040852,0.361596821,0.000971907,0.001593978,0.000636925,0.006197841,0.001446749,0.001238606,0.034964989,0.000920775,0.018983384,0.249631470,0.000988649,0.002129025,0.004238719,0.006710405,0.000174700,0.004002211,0.051098772,0.252068775
0.030000010,0.210666667,0.789333333,0.031426284,0.072201912,0.565951523,0.012843229,0.260592395,0.056984656,0.004048560,0.003572841,0.040883548,0.385273406,0.004940744,0.007816874,0.001845042,0.049585016,0.014773802,0.411391969,0.000784449,0.001143684,0.000429483,0.005203187,0.001336944,0.001090130,0.036028531,0.000746027,0.021298570,0.299356700,0.000798775,0.001469640,0.003743976,0.007974631,0.000114462,0.003475267,0.052981392,0.301466201
0.040000005,0.242000000,0.758000000,0.039905715,0.092386035,0.513980876,0.018535913,0.274730709,0.060460752,0.005323691,0.005898914,0.049253214,0.327549419,0.006862909,0.012047224,0.003020913,0.060508065,0.018042017,0.353912589,0.001191128,0.001951750,0.000818766,0.007730344,0.002184759,0.001785438,0.041653424,0.001280942,0.024622740,0.243969083,0.001210310,0.002609657,0.005866721,0.009069082,0.000222549,0.005569702,0.061506332,0.245907967
0.050000002,0.253333333,0.746666667,0.042943296,0.104515899,0.472483878,0.021108294,0.274047587,0.084901045,0.005628985,0.007760290,0.047405689,0.273741756,0.007535491,0.015002999,0.003961399,0.063206524,0.018235995,0.306188039,0.001332370,0.002528178,0.001177137,0.008877520,0.002550406,0.002123617,0.040899103,0.001622943,0.023205337,0.198799546,0.001353123,0.003477771,0.006745974,0.008202383,0.000338939,0.006661734,0.060092211,0.201132877
0.060000002,0.226666667,0.773333333,0.034191683,0.090940627,0.531194129,0.017069157,0.259871025,0.066733378,0.004185934,0.005567956,0.051404987,0.341390453,0.005400442,0.010650543,0.002840245,0.060427032,0.018856815,0.370828194,0.000862964,0.001559894,0.000691506,0.006917241,0.002191825,0.001722545,0.042174000,0.001236828,0.026139328,0.259180214,0.000878060,0.002062711,0.005574712,0.009880725,0.000195668,0.005349375,0.062280340,0.261417210
0.070000004,0.261333333,0.738666667,0.050688904,0.077100289,0.483832777,0.017477429,0.309233711,0.061666889,0.008656672,0.005001097,0.035324204,0.298712560,0.010312417,0.011140164,0.002470190,0.047039524,0.013108563,0.323007691,0.002113516,0.002155245,0.000794645,0.006497188,0.001366721,0.001153948,0.031350193,0.000837988,0.017197374,0.215925315,0.002151096,0.002795015,0.004286921,0.006208716,0.000218027,0.003860673,0.045591421,0.217800976
0.080000004,0.348000000,0.652000000,0.086177452,0.110181010,0.352256171,0.034775183,0.343913720,0.072696464,0.017565449,0.010693284,0.036196311,0.170950820,0.022211500,0.022786881,0.005432801,0.055597232,0.014508325,0.195086826,0.005761317,0.005702601,0.002385301,0.011155605,0.002508073,0.002217240,0.030696982,0.001742897,0.015569136,0.108266620,0.005859341,0.007815738,0.007250261,0.005263154,0.000667378,0.007272024,0.044535165,0.109629039
