# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51055 (random) output_file=output/simulation-20260102-141040.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.142000000,0.858000000,0.015387147,0.039321325,0.696778297,0.004695575,0.204513231,0.039304425,0.001547262,0.001073004,0.027554478,0.549534087,0.001761501,0.002638514,0.000526298,0.030678833,0.009608470,0.570299387,0.000203350,0.000275036,0.000080042,0.001981869,0.000435150,0.000338565,0.025115933,0.000231920,0.015668591,0.467136166,0.000206494,0.000333064,0.001398022,0.006150556,0.000019472,0.001101820,0.037027232,0.469039237
0.100000002,0.196666667,0.803333333,0.026999333,0.071423616,0.587874583,0.011573049,0.244764954,0.057364465,0.003157184,0.003470740,0.042478834,0.409299004,0.003897018,0.007213489,0.001744774,0.050276589,0.015304032,0.436058314,0.000568582,0.000961472,0.000374533,0.004939820,0.001347144,0.001078052,0.037286269,0.000765838,0.022530310,0.323769411,0.000578407,0.001244856,0.003731229,0.008451117,0.000100530,0.003409239,0.054924036,0.326078855
0.110000002,0.214666667,0.785333333,0.032379809,0.074321548,0.560818323,0.013589504,0.263073160,0.055817656,0.004244745,0.003849259,0.044023116,0.379708444,0.005154530,0.007995464,0.001935679,0.051052451,0.015868058,0.405725833,0.000830093,0.001165284,0.000445899,0.005327457,0.001482083,0.001165086,0.036929453,0.000820630,0.022812548,0.293807610,0.000845254,0.001483297,0.004081327,0.008710973,0.000119102,0.003690233,0.054384083,0.295844985
0.120000010,0.213333333,0.786666667,0.031230598,0.082512786,0.547905715,0.014168557,0.253355570,0.070826773,0.003711204,0.004737036,0.044150507,0.358605932,0.004761593,0.009562284,0.002362064,0.055029785,0.016276176,0.388755422,0.000732867,0.001371718,0.000574033,0.006215483,0.001690627,0.001386777,0.039017456,0.001029772,0.022835365,0.276197415,0.000745507,0.001813869,0.004774800,0.008254025,0.000156761,0.004348885,0.057474639,0.278573987
0.130000013,0.188000000,0.812000000,0.026284189,0.058601734,0.602550145,0.008957972,0.246913943,0.056692017,0.003166798,0.002461653,0.031088960,0.423582119,0.003825401,0.006180404,0.001208358,0.041673404,0.011220593,0.452125237,0.000560525,0.000853263,0.000272953,0.004287224,0.000807073,0.000723071,0.031265125,0.000524765,0.016709218,0.339561530,0.000569693,0.001101301,0.002816291,0.005814945,0.000062298,0.002360475,0.045850256,0.341819213
0.140000002,0.158000000,0.842000000,0.020316656,0.031792751,0.684498999,0.004558595,0.234456749,0.024376251,0.002514311,0.000805525,0.023219088,0.546300844,0.002745186,0.002234365,0.000377816,0.024800575,0.007951149,0.559174495,0.000373011,0.000276231,0.000065257,0.001662927,0.000294966,0.000225265,0.020267173,0.000152768,0.012971840,0.457120396,0.000377628,0.000318671,0.001144439,0.005143130,0.000015414,0.000756633,0.029902886,0.458283593
0.150000016,0.159333333,0.840666667,0.019873694,0.041342228,0.658163220,0.005424060,0.226728930,0.048467867,0.002250384,0.001292734,0.022947936,0.494397979,0.002587413,0.003602082,0.000629438,0.030751865,0.008161226,0.520011760,0.000338739,0.000445041,0.000123341,0.002589533,0.000401230,0.000360846,0.024294210,0.000252285,0.012798976,0.411197467,0.000344182,0.000553796,0.001591880,0.004439247,0.000028259,0.001226464,0.035547988,0.413286384
0.160000003,0.199333333,0.800666667,0.029324439,0.063717145,0.578084056,0.010302869,0.255694908,0.062876584,0.003705776,0.002984460,0.032444748,0.395504498,0.004497691,0.007139344,0.001474223,0.043617577,0.011827796,0.423878983,0.000694535,0.001042546,0.000356768,0.004736157,0.000936436,0.000826970,0.031959718,0.000602499,0.017145734,0.311150228,0.000705559,0.001366140,0.003076493,0.006080509,0.000089173,0.002676755,0.046890908,0.313370956
0.170000006,0.136000000,0.864000000,0.014729820,0.031657549,0.710151657,0.003687792,0.203507227,0.036265955,0.001506402,0.000720750,0.021497929,0.565192581,0.001676501,0.002065033,0.000350861,0.025058042,0.007470971,0.586734610,0.000192004,0.000217156,0.000053173,0.001576839,0.000270461,0.000221698,0.020709011,0.000148953,0.012321928,0.485121048,0.000194754,0.000258375,0.001020221,0.004713323,0.000011329,0.000750791,0.030439800,0.486861716
0.180000007,0.143333333,0.856666667,0.015098955,0.046911274,0.686726262,0.005363576,0.198830331,0.047069602,0.001393040,0.001474126,0.030206718,0.530864496,0.001666979,0.003500018,0.000723705,0.036254267,0.010662530,0.555606921,0.000185603,0.000358420,0.000116086,0.002637129,0.000582641,0.000479698,0.029336468,0.000342343,0.017153009,0.449888917,0.000188677,0.000451460,0.001907527,0.006196119,0.000027889,0.001543460,0.043237555,0.452244009
0.190000005,0.200666667,0.799333333,0.027338225,0.083503669,0.570507449,0.012821881,0.237509451,0.068319324,0.002949159,0.004626811,0.046462665,0.383398533,0.003864773,0.009261068,0.002334253,0.057573691,0.017043218,0.413978165,0.000550827,0.001242141,0.000535162,0.006268636,0.001773113,0.001456230,0.041765413,0.001071434,0.024485112,0.300749151,0.000559235,0.001681568,0.004801996,0.008918414,0.000146176,0.004535199,0.061709471,0.303218131
0.200000008,0.182666667,0.817333333,0.023523238,0.063193240,0.625319102,0.009744274,0.235605070,0.042615077,0.002642053,0.002614011,0.042644187,0.460396900,0.003197819,0.005597692,0.001309242,0.047067061,0.014985123,0.482481270,0.000439776,0.000688239,0.000244967,0.004076128,0.001145860,0.000886996,0.036328443,0.000615515,0.023062888,0.372565621,0.000447482,0.000859461,0.003219691,0.008871965,0.000061696,0.002772369,0.053786105,0.374425654
0.210000000,0.170000000,0.830000000,0.022236157,0.047686013,0.635116744,0.006569713,0.234702246,0.053689126,0.002630878,0.001697141,0.026940288,0.464456130,0.003045851,0.004363785,0.000832182,0.034600417,0.009644044,0.491428736,0.000419917,0.000564425,0.000170643,0.003050593,0.000550412,0.000473540,0.026764355,0.000331669,0.014802732,0.380587615,0.000426519,0.000714638,0.001924416,0.005453669,0.000041660,0.001575909,0.039208578,0.382731773
0.220000000,0.140666667,0.859333333,0.015017123,0.038832110,0.704597732,0.004689348,0.203088281,0.033775406,0.001447973,0.001028848,0.026432985,0.562445049,0.001682226,0.002709444,0.000494596,0.030876981,0.009135715,0.581185420,0.000189915,0.000278749,0.000075435,0.002099350,0.000408201,0.000339011,0.025476513,0.000238280,0.015049893,0.479750886,0.000193075,0.000334732,0.001491893,0.005498557,0.000016314,0.001086666,0.037687951,0.481424718
0.230000009,0.116000000,0.884000000,0.012465199,0.008857461,0.768548810,0.000922393,0.196367356,0.012838781,0.001333470,0.000130274,0.006746930,0.661932233,0.001370242,0.000428453,0.000052562,0.007199798,0.002276462,0.669346699,0.000150825,0.000045421,0.000009019,0.000316058,0.000022371,0.000016971,0.006273126,0.000010921,0.003965100,0.583344096,0.000151568,0.000050244,0.000179960,0.001568200,0.000002197,0.000088917,0.009115776,0.584165100
0.240000000,0.122000000,0.878000000,0.014057372,0.006973538,0.762502113,0.000755170,0.207401379,0.008310429,0.001596409,0.000075244,0.004567296,0.656617925,0.001641647,0.000432497,0.000032435,0.005784229,0.001538583,0.662303782,0.000191880,0.000049871,0.000006105,0.000343764,0.000012485,0.000011001,0.005027217,0.000006256,0.002672348,0.575656719,0.000192710,0.000055624,0.000171159,0.000971097,0.000001153,0.000061477,0.007348745,0.576129636
0.250000016,0.114000000,0.886000000,0.012924172,0.000180565,0.783650434,0.000004447,0.201962197,0.001278185,0.001454162,0.000021524,0.000000542,0.691926340,0.001463266,0.000020385,0.000007237,0.000044429,0.000000265,0.692659113,0.000165780,0.000002310,0.000001640,0.000004982,0.000000013,0.000000001,0.000039300,0.000000008,0.000000370,0.612641379,0.000165781,0.000003455,0.000000089,0.000000004,0.000000750,0.000001280,0.000048922,0.612668366
0.260000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.270000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.280000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.290000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.300000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.310000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.320000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.330000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.340000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.350000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.360000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.370000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.380000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.390000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.400000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.410000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.420000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.430000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.440000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.450000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.460000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.470000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.480000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.490000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.500000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.510000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.520000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.530000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.540000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.550000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.560000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
0.570000000,0.112666667,0.887333333,0.012627085,0.000000000,0.787293751,0.000000000,0.200079164,0.000000000,0.001404878,0.000000000,0.000000000,0.697077236,0.001413291,0.000000000,0.000000000,0.000000000,0.000000000,0.697601748,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217,0.000158289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.618540217
