# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26085 (random) output_file=output/simulation-20260102-134546.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.205333333,0.794666667,0.020869024,0.163569491,0.315349789,0.021183900,0.162991328,0.316036469,0.001047858,0.012471950,0.048706933,0.062372731,0.002124878,0.016601132,0.008432794,0.064828264,0.032557908,0.125079741,0.000216497,0.001691444,0.001712884,0.006583985,0.006718514,0.003333985,0.025730498,0.003303709,0.025824867,0.049644410,0.000217178,0.002537013,0.009919125,0.012980172,0.000872850,0.010034061,0.038598732,0.049686212
0.000000000,0.205333333,0.794666667,0.020869024,0.163569491,0.315349789,0.021183900,0.162991328,0.316036469,0.001047858,0.012471950,0.048706933,0.062372731,0.002124878,0.016601132,0.008432794,0.064828264,0.032557908,0.125079741,0.000216497,0.001691444,0.001712884,0.006583985,0.006718514,0.003333985,0.025730498,0.003303709,0.025824867,0.049644410,0.000217178,0.002537013,0.009919125,0.012980172,0.000872850,0.010034061,0.038598732,0.049686212
0.010000002,0.261333333,0.738666667,0.044877029,0.104002668,0.481380476,0.023289304,0.282331332,0.064119191,0.006182971,0.007345577,0.055625294,0.292363499,0.008075136,0.013981196,0.003875939,0.065561910,0.020579967,0.319116138,0.001470075,0.002342581,0.001080334,0.008619642,0.002869278,0.002237409,0.043451032,0.001567690,0.027040499,0.211804822,0.001495966,0.003116475,0.006929588,0.010396548,0.000317444,0.006919881,0.064236188,0.213599488
0.020000001,0.164000000,0.836000000,0.019798977,0.048927730,0.658959306,0.007005559,0.225463198,0.039845230,0.002168848,0.001574748,0.033160498,0.501418402,0.002530523,0.003780825,0.000797046,0.037365674,0.011598432,0.523124258,0.000326634,0.000437775,0.000134698,0.002804192,0.000670351,0.000530745,0.029672547,0.000355872,0.018367679,0.415606527,0.000332440,0.000527868,0.002060462,0.007021345,0.000032343,0.001691378,0.043845789,0.417352415
0.030000004,0.192000000,0.808000000,0.025567267,0.071420058,0.586961975,0.011193240,0.239058928,0.065798532,0.002841390,0.003344585,0.039937611,0.403577820,0.003573151,0.007205735,0.001743559,0.049678144,0.014553887,0.433264183,0.000504041,0.000945679,0.000373336,0.004871040,0.001274170,0.001055181,0.036648017,0.000730421,0.021268685,0.320186968,0.000513899,0.001223957,0.003583727,0.007727385,0.000101337,0.003327684,0.053990439,0.322573865
0.040000006,0.176666667,0.823333333,0.022626640,0.058373138,0.636305982,0.008487436,0.232732044,0.041474761,0.002533650,0.002389749,0.038551157,0.475417643,0.003042150,0.005229572,0.001153691,0.043557601,0.013584684,0.496242065,0.000412949,0.000644212,0.000221695,0.003806269,0.000959228,0.000746988,0.033978389,0.000544166,0.021059095,0.387313734,0.000419637,0.000811488,0.002930086,0.008011322,0.000056439,0.002376418,0.050195365,0.389081910
0.050000002,0.208666667,0.791333333,0.031607738,0.066292195,0.571004670,0.011823883,0.264177896,0.055093618,0.004226100,0.003123833,0.038093733,0.391613307,0.005047420,0.007057886,0.001584166,0.045683665,0.013727747,0.417368219,0.000813549,0.001046139,0.000368409,0.004695959,0.001136914,0.000917175,0.033382133,0.000633178,0.019911628,0.305364327,0.000827973,0.001322707,0.003368056,0.007515315,0.000095289,0.002965391,0.048977338,0.307480643
0.060000005,0.205333333,0.794666667,0.030972648,0.060373582,0.590800089,0.011080276,0.266187236,0.040586169,0.004235888,0.002586222,0.038354853,0.423772503,0.004945907,0.005941468,0.001292406,0.043213033,0.013493772,0.443412788,0.000797709,0.000862500,0.000279728,0.004110004,0.001011459,0.000792191,0.032437166,0.000541216,0.020168309,0.333066182,0.000810776,0.001067165,0.003000431,0.007794180,0.000069591,0.002538460,0.047813089,0.334754406
0.070000002,0.176666667,0.823333333,0.023830109,0.046352680,0.641714032,0.007283967,0.244752502,0.036066711,0.003032064,0.001463703,0.031954302,0.483398834,0.003413087,0.003693112,0.000749049,0.034910088,0.011161500,0.503268630,0.000493121,0.000478145,0.000135258,0.002684086,0.000621313,0.000475821,0.027387778,0.000308748,0.017455943,0.394983416,0.000500443,0.000577539,0.001852072,0.007045637,0.000031391,0.001561465,0.040306814,0.396664954
0.080000002,0.221333333,0.778666667,0.032247276,0.087887036,0.555357794,0.016626195,0.257032688,0.050849010,0.003913108,0.005103108,0.056517269,0.376853989,0.004958735,0.009345589,0.002607652,0.061047191,0.020195729,0.400775198,0.000773606,0.001294328,0.000577002,0.006352808,0.002251675,0.001680519,0.044060646,0.001167365,0.029033050,0.289493039,0.000787428,0.001672435,0.005386561,0.011455780,0.000168594,0.005188357,0.065276641,0.291375589
