# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57707 (random) output_file=output/simulation-20260102-134742.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018658661,0.157123416,0.324629753,0.019131866,0.156628864,0.323827441,0.000878828,0.011295033,0.047516631,0.065354939,0.001792055,0.015039189,0.007679207,0.063254165,0.031686929,0.130782217,0.000172226,0.001445400,0.001471029,0.006058457,0.006198742,0.003083318,0.025499926,0.003032469,0.025529803,0.052722746,0.000172811,0.002167969,0.009104399,0.012798754,0.000753619,0.009280978,0.038251147,0.052762360
0.000000000,0.194666667,0.805333333,0.018658661,0.157123416,0.324629753,0.019131866,0.156628864,0.323827441,0.000878828,0.011295033,0.047516631,0.065354939,0.001792055,0.015039189,0.007679207,0.063254165,0.031686929,0.130782217,0.000172226,0.001445400,0.001471029,0.006058457,0.006198742,0.003083318,0.025499926,0.003032469,0.025529803,0.052722746,0.000172811,0.002167969,0.009104399,0.012798754,0.000753619,0.009280978,0.038251147,0.052762360
0.010000001,0.184666667,0.815333333,0.023297309,0.070756504,0.608217034,0.010704025,0.230574161,0.056450967,0.002499278,0.003270594,0.045767860,0.430585794,0.003099005,0.006448796,0.001644086,0.051207327,0.016408624,0.458882554,0.000417426,0.000779450,0.000314985,0.004558321,0.001408137,0.001079956,0.038638941,0.000764115,0.024645518,0.346526086,0.000424583,0.001004693,0.003662865,0.009572273,0.000086633,0.003361492,0.057178594,0.348634786
0.020000001,0.285333333,0.714666667,0.055507227,0.104717812,0.439188793,0.025771848,0.303390705,0.071423616,0.008753227,0.008127977,0.047296393,0.247594514,0.011270664,0.016383520,0.004193011,0.061489303,0.017995462,0.275369621,0.002309789,0.003155575,0.001374381,0.009374636,0.002622284,0.002161699,0.038512145,0.001591687,0.022228912,0.172915219,0.002348819,0.004251702,0.006927661,0.008184580,0.000386986,0.006809501,0.056546662,0.174708654
0.030000001,0.282000000,0.718000000,0.055246609,0.099894152,0.439181677,0.024142317,0.305327996,0.076207249,0.009028827,0.007829182,0.043830439,0.247538137,0.011346723,0.015463004,0.003979837,0.057351681,0.016858791,0.275276132,0.002352445,0.003012822,0.001320853,0.008553360,0.002343052,0.001886349,0.035875187,0.001417508,0.020674003,0.172841291,0.002395471,0.004025668,0.006280654,0.007618608,0.000389955,0.006076425,0.052344822,0.174766518
0.040000006,0.269333333,0.730666667,0.053764732,0.080187681,0.463322215,0.018644430,0.313660663,0.070420280,0.009393083,0.005631495,0.033441588,0.273958588,0.011241432,0.012272249,0.002742035,0.046938398,0.012680701,0.300430258,0.002367329,0.002454185,0.000932299,0.006854178,0.001400461,0.001203092,0.030357136,0.000911113,0.016069476,0.195120115,0.002407282,0.003250061,0.004349765,0.005727972,0.000261315,0.004043301,0.044016191,0.197033257
0.050000001,0.343333333,0.656666667,0.085161663,0.102872137,0.360852124,0.032565710,0.348339782,0.070208584,0.018107392,0.010353812,0.036441113,0.182793785,0.022127039,0.020324026,0.005000519,0.051590947,0.014236960,0.204246274,0.005795439,0.005065920,0.002179607,0.009685333,0.002255770,0.001878073,0.029051750,0.001494169,0.015596244,0.115899686,0.005902640,0.006794123,0.006556482,0.005509378,0.000654446,0.006278854,0.041981826,0.117294228
0.060000000,0.304000000,0.696000000,0.064714254,0.101676673,0.416878808,0.027560596,0.321773627,0.067396042,0.011549927,0.008433484,0.044312517,0.230982564,0.014420283,0.016995550,0.004199387,0.057489670,0.016774890,0.255344455,0.003244210,0.003578712,0.001500676,0.009275949,0.002428404,0.001995474,0.035148713,0.001504010,0.020208892,0.156667968,0.003300785,0.004768786,0.006755348,0.007413163,0.000422099,0.006370671,0.051433828,0.158282673
0.070000003,0.299333333,0.700666667,0.061186569,0.106742273,0.416242829,0.028273960,0.313003336,0.074551034,0.010305067,0.008802430,0.046129783,0.225334798,0.013103070,0.017376894,0.004496114,0.060227793,0.017693853,0.252844633,0.002835151,0.003516812,0.001548906,0.009495957,0.002669815,0.002191226,0.036523767,0.001628236,0.021159309,0.153858589,0.002887198,0.004711699,0.007047407,0.007758530,0.000439893,0.006968849,0.053415405,0.155636051
0.080000002,0.288000000,0.712000000,0.056384256,0.105335112,0.438089393,0.026422949,0.305050478,0.068717812,0.008981886,0.008320332,0.048972368,0.249043892,0.011536856,0.016439463,0.004252624,0.061917442,0.018441015,0.275185479,0.002383780,0.003177203,0.001393454,0.009398381,0.002701924,0.002197675,0.038846726,0.001613713,0.022861317,0.173132907,0.002424743,0.004262549,0.007104794,0.008461317,0.000394066,0.006922410,0.057021988,0.174980851
