# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3965 (random) output_file=output/simulation-20260102-140409.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.216000000,0.784000000,0.023275962,0.169899044,0.307584612,0.023267067,0.169014899,0.306958417,0.001249006,0.013756354,0.050048766,0.060274091,0.002512508,0.018287898,0.009220384,0.066563742,0.033391215,0.120620815,0.000271387,0.001975387,0.001986290,0.007169682,0.007253356,0.003603609,0.026120676,0.003594575,0.026181797,0.047333542,0.000272208,0.002963770,0.010792302,0.013144222,0.001004468,0.010843870,0.039179127,0.047375814
0.000000000,0.216000000,0.784000000,0.023275962,0.169899044,0.307584612,0.023267067,0.169014899,0.306958417,0.001249006,0.013756354,0.050048766,0.060274091,0.002512508,0.018287898,0.009220384,0.066563742,0.033391215,0.120620815,0.000271387,0.001975387,0.001986290,0.007169682,0.007253356,0.003603609,0.026120676,0.003594575,0.026181797,0.047333542,0.000272208,0.002963770,0.010792302,0.013144222,0.001004468,0.010843870,0.039179127,0.047375814
0.010000002,0.194666667,0.805333333,0.025316433,0.076288192,0.601330665,0.012474094,0.237464087,0.047126529,0.002824297,0.003758069,0.053279817,0.430972224,0.003492763,0.006905496,0.001902362,0.055519672,0.018817353,0.453814402,0.000489237,0.000845282,0.000360421,0.004909058,0.001758798,0.001283691,0.041906749,0.000887440,0.028318560,0.342798068,0.000497909,0.001077290,0.004177377,0.011471865,0.000103770,0.003965920,0.062123872,0.344777373
0.020000004,0.184000000,0.816000000,0.025126974,0.056858350,0.609098510,0.008628864,0.243629976,0.056657327,0.003098254,0.002478217,0.033696308,0.436793033,0.003619783,0.005342195,0.001195460,0.039946066,0.012076854,0.461661337,0.000526236,0.000712339,0.000253958,0.003576421,0.000830578,0.000658962,0.030252379,0.000472958,0.018124541,0.350285441,0.000534855,0.000905461,0.002503976,0.006949153,0.000070177,0.002167039,0.044287906,0.352629711
0.030000003,0.196000000,0.804000000,0.027858572,0.062337558,0.599369357,0.010452302,0.253040694,0.046941517,0.003480608,0.002728128,0.038096295,0.428722460,0.004166226,0.006185614,0.001351984,0.044727228,0.013511055,0.451566375,0.000629089,0.000851712,0.000289843,0.004309121,0.001035631,0.000836610,0.033699134,0.000587522,0.020252738,0.340506342,0.000640413,0.001063227,0.003188041,0.007539991,0.000073048,0.002659477,0.049725671,0.342311990
0.040000001,0.225333333,0.774666667,0.035105181,0.083259951,0.532312208,0.015553480,0.266089393,0.067679787,0.004621147,0.004773143,0.044705582,0.341972699,0.005755272,0.009790526,0.002466592,0.054780729,0.016503687,0.371807454,0.000953824,0.001496431,0.000616539,0.006252293,0.001756156,0.001414894,0.038238472,0.000996242,0.022815719,0.260011355,0.000970659,0.001969576,0.004607492,0.008664927,0.000170653,0.004496385,0.056134128,0.262321631
0.050000000,0.257333333,0.742666667,0.048925061,0.081155437,0.475288414,0.017167890,0.301325328,0.076137870,0.007924416,0.005517412,0.032217356,0.281577250,0.009682539,0.012376185,0.002724477,0.048109302,0.012423559,0.311008556,0.001927481,0.002368954,0.000902174,0.007072568,0.001388177,0.001231678,0.031398640,0.000952439,0.015812857,0.203845043,0.001959817,0.003173109,0.004439162,0.005372864,0.000246815,0.004142787,0.045478363,0.205978473
0.060000006,0.341333333,0.658666667,0.081610852,0.110703135,0.365810096,0.034747610,0.339246609,0.067881699,0.016249515,0.010547335,0.042582985,0.186137374,0.020420604,0.021219463,0.005341351,0.057588241,0.016502658,0.208432144,0.005153395,0.005073792,0.002191766,0.010637553,0.002773125,0.002286822,0.032725244,0.001737174,0.018371195,0.119001871,0.005240805,0.006861852,0.007507216,0.006722075,0.000630340,0.007407645,0.047608976,0.120480826
0.070000005,0.243333333,0.756666667,0.041066489,0.086716478,0.502405159,0.018021792,0.281773627,0.070016455,0.005892839,0.005472405,0.044476386,0.312313636,0.007304033,0.010990469,0.002798132,0.054552452,0.016514296,0.340384529,0.001313125,0.001825278,0.000764395,0.006653437,0.001866812,0.001488857,0.036914742,0.001060893,0.022085635,0.230942223,0.001337728,0.002385098,0.004958684,0.008340842,0.000219731,0.004738886,0.054135884,0.233041035
0.080000009,0.265333333,0.734666667,0.051637091,0.082731599,0.469701579,0.018634645,0.307391594,0.069903491,0.008529988,0.005595637,0.034330156,0.278427980,0.010459637,0.012799088,0.002753456,0.049630943,0.012991433,0.306257554,0.002132624,0.002491280,0.000917286,0.007429152,0.001471520,0.001321641,0.032303649,0.001006643,0.016618517,0.199982273,0.002169115,0.003308186,0.004802146,0.005631607,0.000237023,0.004360765,0.047005865,0.201964722
