# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10097 (random) output_file=output/simulation-20260102-140107.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.301333333,0.698666667,0.065127863,0.098875695,0.412973093,0.025533467,0.322468312,0.075021570,0.011689227,0.008202484,0.037450571,0.222855964,0.014640082,0.017527967,0.004070362,0.054709262,0.014579761,0.249915600,0.003313654,0.003799310,0.001538283,0.009392836,0.002081860,0.001828420,0.033027175,0.001431955,0.017211910,0.151515495,0.003369372,0.005145257,0.006267911,0.005890020,0.000418503,0.005972515,0.048022448,0.153264505
0.100000012,0.424000000,0.576000000,0.130016455,0.117472093,0.269605515,0.049596620,0.371301757,0.062007561,0.033200652,0.015516596,0.033061778,0.114178747,0.041405230,0.030242565,0.007390584,0.050047703,0.013447867,0.130393184,0.013272841,0.009339672,0.004104245,0.012363517,0.002835374,0.002367425,0.024065607,0.002044978,0.012453969,0.063247629,0.013491589,0.012807727,0.008457641,0.004224880,0.001233552,0.007903828,0.034713726,0.064111136
0.110000000,0.369333333,0.630666667,0.101210585,0.103786524,0.326586613,0.035041139,0.362376696,0.070998443,0.023855216,0.011635300,0.030999204,0.153232443,0.028918024,0.023384481,0.005530006,0.048528474,0.012546745,0.174260863,0.008312406,0.006495597,0.002738652,0.010433982,0.002160855,0.001847343,0.025729932,0.001555889,0.012808758,0.093234130,0.008446816,0.008900333,0.006503596,0.004376377,0.000815131,0.006394918,0.036867532,0.094462925
0.120000003,0.370000000,0.630000000,0.103346231,0.096072938,0.334684456,0.033398266,0.370438070,0.062060040,0.025318619,0.010404309,0.030454139,0.164136889,0.030122464,0.021384206,0.004879908,0.045946853,0.011981342,0.182840859,0.008833218,0.006031762,0.002429008,0.009700969,0.001893719,0.001612058,0.024975150,0.001328921,0.012600837,0.100103914,0.008980734,0.008114789,0.006021968,0.004359107,0.000719677,0.005634412,0.035823667,0.101280283
0.130000001,0.379333333,0.620666667,0.105875917,0.110517234,0.310007561,0.037860796,0.360676006,0.075062486,0.025120864,0.013302425,0.031686124,0.138398644,0.030759542,0.025843183,0.006278865,0.049874304,0.013063012,0.159811464,0.008992262,0.007307370,0.003200561,0.011156387,0.002439876,0.002060084,0.025520651,0.001790366,0.012839513,0.082642881,0.009147825,0.010030513,0.007294661,0.004329003,0.000958578,0.007098931,0.036527885,0.083812144
0.140000002,0.416000000,0.584000000,0.119607738,0.129767400,0.273979987,0.053286191,0.356444741,0.066913943,0.027676379,0.016434212,0.038870615,0.114474487,0.035776891,0.031657781,0.008257191,0.056693624,0.015826438,0.132576175,0.010781605,0.009169563,0.004259695,0.013378372,0.003562995,0.002972252,0.027297923,0.002420436,0.014790293,0.064354953,0.010962158,0.012687888,0.009546377,0.005178671,0.001263952,0.009601894,0.039638038,0.065279701
0.150000001,0.424000000,0.576000000,0.126420280,0.126387369,0.264217034,0.053192795,0.362386480,0.067396042,0.030979767,0.016497639,0.035927822,0.107590300,0.039288484,0.031771615,0.008150578,0.053455494,0.014775332,0.125208593,0.012301796,0.009567281,0.004378377,0.012929385,0.003302752,0.002750034,0.025181143,0.002291667,0.013461261,0.059532690,0.012511865,0.013209732,0.009055568,0.004682224,0.001302002,0.009001389,0.036418448,0.060403374
0.160000011,0.298000000,0.702000000,0.065456971,0.094802757,0.401496998,0.023207472,0.323868357,0.091167445,0.012244103,0.008534574,0.030516080,0.206138478,0.014977371,0.017326274,0.004092636,0.049143805,0.012488818,0.236490123,0.003447300,0.003862144,0.001631899,0.008603131,0.001772165,0.001539262,0.028768458,0.001300442,0.014056582,0.139674296,0.003507510,0.005287728,0.005372775,0.004675119,0.000482380,0.005293422,0.041273807,0.141511853
0.170000007,0.222666667,0.777333333,0.034300200,0.084257060,0.521496109,0.015164777,0.262146320,0.082635535,0.004335371,0.004845109,0.039918148,0.322618139,0.005526922,0.010332199,0.002540736,0.053738199,0.015125945,0.357090892,0.000898103,0.001588141,0.000658715,0.006398639,0.001632620,0.001392135,0.036742972,0.000998066,0.020385604,0.244906934,0.000914648,0.002119622,0.004487347,0.007284374,0.000181003,0.004431154,0.053838169,0.247402360
0.180000007,0.188666667,0.811333333,0.027262620,0.053534356,0.595966200,0.008230376,0.252812986,0.062193462,0.003516868,0.002299365,0.027064354,0.415328132,0.004114601,0.005659370,0.001102124,0.036856619,0.009838697,0.444171392,0.000624891,0.000812868,0.000261147,0.003739439,0.000646928,0.000574377,0.027438691,0.000419734,0.014491321,0.331403023,0.000634905,0.001045535,0.002311374,0.005135984,0.000066391,0.001931848,0.040038365,0.333645391
0.190000010,0.237333333,0.762666667,0.037420503,0.092847676,0.525415166,0.018785857,0.269406271,0.056124527,0.004812782,0.005785552,0.054103438,0.341153799,0.006190267,0.011154743,0.002987236,0.062142911,0.019617912,0.366777915,0.001036406,0.001700572,0.000744844,0.007316152,0.002365136,0.001840947,0.043382215,0.001289775,0.027225707,0.256292403,0.001054378,0.002235871,0.005901852,0.010444743,0.000211316,0.005702590,0.064176285,0.258194866
0.200000000,0.180000000,0.820000000,0.022420280,0.066164109,0.617823438,0.009881254,0.229232822,0.054478097,0.002403792,0.002899516,0.043286212,0.444119646,0.002946306,0.005833015,0.001439983,0.048257956,0.015432111,0.470951772,0.000392015,0.000694016,0.000268845,0.004142814,0.001228891,0.000944387,0.036787906,0.000671595,0.023424023,0.359325508,0.000398864,0.000882539,0.003309655,0.009073274,0.000071741,0.002956502,0.054351872,0.361603609
0.210000001,0.200666667,0.799333333,0.028573716,0.070747610,0.580995330,0.011586391,0.250265510,0.057831443,0.003429362,0.003371746,0.039842599,0.398994725,0.004254883,0.007609558,0.001714324,0.049622186,0.014426594,0.427342693,0.000639153,0.001063148,0.000388492,0.005219528,0.001269406,0.001062190,0.036498526,0.000751738,0.021067227,0.314616378,0.000650096,0.001383294,0.003750954,0.007740116,0.000097344,0.003361543,0.053793686,0.316745754
0.220000001,0.190000000,0.810000000,0.025250612,0.065690905,0.610343785,0.010746720,0.242314432,0.045653547,0.002949230,0.002863364,0.043815095,0.441195301,0.003555725,0.005925743,0.001438535,0.048039648,0.015462513,0.464257988,0.000506981,0.000749945,0.000276645,0.004219718,0.001236332,0.000947199,0.036547521,0.000653352,0.023453343,0.353438937,0.000515630,0.000946915,0.003269611,0.009281259,0.000072870,0.002966580,0.054048552,0.355361483
0.230000012,0.145333333,0.854666667,0.016842339,0.033288859,0.701222148,0.004196575,0.215299978,0.029150100,0.001839058,0.000794037,0.023557746,0.562098830,0.002049448,0.002283822,0.000388448,0.026326609,0.008116313,0.578300703,0.000250883,0.000256514,0.000061773,0.001742401,0.000312292,0.000247707,0.021719364,0.000164978,0.013361432,0.477270877,0.000254589,0.000296589,0.001215230,0.005107465,0.000013306,0.000825970,0.032000977,0.478809937
0.240000003,0.167333333,0.832666667,0.019990216,0.055669113,0.652828108,0.007917278,0.223182566,0.040412720,0.002159424,0.002043616,0.040235844,0.495051184,0.002539975,0.004247490,0.001017324,0.042339156,0.014061924,0.516035317,0.000326736,0.000478986,0.000168192,0.003135510,0.000927343,0.000687854,0.033475892,0.000472176,0.022171462,0.408230604,0.000332319,0.000588388,0.002487314,0.008914813,0.000044044,0.002174310,0.049469994,0.410205828
0.250000009,0.164000000,0.836000000,0.018061819,0.063723371,0.660511452,0.008742717,0.210667556,0.038293084,0.001736693,0.002559076,0.049463017,0.503929492,0.002115291,0.004650310,0.001261673,0.049469647,0.017229793,0.525238060,0.000251777,0.000471146,0.000191036,0.003547737,0.001302042,0.000927191,0.039358062,0.000651192,0.027380975,0.417981320,0.000256219,0.000583022,0.003169386,0.011048216,0.000053567,0.002847931,0.058539815,0.419706392
0.260000006,0.161333333,0.838666667,0.018666667,0.055356015,0.656986435,0.007271514,0.215434290,0.046285079,0.001831666,0.001962756,0.034594044,0.494109326,0.002257140,0.004699730,0.000990589,0.042139000,0.012224169,0.518993429,0.000275216,0.000530256,0.000176686,0.003511189,0.000802235,0.000676913,0.033297532,0.000472038,0.019230127,0.410312219,0.000279894,0.000674866,0.002537577,0.006940970,0.000041075,0.002134440,0.049222655,0.412460016
0.270000002,0.129333333,0.870666667,0.012782744,0.035018901,0.730643540,0.003869246,0.190343785,0.027341783,0.001176649,0.000779164,0.026832617,0.598369301,0.001335746,0.002044462,0.000390903,0.028713694,0.009239013,0.615275265,0.000140758,0.000192151,0.000050049,0.001639173,0.000370340,0.000282441,0.024193249,0.000189876,0.015534938,0.518481488,0.000142634,0.000232655,0.001151579,0.006271808,0.000010964,0.000905111,0.035858164,0.519841850
0.280000007,0.097333333,0.902666667,0.007780298,0.019377363,0.791273293,0.001634868,0.156458973,0.023475206,0.000605422,0.000263129,0.015739035,0.681695156,0.000654509,0.000784113,0.000129623,0.016414888,0.005377408,0.695925181,0.000055348,0.000060036,0.000013023,0.000636340,0.000114794,0.000085290,0.014444155,0.000055188,0.009445191,0.612488390,0.000055909,0.000070496,0.000405816,0.003892273,0.000003000,0.000287151,0.021361441,0.613713739
0.290000002,0.102000000,0.898000000,0.008094285,0.025734490,0.780003558,0.002248610,0.157579720,0.026339337,0.000616482,0.000426151,0.021451778,0.664383362,0.000682250,0.001080547,0.000210025,0.021753196,0.007329448,0.680142537,0.000057987,0.000080435,0.000020346,0.000882031,0.000207367,0.000151939,0.018976678,0.000100734,0.012780454,0.593487343,0.000058761,0.000092889,0.000648493,0.005214426,0.000004567,0.000493281,0.028083918,0.595084429
0.300000028,0.083333333,0.916666667,0.006167667,0.009024683,0.835112297,0.000725817,0.143855014,0.005114521,0.000449029,0.000059664,0.008248699,0.756365417,0.000471124,0.000276977,0.000026608,0.008121824,0.002766494,0.760384994,0.000036076,0.000019416,0.000001995,0.000245022,0.000027970,0.000019765,0.007399916,0.000014885,0.005039863,0.692806534,0.000036417,0.000016249,0.000211246,0.001889302,0.000000261,0.000068136,0.011020486,0.693147963
0.310743273,0.077333333,0.922666667,0.005932844,0.000000000,0.851265288,0.000000000,0.142800978,0.000000889,0.000450596,0.000000000,0.000000000,0.783774581,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784342532,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723163060,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723163060
0.320000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.330000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.340000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.350000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.360000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.370000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.380000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.390000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.400000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.410000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.420000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.430000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.440000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.450000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.460000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.470000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.480000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.490000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.500000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.510000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.520000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.530000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.540000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.550000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.560000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
0.570000000,0.077333333,0.922666667,0.005932844,0.000000000,0.851266177,0.000000000,0.142800978,0.000000000,0.000450596,0.000000000,0.000000000,0.783777038,0.000454548,0.000000000,0.000000000,0.000000000,0.000000000,0.784344171,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325,0.000034849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.723165325
