# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17907 (random) output_file=output/simulation-20260102-140552.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.250000002,0.656000000,0.344000000,0.365755837,0.107330220,0.084233934,0.064429620,0.344298866,0.033951523,0.185465104,0.039220334,0.009963746,0.017011602,0.208273033,0.056431927,0.015278177,0.021495169,0.005029855,0.021446026,0.118777122,0.032084972,0.017005568,0.010991629,0.002527272,0.001689657,0.005266618,0.002190884,0.002132526,0.005498665,0.120048837,0.046795966,0.007097223,0.000581500,0.005974831,0.007383600,0.007150371,0.005585573
0.260000001,0.708000000,0.292000000,0.434020013,0.082387369,0.063593507,0.067106071,0.331360463,0.021532577,0.247527216,0.032568763,0.006261086,0.012282149,0.272058479,0.046345346,0.012407643,0.013595765,0.003070674,0.014548748,0.170816795,0.028962656,0.015169820,0.007260588,0.001460858,0.000931106,0.002981245,0.001255324,0.001141714,0.003351769,0.172539517,0.041812460,0.004309357,0.000325876,0.005415258,0.004476759,0.003929411,0.003411835
0.270000003,0.638000000,0.362000000,0.328534579,0.123718034,0.090084056,0.078355348,0.338502113,0.040805871,0.151583609,0.042277865,0.013839088,0.018250217,0.174594413,0.059164446,0.017081407,0.025697057,0.006911764,0.023401187,0.093069602,0.031289325,0.017552987,0.011833697,0.003340976,0.002184377,0.006416383,0.002699624,0.003058023,0.006132753,0.094399087,0.045415815,0.008729724,0.000938867,0.006310983,0.008696396,0.008836981,0.006236738
0.280000002,0.631333333,0.368666667,0.312468757,0.116933066,0.097826106,0.085957750,0.348880587,0.037933734,0.136455068,0.033820640,0.014089534,0.021884395,0.160221836,0.052273860,0.014280343,0.026156063,0.006759544,0.027107706,0.082454974,0.026589317,0.013892653,0.011164484,0.002768446,0.001968498,0.007045350,0.002243122,0.003283593,0.007565739,0.083723182,0.038103063,0.007603503,0.001023161,0.004789987,0.007673078,0.009736852,0.007701187
0.290000003,0.752000000,0.248000000,0.503156771,0.077383144,0.044807650,0.062222815,0.295857683,0.016571937,0.316815655,0.037878772,0.004708100,0.007078823,0.342590440,0.048734994,0.013979158,0.010333648,0.002350879,0.008506521,0.233553685,0.033142669,0.018771913,0.006250214,0.001428180,0.000853176,0.001848217,0.001188141,0.000690180,0.001628854,0.235444293,0.048434640,0.003881773,0.000188744,0.006968238,0.004249430,0.002396383,0.001657875
0.300000001,0.721333333,0.278666667,0.456717812,0.104807650,0.051757171,0.063469869,0.297483656,0.025763843,0.268349570,0.053440692,0.007779993,0.007886852,0.294238168,0.063917831,0.019896907,0.015027443,0.004084674,0.010103309,0.189793177,0.041161825,0.025378047,0.008932806,0.002862453,0.001580222,0.002726656,0.002242691,0.001225049,0.001995950,0.191530461,0.060658995,0.006997975,0.000357116,0.009808307,0.006965604,0.003628338,0.002030714
0.310000005,0.810666667,0.189333333,0.604624416,0.059967089,0.026226373,0.052453636,0.247210140,0.009518346,0.430593383,0.034238603,0.002492117,0.003170148,0.456170098,0.042856273,0.012251876,0.005979945,0.001260270,0.003811511,0.344477953,0.032330113,0.018356412,0.004148821,0.000898479,0.000526869,0.000814216,0.000761875,0.000271843,0.000558448,0.346558233,0.047529548,0.002458704,0.000066506,0.006624122,0.002870329,0.001030782,0.000568362
0.320000006,0.788000000,0.212000000,0.569891928,0.079950189,0.030586613,0.050940627,0.254384701,0.014245942,0.393318574,0.051184164,0.004393104,0.003731495,0.417175324,0.056108543,0.018250082,0.008378044,0.002161980,0.004644271,0.305665310,0.041077311,0.026604847,0.005741857,0.001828558,0.000997641,0.001151512,0.001383681,0.000474927,0.000714383,0.307633800,0.060767978,0.004304357,0.000130645,0.010338600,0.004781437,0.001477618,0.000726809
0.330000002,0.785333333,0.214666667,0.563548143,0.063801646,0.034175673,0.053087836,0.273593062,0.011793640,0.384817586,0.034871177,0.003039611,0.004817264,0.409528024,0.043596604,0.012551757,0.007228994,0.001507851,0.005711818,0.297884729,0.031671384,0.018095791,0.004769964,0.001009473,0.000596794,0.001131670,0.000846665,0.000375090,0.000962253,0.299805324,0.046457548,0.002757962,0.000093626,0.006727835,0.003195821,0.001449698,0.000977582
0.340000003,0.812000000,0.188000000,0.605503224,0.063653102,0.025359128,0.053738937,0.241862575,0.009883033,0.430634052,0.037790999,0.002739058,0.002957346,0.456850747,0.045584844,0.013572362,0.006199205,0.001398934,0.003595050,0.345003578,0.034391245,0.020316933,0.004317200,0.001058351,0.000596489,0.000818667,0.000860542,0.000292438,0.000514265,0.347251529,0.050576331,0.002759593,0.000075305,0.007548169,0.003124779,0.001046900,0.000523108
0.350000001,0.772000000,0.228000000,0.536828108,0.071780298,0.037874138,0.059038470,0.280486547,0.013992439,0.355425860,0.037142021,0.003996558,0.005441548,0.379812377,0.047107647,0.013501672,0.008855001,0.001950073,0.006586825,0.269045280,0.033296037,0.018878074,0.005594025,0.001241527,0.000761861,0.001448993,0.001039491,0.000525383,0.001155006,0.270928323,0.048893165,0.003342407,0.000140460,0.006873388,0.003886818,0.001876059,0.001174382
0.360000005,0.837333333,0.162666667,0.650565266,0.039413831,0.021035357,0.050470981,0.233180342,0.005334223,0.486533764,0.022139344,0.001290892,0.002531134,0.511217422,0.028619466,0.007877340,0.003394440,0.000620016,0.002849506,0.402086036,0.022473379,0.012266831,0.002340057,0.000368926,0.000217093,0.000435984,0.000317342,0.000126491,0.000388079,0.404385483,0.032669833,0.001123987,0.000031469,0.004515196,0.001379192,0.000545788,0.000393662
0.370000001,0.826000000,0.174000000,0.615341783,0.051502780,0.022920169,0.066838337,0.236136980,0.007259951,0.433319918,0.028398971,0.002006098,0.002763383,0.465149318,0.036004417,0.010345045,0.004677806,0.000992578,0.003185945,0.351997144,0.027187856,0.015471949,0.003112411,0.000638600,0.000368125,0.000609911,0.000530744,0.000205984,0.000446359,0.354577839,0.039590337,0.001794196,0.000053996,0.005864425,0.001977207,0.000778839,0.000453718
0.380000002,0.906000000,0.094000000,0.817770958,0.002281521,0.008579942,0.003008228,0.168160107,0.000199244,0.734425564,0.001857483,0.000007532,0.000776757,0.737325064,0.002020702,0.000621910,0.000086575,0.000003578,0.000788191,0.665236236,0.001823129,0.001122153,0.000074752,0.000001723,0.000000566,0.000007905,0.000001250,0.000000489,0.000072457,0.665363680,0.002695699,0.000008519,0.000000048,0.000429231,0.000044613,0.000007510,0.000072606
0.390000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.400000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.410000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.420000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.430000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.440000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.450000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.460000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.470000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.480000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.490000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.500000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.510000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.520000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.530000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.540000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.550000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.560000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.570000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
