# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23937 (random) output_file=output/simulation-20260102-141349.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.220000000,0.780000000,0.031725150,0.097013120,0.528718701,0.016560374,0.246415833,0.079566822,0.003524331,0.006131108,0.052122965,0.330603054,0.004746082,0.011585112,0.003168169,0.063803071,0.019505591,0.365081833,0.000716408,0.001643653,0.000776037,0.007489422,0.002410780,0.001929033,0.044041411,0.001410559,0.026691970,0.252442994,0.000727605,0.002244489,0.005994012,0.009989056,0.000223976,0.005946586,0.065197669,0.254837144
0.100000007,0.178666667,0.821333333,0.025891038,0.036941961,0.645922170,0.005932844,0.256743607,0.028568379,0.003469728,0.001022201,0.021700649,0.493730311,0.003900835,0.003503463,0.000502721,0.028050124,0.007518743,0.510163947,0.000590269,0.000500982,0.000107340,0.002592961,0.000336806,0.000305272,0.022163121,0.000204249,0.011847477,0.403226150,0.000598133,0.000606575,0.001534084,0.004223418,0.000020319,0.001033915,0.032622529,0.404477635
0.110000009,0.214000000,0.786000000,0.033415166,0.069924839,0.543039360,0.012268624,0.266707583,0.074644430,0.004573333,0.003822265,0.034213689,0.352049038,0.005485065,0.008156639,0.001875369,0.045067125,0.012717101,0.382860158,0.000908088,0.001265476,0.000485314,0.005018707,0.001122129,0.000944079,0.031707570,0.000692180,0.017642283,0.270335835,0.000924202,0.001655542,0.003350408,0.006443934,0.000134842,0.003121307,0.046167710,0.272781257
0.120000004,0.143333333,0.856666667,0.017432066,0.024724928,0.702303758,0.003030465,0.221016678,0.031492106,0.002001589,0.000545564,0.013902356,0.560675326,0.002190814,0.001958281,0.000256370,0.019198225,0.004823278,0.578704914,0.000276103,0.000237537,0.000049058,0.001463070,0.000139638,0.000131832,0.015822624,0.000087675,0.007916204,0.477201807,0.000279368,0.000286298,0.000777821,0.002743607,0.000010354,0.000495554,0.023081368,0.478790033
0.130000004,0.199333333,0.800666667,0.027450300,0.072611964,0.593679342,0.012177007,0.246800089,0.047281299,0.003232596,0.003497982,0.047327956,0.420052539,0.003982592,0.007126335,0.001748209,0.052473182,0.016791927,0.444265142,0.000584852,0.000937501,0.000359062,0.005045574,0.001506670,0.001161259,0.039278812,0.000818214,0.025057597,0.332729390,0.000594601,0.001200060,0.004021198,0.009751895,0.000093709,0.003612099,0.058169251,0.334576775
0.140000007,0.199333333,0.800666667,0.026810763,0.078734267,0.579798977,0.012816544,0.240677785,0.061161663,0.003033188,0.003985988,0.048560603,0.397000213,0.003804897,0.007809007,0.002066198,0.055200170,0.017551322,0.425705064,0.000546863,0.001014973,0.000429743,0.005339179,0.001704555,0.001316702,0.040527125,0.000909513,0.025621790,0.312885192,0.000556635,0.001322607,0.004228264,0.009989446,0.000121163,0.004096672,0.059895470,0.315148948
0.150000001,0.306666667,0.693333333,0.066273516,0.105300423,0.402084946,0.027629086,0.320227707,0.078484323,0.011799952,0.009175147,0.040228828,0.211970619,0.014925622,0.018695710,0.004614746,0.057125848,0.015830372,0.239266532,0.003387195,0.004050834,0.001743520,0.009811238,0.002426669,0.002046662,0.033908446,0.001602271,0.018335083,0.142656414,0.003444132,0.005516905,0.006797501,0.006497046,0.000498744,0.006646418,0.049312157,0.144438288
0.160000001,0.215333333,0.784666667,0.037063820,0.052422504,0.552402935,0.009191906,0.285732711,0.063186124,0.005886690,0.002853970,0.023476848,0.370461188,0.006657646,0.006521123,0.001302483,0.033239429,0.008647086,0.396213035,0.001201524,0.001128922,0.000386052,0.003872344,0.000588818,0.000510355,0.023770517,0.000383683,0.012137577,0.284562048,0.001217952,0.001477211,0.002123291,0.004434764,0.000109406,0.001912516,0.034063766,0.286903253
0.170000004,0.316666667,0.683333333,0.063996442,0.131184345,0.398574161,0.036136980,0.301882144,0.068225928,0.009722740,0.012728837,0.060518247,0.212980628,0.013387985,0.022449247,0.006613811,0.073972241,0.023071251,0.237643425,0.002827024,0.004463402,0.002319408,0.012436517,0.004402122,0.003441252,0.044076230,0.002553093,0.027139382,0.141919441,0.002869593,0.006157198,0.010387609,0.010142445,0.000721013,0.010597979,0.065129293,0.143516343
0.180000004,0.322000000,0.678000000,0.072751612,0.107987547,0.382228152,0.030786747,0.328935735,0.077310207,0.013429568,0.009650167,0.039043093,0.194107714,0.017117311,0.020172873,0.004933933,0.057093381,0.015511225,0.220863716,0.004056733,0.004580932,0.001953125,0.010344776,0.002500544,0.002150538,0.032906240,0.001667862,0.017433113,0.127874146,0.004129297,0.006216578,0.007093284,0.006039439,0.000549011,0.006986030,0.047831783,0.129476863
0.190000001,0.287333333,0.712666667,0.057303091,0.100365577,0.436545252,0.025120747,0.309453413,0.071211919,0.009497056,0.007819730,0.044805595,0.245999778,0.011959548,0.015802211,0.003953153,0.058290880,0.017017244,0.273093201,0.002520194,0.003118627,0.001322714,0.008887905,0.002377618,0.001957345,0.036409664,0.001457993,0.020956232,0.171114512,0.002563871,0.004168300,0.006479978,0.007713685,0.000372743,0.006226229,0.053333964,0.172840265
0.200000005,0.233333333,0.766666667,0.039268846,0.074024461,0.529889260,0.015056260,0.283991995,0.057769179,0.005863584,0.004088846,0.040229060,0.347558487,0.006989804,0.008790402,0.002071896,0.048458517,0.014590041,0.372123822,0.001256443,0.001453875,0.000544068,0.005512840,0.001386705,0.001114273,0.033998421,0.000766066,0.020294348,0.261639614,0.001278505,0.001867810,0.003854977,0.007807026,0.000148422,0.003624319,0.049744214,0.263693306
0.210000004,0.285333333,0.714666667,0.057034467,0.096779186,0.443411163,0.024244608,0.311329331,0.067201245,0.009518510,0.007082469,0.042519120,0.254290002,0.011943061,0.015197031,0.003682175,0.056985089,0.016069388,0.280505716,0.002522509,0.003028223,0.001230496,0.008676832,0.002165961,0.001841669,0.035999062,0.001320285,0.020004701,0.177713464,0.002565508,0.004054230,0.005937662,0.007288008,0.000337354,0.005887841,0.052704338,0.179439460
0.220000001,0.356000000,0.644000000,0.087639760,0.118020013,0.346501223,0.038943296,0.340813876,0.068081832,0.017427872,0.011744718,0.042905065,0.167871611,0.022454896,0.024028046,0.006044496,0.060105521,0.016906865,0.190809759,0.005798796,0.005915668,0.002585573,0.011909416,0.003115848,0.002623063,0.033039518,0.002010899,0.018197443,0.105259299,0.005896332,0.008058352,0.008487997,0.006494936,0.000729260,0.008403268,0.048209633,0.106565251
0.230000000,0.385333333,0.614666667,0.109532577,0.110487881,0.305317323,0.038791194,0.363531243,0.072339782,0.026352720,0.013613058,0.030951186,0.136998791,0.032359202,0.026465196,0.006413976,0.049277928,0.012776705,0.156853896,0.009614865,0.007626376,0.003345778,0.011285635,0.002430043,0.002043203,0.025124081,0.001800950,0.012451618,0.080840356,0.009777898,0.010481418,0.007373642,0.004115172,0.001027868,0.006988303,0.036054882,0.081936997
0.240000003,0.431333333,0.568666667,0.132722259,0.128579053,0.249738048,0.053162553,0.362317990,0.073480098,0.032987026,0.018075513,0.030942535,0.094469849,0.042246743,0.034839149,0.008754760,0.051733433,0.013430985,0.113285358,0.013521326,0.010876834,0.005016108,0.013595368,0.003214454,0.002737385,0.023299761,0.002475722,0.011533489,0.051571814,0.013741256,0.015256140,0.009232364,0.003710666,0.001503918,0.009137256,0.033510112,0.052368130
0.250000003,0.471333333,0.528666667,0.166793863,0.107435179,0.230527907,0.055195019,0.391253725,0.048794307,0.051289774,0.014643746,0.026416507,0.090012094,0.061529040,0.031138888,0.006987933,0.042756948,0.010681159,0.103080807,0.022831354,0.011174658,0.004439615,0.011888683,0.002264707,0.002023445,0.019026660,0.001670072,0.009192062,0.046193002,0.023232295,0.015173665,0.007157945,0.003068729,0.001230093,0.007090803,0.027207858,0.046793538
0.260000000,0.424000000,0.576000000,0.125162553,0.126383811,0.268049811,0.054450523,0.362390038,0.063563264,0.030456320,0.015927479,0.037992261,0.110935444,0.038608922,0.030899642,0.008032831,0.054673047,0.015461276,0.128453578,0.012011558,0.009173214,0.004190901,0.012881630,0.003437628,0.002821025,0.026097966,0.002263694,0.014329952,0.061713870,0.012224848,0.012559389,0.009157299,0.005124793,0.001248215,0.009203479,0.037789228,0.062605174
0.270000006,0.475333333,0.524666667,0.176783634,0.119323994,0.203967979,0.048991772,0.379791861,0.071140761,0.058256752,0.024337285,0.021362256,0.067931006,0.068220477,0.039355636,0.010388879,0.039341371,0.009927305,0.082619375,0.026433361,0.015023233,0.007518317,0.012346329,0.002815900,0.002089588,0.015582429,0.002276550,0.007172351,0.033661427,0.026850079,0.021348842,0.007995617,0.002260649,0.002556744,0.008073965,0.021673601,0.034213445
0.280000003,0.322666667,0.677333333,0.073350233,0.107805203,0.379945742,0.030617745,0.329592173,0.078688904,0.013711449,0.009939483,0.039344921,0.192333691,0.017362081,0.020229042,0.004938578,0.056550782,0.015531794,0.218802343,0.004141132,0.004608921,0.001971882,0.010258360,0.002484614,0.002125603,0.032462402,0.001686127,0.017425822,0.126287082,0.004210631,0.006283694,0.007072872,0.006119960,0.000556161,0.006876506,0.047240758,0.127849210
0.290000005,0.268666667,0.731333333,0.054738715,0.072335335,0.473475650,0.017311986,0.320896598,0.061241717,0.010095918,0.004659232,0.032570766,0.287217161,0.011725144,0.010637794,0.002244539,0.043550280,0.012023259,0.311963285,0.002530033,0.002160450,0.000751330,0.006083363,0.001174513,0.001013050,0.028633548,0.000730348,0.015631572,0.205829299,0.002571248,0.002809985,0.003732482,0.005806165,0.000196634,0.003453574,0.041511439,0.207603266
0.300000002,0.312000000,0.688000000,0.065049589,0.116679564,0.400707138,0.032151212,0.312918835,0.072493662,0.010919186,0.010513049,0.051259045,0.214227077,0.014186351,0.019663346,0.005422158,0.064564929,0.019677939,0.239287173,0.003126024,0.004056580,0.001920175,0.010553085,0.003313100,0.002615258,0.038485962,0.001947642,0.023075304,0.143172696,0.003179488,0.005499635,0.008210735,0.008664401,0.000579608,0.008237975,0.056427454,0.144873591
0.310000005,0.272666667,0.727333333,0.052339782,0.094662219,0.454954859,0.021875028,0.302241494,0.073926618,0.008232980,0.006809536,0.040197836,0.260919532,0.010454471,0.014745149,0.003465955,0.056192778,0.015391195,0.290300746,0.002103717,0.002823342,0.001138147,0.008524495,0.002011772,0.001744302,0.035812779,0.001312435,0.019283383,0.185505354,0.002140149,0.003789430,0.005906988,0.006702226,0.000303804,0.005613979,0.052329819,0.187478871
0.320000000,0.332666667,0.667333333,0.077054926,0.116673338,0.360559484,0.033464087,0.327621970,0.084626195,0.014407175,0.011772048,0.040249045,0.173961676,0.018543941,0.022898862,0.005859529,0.058754325,0.016310568,0.200689733,0.004495333,0.005331701,0.002430264,0.011167250,0.002893857,0.002421088,0.032571325,0.001986551,0.017558331,0.112011040,0.004570079,0.007351837,0.007987643,0.006073300,0.000712093,0.007852370,0.047278513,0.113593653
0.330000003,0.274666667,0.725333333,0.054605292,0.091080276,0.440089838,0.020703580,0.307635312,0.085885702,0.009236336,0.007123460,0.035356548,0.243350075,0.011338325,0.014589152,0.003442755,0.051085729,0.013807782,0.274113723,0.002372554,0.002909353,0.001199368,0.007843385,0.001744911,0.001503450,0.031694030,0.001198388,0.016741492,0.171117327,0.002413569,0.003927616,0.005208050,0.005845534,0.000337853,0.004988886,0.045886328,0.173176562
0.340000000,0.188666667,0.811333333,0.026737825,0.053355570,0.615042028,0.008755170,0.252991772,0.043117634,0.003402812,0.002023056,0.032074364,0.448269684,0.003981835,0.005126984,0.001010969,0.038860167,0.011326623,0.470341649,0.000597692,0.000709131,0.000213872,0.003619670,0.000737781,0.000615541,0.029721316,0.000420637,0.017239937,0.359974548,0.000608218,0.000869532,0.002499936,0.006351031,0.000051052,0.001990399,0.043802879,0.361623269
0.350000007,0.182666667,0.817333333,0.024435846,0.056887703,0.624473204,0.008831666,0.241910607,0.043460974,0.002866484,0.002117385,0.035045381,0.457070514,0.003431451,0.005320773,0.001082494,0.042232372,0.012382278,0.480673025,0.000486051,0.000692541,0.000215087,0.003867864,0.000856031,0.000715284,0.032517729,0.000487142,0.018992830,0.370274678,0.000494349,0.000867321,0.002707016,0.007070689,0.000048578,0.002269110,0.048061232,0.372001541
0.360000001,0.168000000,0.832000000,0.019777630,0.062017345,0.631705581,0.008353124,0.217721147,0.060425172,0.001972201,0.002598997,0.038277108,0.456193033,0.002440278,0.005404856,0.001268912,0.045353890,0.013743501,0.485838421,0.000304248,0.000615556,0.000234396,0.003850574,0.001014165,0.000816255,0.034877581,0.000597144,0.021010859,0.374013153,0.000309792,0.000786564,0.003003761,0.007641381,0.000061052,0.002584466,0.051382893,0.376643429
0.370000009,0.104666667,0.895333333,0.009325328,0.018292195,0.771211919,0.001567267,0.169255948,0.030347343,0.000784539,0.000280901,0.011117879,0.648694450,0.000857818,0.001048764,0.000131994,0.015008804,0.003834214,0.667142002,0.000079119,0.000093006,0.000018206,0.000830701,0.000078643,0.000073331,0.012986931,0.000049281,0.006615544,0.577526519,0.000079991,0.000112455,0.000440726,0.002336802,0.000003696,0.000272307,0.019019519,0.579121961
0.380000002,0.108666667,0.891333333,0.009843896,0.019741161,0.771793640,0.001899933,0.174104514,0.022616856,0.000857924,0.000291154,0.014929116,0.656439484,0.000931318,0.000963051,0.000140815,0.016490481,0.005100169,0.670303614,0.000088475,0.000084715,0.000016994,0.000773566,0.000112489,0.000088294,0.014328673,0.000057655,0.008847592,0.582561415,0.000089542,0.000094848,0.000508455,0.003431199,0.000003715,0.000303835,0.021163125,0.583683383
0.390000040,0.120000000,0.880000000,0.011406716,0.027776740,0.751711808,0.002922837,0.183564154,0.022617745,0.001020709,0.000525515,0.021301881,0.630143310,0.001139506,0.001513365,0.000250827,0.023144978,0.007276421,0.644024343,0.000114593,0.000137058,0.000030740,0.001229669,0.000228905,0.000178434,0.019839512,0.000124429,0.012459486,0.552146239,0.000116241,0.000155568,0.000903191,0.004698917,0.000006090,0.000584142,0.029377029,0.553415633
0.400000000,0.183333333,0.816666667,0.021184790,0.084273071,0.623556149,0.012326440,0.215371136,0.043288414,0.001951701,0.004537342,0.062745641,0.459307721,0.002565593,0.007356600,0.002232117,0.063245393,0.021999059,0.480723783,0.000315344,0.000796852,0.000397771,0.005447768,0.002251172,0.001605300,0.048779801,0.001147350,0.033851141,0.370915015,0.000320586,0.001043867,0.005112428,0.013454201,0.000124048,0.004880779,0.072704805,0.372651079
0.410000006,0.199333333,0.800666667,0.029061152,0.065496998,0.574645319,0.010566155,0.253915054,0.066315321,0.003664052,0.002991735,0.033587554,0.386157726,0.004437541,0.007178667,0.001532348,0.044851000,0.012333759,0.418025579,0.000682688,0.001040561,0.000361638,0.004773873,0.001004294,0.000879396,0.032606597,0.000615247,0.017765233,0.304418192,0.000693819,0.001365356,0.003075636,0.006443375,0.000089806,0.002856690,0.047768847,0.306728860
0.420000017,0.152000000,0.848000000,0.018349122,0.035044696,0.685330665,0.004668890,0.222919280,0.033687347,0.002094580,0.000930295,0.023962389,0.539056501,0.002330478,0.002512447,0.000445698,0.027128193,0.008292658,0.557348785,0.000297874,0.000293960,0.000075658,0.001862430,0.000336327,0.000269364,0.022066431,0.000181300,0.013461915,0.453606868,0.000302128,0.000347586,0.001250456,0.005180600,0.000017022,0.000915445,0.032391675,0.455343282
0.430000014,0.166000000,0.834000000,0.019069602,0.061971092,0.648949077,0.008394040,0.215101623,0.046514565,0.001901097,0.002473515,0.043629060,0.487267417,0.002318650,0.004907990,0.001243857,0.046749204,0.015361692,0.510247492,0.000285472,0.000537170,0.000209341,0.003606252,0.001128310,0.000843487,0.036765747,0.000584671,0.024055194,0.401525918,0.000290158,0.000685566,0.002881879,0.009625875,0.000057866,0.002634385,0.054437969,0.403603545
0.440000042,0.100666667,0.899333333,0.009720258,0.004076495,0.801316433,0.000353124,0.177110073,0.007423616,0.000931628,0.000051495,0.003094404,0.709880247,0.000948671,0.000181057,0.000019845,0.003348725,0.001040326,0.714347879,0.000092660,0.000017462,0.000003405,0.000133596,0.000004820,0.000003524,0.002986858,0.000002016,0.001853887,0.637244811,0.000092831,0.000021261,0.000055228,0.000785712,0.000001101,0.000023277,0.004371450,0.637591164
0.450000822,0.096666667,0.903333333,0.009127863,0.001624194,0.815505448,0.000158328,0.173136758,0.000447409,0.000853852,0.000001445,0.001418789,0.734347995,0.000865411,0.000060417,0.000001047,0.001460975,0.000473687,0.735255229,0.000082104,0.000005712,0.000000096,0.000054184,0.000001045,0.000000655,0.001318089,0.000000318,0.000854729,0.663344273,0.000082258,0.000003929,0.000048462,0.000288886,0.000000003,0.000002776,0.001973191,0.663359690
0.460000015,0.131333333,0.868666667,0.012508784,0.042929064,0.705492551,0.004663553,0.185392929,0.049013120,0.001098818,0.001254866,0.031891618,0.554682528,0.001269694,0.002531821,0.000602405,0.033452058,0.011168079,0.579167806,0.000130469,0.000226837,0.000079843,0.001887313,0.000540996,0.000397754,0.027461393,0.000281125,0.018276586,0.475876616,0.000132762,0.000273578,0.001522532,0.007242196,0.000021790,0.001268693,0.040528959,0.478202142
0.470000005,0.155333333,0.844666667,0.016036469,0.067819435,0.654558150,0.008004447,0.194765399,0.058816100,0.001341746,0.002740850,0.045465589,0.483085557,0.001736002,0.005332923,0.001432734,0.051230103,0.016288462,0.513142300,0.000190065,0.000533305,0.000232752,0.003959987,0.001299863,0.001003979,0.040170047,0.000690344,0.025393026,0.402647549,0.000193310,0.000702472,0.003203211,0.009827284,0.000066080,0.003102357,0.059564177,0.405161061
0.480000005,0.171333333,0.828666667,0.020951746,0.057730042,0.638629308,0.008308650,0.226415833,0.047964421,0.002284123,0.002148176,0.038683909,0.471960308,0.002716823,0.004715105,0.001101272,0.043072230,0.013688356,0.496828032,0.000356318,0.000553256,0.000193502,0.003418552,0.000943270,0.000727691,0.033515785,0.000492223,0.021211711,0.386830174,0.000361997,0.000700812,0.002521770,0.008428813,0.000049574,0.002303613,0.049485422,0.388914441
0.490000000,0.170000000,0.830000000,0.021662442,0.049046031,0.647745608,0.007143429,0.233342228,0.041060262,0.002522114,0.001708759,0.032043168,0.490662624,0.002916910,0.004037857,0.000851852,0.036574971,0.011233857,0.510479070,0.000396216,0.000498813,0.000158334,0.002892739,0.000655527,0.000518159,0.028823183,0.000349384,0.017607541,0.402637354,0.000402959,0.000607255,0.002070865,0.006710876,0.000040722,0.001686296,0.042439251,0.404466290
0.500000010,0.130000000,0.870000000,0.012478541,0.039284857,0.724570158,0.004346008,0.187066044,0.032254392,0.001108807,0.001001673,0.030937205,0.586534430,0.001272304,0.002247130,0.000479710,0.032012500,0.010665215,0.606096572,0.000131207,0.000200466,0.000059403,0.001787868,0.000475880,0.000354069,0.026791021,0.000249650,0.017844832,0.507358184,0.000133481,0.000232656,0.001457147,0.007004461,0.000013717,0.001116165,0.039744634,0.508912397
0.510000023,0.104666667,0.895333333,0.009564599,0.013840338,0.788590616,0.001327996,0.173707805,0.012968646,0.000844871,0.000150686,0.009995188,0.686737097,0.000902062,0.000681988,0.000072267,0.011842206,0.003382725,0.695280920,0.000085284,0.000061167,0.000008910,0.000567180,0.000052777,0.000044522,0.010447374,0.000029000,0.005961281,0.613423339,0.000086027,0.000069256,0.000322340,0.002220944,0.000001722,0.000158397,0.015470675,0.614098850
0.520000005,0.150666667,0.849333333,0.016461641,0.048621748,0.692939293,0.006153436,0.207481432,0.028342451,0.001555730,0.001507993,0.034471248,0.551636089,0.001883323,0.003667353,0.000737725,0.038936816,0.011874713,0.567906869,0.000217419,0.000383694,0.000115884,0.002897130,0.000677244,0.000547545,0.031928205,0.000385340,0.019439791,0.465767047,0.000221049,0.000471372,0.002224403,0.007139855,0.000025139,0.001704047,0.047460146,0.467203215
0.530000007,0.130000000,0.870000000,0.012935735,0.034723594,0.726175673,0.003888815,0.191627307,0.030648877,0.001176928,0.000728834,0.024123719,0.588662626,0.001354497,0.002173516,0.000383489,0.028337264,0.008344648,0.608189278,0.000142833,0.000210051,0.000051888,0.001740347,0.000332664,0.000276776,0.023746304,0.000177574,0.013956324,0.509725129,0.000145128,0.000250425,0.001171349,0.005171452,0.000010239,0.000893911,0.035137019,0.511246349
0.540018573,0.098666667,0.901333333,0.009675784,0.000006226,0.812294419,0.000000000,0.177975539,0.000048032,0.000941148,0.000000007,0.000000000,0.730491520,0.000947595,0.000000610,0.000000004,0.000005569,0.000000002,0.731075675,0.000092864,0.000000060,0.000000001,0.000000546,0.000000000,0.000000000,0.000005016,0.000000000,0.000000004,0.658416681,0.000092864,0.000000090,0.000000001,0.000000000,0.000000000,0.000000012,0.000007477,0.658416803
0.550000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.560000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.570000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
