# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35909 (random) output_file=output/simulation-20260102-140704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.241333333,0.758666667,0.039552591,0.094813431,0.503018901,0.018567045,0.271613965,0.072434067,0.005214501,0.006178249,0.046984948,0.309461074,0.006765208,0.012522761,0.003225823,0.060291169,0.017637429,0.339798159,0.001167188,0.002036269,0.000889102,0.007781279,0.002200897,0.001813191,0.040699745,0.001306249,0.023497503,0.229843750,0.001186705,0.002752335,0.005751640,0.008596966,0.000252146,0.005704377,0.059877758,0.232064514
0.100000001,0.250666667,0.749333333,0.043164777,0.094403380,0.480931288,0.019543696,0.281513009,0.080443851,0.006277127,0.006355499,0.045670404,0.283339177,0.007837112,0.012538373,0.003312477,0.057495756,0.017367020,0.315332841,0.001438604,0.002139748,0.000939742,0.007369217,0.002166148,0.001729221,0.037633056,0.001236669,0.022428473,0.207106620,0.001464421,0.002864974,0.005362648,0.008665006,0.000275052,0.005496328,0.055130187,0.209245842
0.110000001,0.180000000,0.820000000,0.025887481,0.044738270,0.613869691,0.006414054,0.250658661,0.058431843,0.003443596,0.001805429,0.022259714,0.439122620,0.003888424,0.004540994,0.000852784,0.030856058,0.008085299,0.466120185,0.000586923,0.000654170,0.000203459,0.002969301,0.000446850,0.000392328,0.023397533,0.000280675,0.012087925,0.354298679,0.000595085,0.000844800,0.001638689,0.004425951,0.000054943,0.001406484,0.033894419,0.356584738
0.120000001,0.237333333,0.762666667,0.038766289,0.088088059,0.519241272,0.017440071,0.274165888,0.062298421,0.005170720,0.005381164,0.046286528,0.332558290,0.006609109,0.011272337,0.002755634,0.057679840,0.016973106,0.359331284,0.001137104,0.001810799,0.000737869,0.007208862,0.001941886,0.001606707,0.039899643,0.001150226,0.023261489,0.248959794,0.001156613,0.002397302,0.005368473,0.008536804,0.000197682,0.005022651,0.058875170,0.250879015
0.130000001,0.319333333,0.680666667,0.070802757,0.107553480,0.392323771,0.031026017,0.327455637,0.070838337,0.013061284,0.009664514,0.043776366,0.207628384,0.016436078,0.019014228,0.004844920,0.058204082,0.016855647,0.231855449,0.003852233,0.004188961,0.001832907,0.009914851,0.002652041,0.002176217,0.034315290,0.001657932,0.019505193,0.137287579,0.003920836,0.005626566,0.007194905,0.007092078,0.000532320,0.006993557,0.050066293,0.138861139
0.140000002,0.300000000,0.700000000,0.062730709,0.107038470,0.408274850,0.027129197,0.313241717,0.081585057,0.010765266,0.009041668,0.042080032,0.214232055,0.013685142,0.018371201,0.004616615,0.058923382,0.016579657,0.243818221,0.003010382,0.003845170,0.001674636,0.009814829,0.002548195,0.002141759,0.035111553,0.001646353,0.019351516,0.145884433,0.003061234,0.005243127,0.006899901,0.006958559,0.000473917,0.006904929,0.051149709,0.147714187
0.150000002,0.271333333,0.728666667,0.053276406,0.090404270,0.453592173,0.020213476,0.305282633,0.077231043,0.008875644,0.006749548,0.037544779,0.259498354,0.010914445,0.014206830,0.003293972,0.052651549,0.014410226,0.288812479,0.002252945,0.002787257,0.001114560,0.007983993,0.001793398,0.001542057,0.033446019,0.001202228,0.017961931,0.184212974,0.002287621,0.003777428,0.005302458,0.006402472,0.000302972,0.005082676,0.048572528,0.186298773
0.160000001,0.231333333,0.768666667,0.036254392,0.088691127,0.526954859,0.017142095,0.267182566,0.063774961,0.004621591,0.005514784,0.048007532,0.339741188,0.005932201,0.010887440,0.002762832,0.058519857,0.017589357,0.367282585,0.000980893,0.001663204,0.000708955,0.007013993,0.002009509,0.001629293,0.040773360,0.001192340,0.024295464,0.256288783,0.000997880,0.002196812,0.005480118,0.008846323,0.000196914,0.005078227,0.060203077,0.258297307
0.170000002,0.269333333,0.730666667,0.053701579,0.080040027,0.472259729,0.018707583,0.313808317,0.061482766,0.009159257,0.005347703,0.033936480,0.286589100,0.011144306,0.012498180,0.002628436,0.048467074,0.012668953,0.310959212,0.002327308,0.002490075,0.000890259,0.007312774,0.001395541,0.001253426,0.031865012,0.000940300,0.016375452,0.205021030,0.002368258,0.003263622,0.004720689,0.005529940,0.000231795,0.004134909,0.046459828,0.206780567
0.180000002,0.276000000,0.724000000,0.052242829,0.101866133,0.453575272,0.023799867,0.298048477,0.070467423,0.008042576,0.007744786,0.047709072,0.263426590,0.010318473,0.015462959,0.003932739,0.060846427,0.017936308,0.290279395,0.002056406,0.002897507,0.001254881,0.008979847,0.002500210,0.002050681,0.038887978,0.001517457,0.022637963,0.186078861,0.002090587,0.003901476,0.006691544,0.008344074,0.000351920,0.006464865,0.057111763,0.187980316
0.190000002,0.243333333,0.756666667,0.042923727,0.078491439,0.505249722,0.016164554,0.289998666,0.067171892,0.006486875,0.004694441,0.036619785,0.314779346,0.007923983,0.010602020,0.002377733,0.049477832,0.013693804,0.343290212,0.001474134,0.001861384,0.000694662,0.006461762,0.001423317,0.001218520,0.033583614,0.000883744,0.018311155,0.233529533,0.001499853,0.002443262,0.004313663,0.006571401,0.000183786,0.004003504,0.048974919,0.235644094
0.200000003,0.231333333,0.768666667,0.038238826,0.076831666,0.535090060,0.015157661,0.279042028,0.055639760,0.005370292,0.004051673,0.039924412,0.351050409,0.006623567,0.009568359,0.002124455,0.051464063,0.014537054,0.377113992,0.001156633,0.001566129,0.000560332,0.006258209,0.001447102,0.001241277,0.036263273,0.000850290,0.020309609,0.266037748,0.001176160,0.002050158,0.004230813,0.007432803,0.000138598,0.003971529,0.053276155,0.268035051
0.210000000,0.227333333,0.772666667,0.036460752,0.078827663,0.535396931,0.015102513,0.272712475,0.061499666,0.004914695,0.004228969,0.040744004,0.347947397,0.006125608,0.009629009,0.002215476,0.052478045,0.014935167,0.376184202,0.001038087,0.001527224,0.000572405,0.006250587,0.001513010,0.001290231,0.036859678,0.000890894,0.020793717,0.264597693,0.001056762,0.001994035,0.004350228,0.007570204,0.000147147,0.004088810,0.054240539,0.266593477
0.220000010,0.167333333,0.832666667,0.020495441,0.053541472,0.642909495,0.007412052,0.225310207,0.050331332,0.002189895,0.002016011,0.032508951,0.477929001,0.002631302,0.004675762,0.000988052,0.039527066,0.011548545,0.502217969,0.000340699,0.000558354,0.000187717,0.003345409,0.000736480,0.000609596,0.030873442,0.000435973,0.017908857,0.392666424,0.000346686,0.000701478,0.002407612,0.006478698,0.000047550,0.001958618,0.045473203,0.394776388
0.230000049,0.092000000,0.908000000,0.007587280,0.009370692,0.814781410,0.000820992,0.157812764,0.009626862,0.000624217,0.000070967,0.008499616,0.724306430,0.000647116,0.000290344,0.000034251,0.008198207,0.002863521,0.731241131,0.000055307,0.000023026,0.000003245,0.000242526,0.000029667,0.000020649,0.007362304,0.000012612,0.005140836,0.656705208,0.000055629,0.000024328,0.000148758,0.002182419,0.000000632,0.000077745,0.010899329,0.657222440
0.240000034,0.096666667,0.903333333,0.007497443,0.020119191,0.801488993,0.001788748,0.154641761,0.014463865,0.000567102,0.000268836,0.018271188,0.702507806,0.000615553,0.000716451,0.000125975,0.017530033,0.006180113,0.712020183,0.000050899,0.000050712,0.000010403,0.000607823,0.000137533,0.000095948,0.015582859,0.000067869,0.010982113,0.632964582,0.000051599,0.000050957,0.000512322,0.004391175,0.000002159,0.000309175,0.023176683,0.633778891
0.250000001,0.087333333,0.912666667,0.006950411,0.007586391,0.822503002,0.000623527,0.151932399,0.010404270,0.000543520,0.000071543,0.005718411,0.736040548,0.000566528,0.000288981,0.000032052,0.006489986,0.001928643,0.742132209,0.000046240,0.000022810,0.000003880,0.000231851,0.000016483,0.000012847,0.005858993,0.000007536,0.003476547,0.670065071,0.000046539,0.000024313,0.000135392,0.001295643,0.000001059,0.000056810,0.008611291,0.670740354
0.260000159,0.092666667,0.907333333,0.008168112,0.004547921,0.815214588,0.000362909,0.163723371,0.007983100,0.000703305,0.000041863,0.002435387,0.726811006,0.000725929,0.000256432,0.000016979,0.003875880,0.000821498,0.732470709,0.000064565,0.000022625,0.000002638,0.000211797,0.000004603,0.000004634,0.003484403,0.000003213,0.001474400,0.658565869,0.000064808,0.000026461,0.000090368,0.000464866,0.000000464,0.000033539,0.005055973,0.659117713
0.270000692,0.083333333,0.916666667,0.006893485,0.000105848,0.839106071,0.000000000,0.152773849,0.001120747,0.000564889,0.000003164,0.000000057,0.765788354,0.000569481,0.000008744,0.000001090,0.000076777,0.000000065,0.767180009,0.000047077,0.000000723,0.000000180,0.000006347,0.000000002,0.000000001,0.000070263,0.000000003,0.000000096,0.701887046,0.000047077,0.000001084,0.000000016,0.000000000,0.000000034,0.000002092,0.000086003,0.701950108
0.280000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.290000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.300000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.310000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.320000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.330000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.340000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.350000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.360000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.370000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.380000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.390000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.400000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.410000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.420000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.430000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.440000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.450000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.460000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.470000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.480000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.490000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.500000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.510000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.520000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.530000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.540000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.550000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.560000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.570000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
