# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51105 (random) output_file=output/simulation-20260102-135513.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.214000000,0.786000000,0.022834779,0.168488326,0.308611074,0.022849010,0.168144096,0.309072715,0.001214612,0.013483740,0.049597413,0.060397225,0.002442145,0.017957033,0.009045142,0.066064041,0.033146923,0.121106183,0.000261356,0.001921758,0.001929307,0.007045653,0.007122574,0.003537906,0.025942322,0.003532642,0.026011087,0.047556530,0.000262286,0.002883022,0.010606715,0.013061506,0.000974769,0.010646529,0.038912246,0.047594407
0.000000000,0.214000000,0.786000000,0.022834779,0.168488326,0.308611074,0.022849010,0.168144096,0.309072715,0.001214612,0.013483740,0.049597413,0.060397225,0.002442145,0.017957033,0.009045142,0.066064041,0.033146923,0.121106183,0.000261356,0.001921758,0.001929307,0.007045653,0.007122574,0.003537906,0.025942322,0.003532642,0.026011087,0.047556530,0.000262286,0.002883022,0.010606715,0.013061506,0.000974769,0.010646529,0.038912246,0.047594407
0.010000009,0.152000000,0.848000000,0.018134757,0.038701356,0.668720480,0.004883256,0.219262620,0.050297532,0.002015095,0.001034510,0.022948201,0.503082997,0.002275629,0.003002042,0.000537496,0.029165407,0.008158665,0.531441825,0.000287249,0.000355348,0.000095297,0.002179583,0.000369604,0.000319332,0.023177651,0.000202054,0.012902400,0.422683375,0.000291457,0.000443860,0.001255494,0.004925415,0.000021406,0.001082193,0.033943862,0.424738880
0.020000014,0.122000000,0.878000000,0.013253280,0.014949522,0.748040027,0.001559262,0.199425395,0.022772515,0.001381966,0.000241767,0.008338293,0.625056201,0.001473931,0.001036133,0.000107331,0.012054127,0.002860561,0.639154305,0.000164201,0.000112328,0.000018888,0.000804461,0.000049437,0.000048770,0.010303670,0.000033099,0.004874740,0.546492803,0.000165643,0.000133831,0.000385239,0.001663209,0.000003821,0.000205855,0.015021223,0.547671496
0.030000001,0.138666667,0.861333333,0.014173894,0.040933956,0.720287303,0.004974872,0.198101846,0.021528130,0.001340770,0.001129188,0.034137495,0.592165008,0.001538335,0.002414705,0.000522316,0.033581073,0.011646523,0.604450603,0.000168919,0.000225342,0.000066193,0.001940205,0.000550589,0.000391766,0.028197426,0.000287224,0.019534131,0.507590337,0.000171985,0.000249082,0.001753294,0.007568844,0.000015543,0.001228788,0.041894056,0.508891365
0.040000114,0.104666667,0.895333333,0.009909718,0.009530798,0.797209695,0.000982877,0.178017345,0.004349566,0.000928686,0.000066878,0.008603559,0.705905970,0.000965000,0.000356643,0.000030870,0.008383130,0.002881843,0.709359348,0.000094151,0.000032352,0.000002960,0.000307792,0.000031029,0.000022057,0.007464252,0.000015422,0.005132753,0.631611111,0.000094824,0.000029149,0.000236304,0.002028289,0.000000385,0.000075990,0.011125642,0.631841768
0.050000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.060000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.070000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.080000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.090000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.100000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.110000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.120000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.130000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.140000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.150000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.160000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
