# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28388 (random) output_file=output/simulation-20260102-135135.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020549700,0.161691795,0.317634868,0.020416278,0.161709584,0.317997776,0.001039813,0.012283520,0.048243314,0.063085404,0.002087967,0.016376093,0.008213569,0.064327074,0.032232856,0.126470904,0.000212282,0.001665007,0.001664835,0.006519364,0.006553762,0.003259019,0.025629902,0.003264726,0.025663989,0.050389748,0.000213006,0.002497937,0.009801908,0.012869901,0.000837760,0.009809497,0.038444603,0.050430740
0.000000000,0.202666667,0.797333333,0.020549700,0.161691795,0.317634868,0.020416278,0.161709584,0.317997776,0.001039813,0.012283520,0.048243314,0.063085404,0.002087967,0.016376093,0.008213569,0.064327074,0.032232856,0.126470904,0.000212282,0.001665007,0.001664835,0.006519364,0.006553762,0.003259019,0.025629902,0.003264726,0.025663989,0.050389748,0.000213006,0.002497937,0.009801908,0.012869901,0.000837760,0.009809497,0.038444603,0.050430740
0.010000000,0.188000000,0.812000000,0.023758950,0.077315544,0.594272626,0.011483211,0.228200133,0.064969535,0.002436923,0.003775372,0.046653867,0.407680251,0.003139709,0.007557753,0.001942645,0.055077650,0.016983738,0.440246037,0.000419423,0.000927889,0.000392504,0.005290421,0.001605816,0.001278338,0.040807898,0.000905180,0.025020855,0.326451359,0.000426564,0.001225348,0.004165262,0.009490796,0.000106549,0.003967816,0.060371254,0.328845415
0.020000001,0.193333333,0.806666667,0.026598177,0.064529242,0.596586169,0.010675561,0.247589949,0.054020903,0.003239248,0.002908011,0.040339669,0.422081959,0.003874105,0.006078952,0.001449100,0.045697059,0.014387078,0.447073835,0.000570681,0.000806287,0.000298301,0.004146146,0.001130470,0.000878283,0.034233220,0.000611342,0.021440054,0.335367468,0.000581247,0.001008784,0.003163074,0.008297690,0.000080054,0.002801061,0.050383896,0.337522232
0.030000003,0.196666667,0.803333333,0.027405826,0.067231488,0.589032688,0.011166555,0.248957082,0.056206360,0.003360098,0.003167611,0.041287381,0.412236686,0.004039274,0.006534491,0.001578903,0.047160398,0.014806993,0.437945057,0.000602132,0.000879630,0.000333784,0.004419895,0.001220314,0.000947379,0.035051151,0.000666845,0.021863649,0.325945661,0.000612602,0.001121234,0.003333730,0.008516105,0.000091690,0.003009485,0.051624246,0.328049640
0.040000000,0.172666667,0.827333333,0.023368468,0.044664443,0.632659106,0.006350011,0.241231932,0.051726040,0.002909769,0.001630777,0.025272740,0.464538873,0.003312688,0.004102665,0.000781448,0.032019042,0.009038565,0.489547816,0.000472450,0.000548913,0.000166621,0.002804955,0.000486817,0.000407847,0.024762995,0.000288220,0.013848185,0.379151778,0.000479502,0.000688632,0.001754190,0.005156615,0.000042863,0.001409503,0.036087573,0.381358559
0.050000004,0.184000000,0.816000000,0.024466978,0.057283522,0.627037581,0.009288859,0.243204803,0.038718257,0.003013758,0.002269886,0.041630544,0.465930752,0.003473158,0.004619192,0.001112639,0.042607860,0.014559466,0.485743481,0.000499421,0.000572868,0.000197968,0.003317331,0.001007493,0.000725233,0.033016372,0.000504153,0.022491307,0.376580401,0.000507690,0.000691586,0.002693642,0.009182163,0.000052682,0.002305312,0.048753026,0.378341949
0.060000004,0.155333333,0.844666667,0.019344452,0.038384701,0.658802757,0.004696464,0.224200133,0.054571492,0.002199637,0.001323620,0.020016192,0.494665280,0.002502508,0.003424786,0.000603279,0.027724225,0.007174296,0.520543569,0.000325255,0.000424164,0.000124972,0.002359828,0.000328483,0.000294462,0.021886003,0.000222408,0.011193955,0.411689656,0.000329979,0.000535266,0.001414980,0.003827426,0.000032308,0.001046284,0.031805595,0.414070113
0.070000004,0.164666667,0.835333333,0.021204358,0.041236380,0.656049811,0.005818990,0.234050256,0.041640205,0.002543081,0.001334969,0.025802533,0.499534544,0.002871330,0.003386019,0.000638449,0.030686836,0.009043354,0.520128196,0.000391441,0.000426107,0.000122790,0.002403498,0.000440153,0.000360536,0.024326057,0.000248353,0.014263720,0.412706064,0.000397312,0.000520913,0.001573958,0.005372232,0.000030554,0.001217776,0.035656577,0.414609792
0.080000003,0.136666667,0.863333333,0.015520569,0.025342228,0.722166778,0.003078497,0.210792973,0.023098955,0.001685915,0.000517810,0.017907410,0.593593724,0.001838805,0.001633658,0.000244396,0.020327656,0.006126061,0.606504307,0.000218781,0.000180846,0.000038849,0.001256584,0.000178030,0.000143479,0.017078354,0.000095615,0.010271489,0.509724672,0.000221421,0.000208163,0.000805374,0.003937032,0.000008860,0.000495723,0.025178670,0.510861531
