# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51520 (random) output_file=output/simulation-20260102-140544.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.320000000,0.680000000,0.071587280,0.105257727,0.388954414,0.030667556,0.330232600,0.073300423,0.013427472,0.009473120,0.041569156,0.204334496,0.016790676,0.018689819,0.004739685,0.056062773,0.016087578,0.228573358,0.003975221,0.004170826,0.001819303,0.009539962,0.002481661,0.002041676,0.032839698,0.001559736,0.018454565,0.134617850,0.004049434,0.005579401,0.006818364,0.006673074,0.000533133,0.006623810,0.047761065,0.136238474
0.100000007,0.328666667,0.671333333,0.077171448,0.102527018,0.383557038,0.030703135,0.339057149,0.066984212,0.015093060,0.009042457,0.038072761,0.200663570,0.018883474,0.019524561,0.004534059,0.054961385,0.014703659,0.224140303,0.004653530,0.004597936,0.001843585,0.010132408,0.002257205,0.001986382,0.032041395,0.001518548,0.016799358,0.131218853,0.004730353,0.006223933,0.006662522,0.005846976,0.000500744,0.006458445,0.046662266,0.132665103
0.110000008,0.228000000,0.772000000,0.036302424,0.079202135,0.534129420,0.015564154,0.273064710,0.061737158,0.004977440,0.004379122,0.044005500,0.348502711,0.006102313,0.009150258,0.002255777,0.052394085,0.016035766,0.375432281,0.001037148,0.001423276,0.000560454,0.005848276,0.001620042,0.001290341,0.036800515,0.000891514,0.022349781,0.264204106,0.001057134,0.001820843,0.004388569,0.008510795,0.000153636,0.004090854,0.054110120,0.266248644
0.120000002,0.195333333,0.804666667,0.026450523,0.073199022,0.584407383,0.011599733,0.241367134,0.062976206,0.003061077,0.003633797,0.044163241,0.401162510,0.003773409,0.007268193,0.001822065,0.051128889,0.016002235,0.430576583,0.000544560,0.000953509,0.000384703,0.004930299,0.001437409,0.001121597,0.037661210,0.000800932,0.023415918,0.317567725,0.000553736,0.001241812,0.003809408,0.009028685,0.000105461,0.003545795,0.055434365,0.320039872
0.130000002,0.212000000,0.788000000,0.031471648,0.077907939,0.551199466,0.013360907,0.256426951,0.069633089,0.003923662,0.004316681,0.041783310,0.361358185,0.004890312,0.008882929,0.002144749,0.052038728,0.015409429,0.392135719,0.000767358,0.001292588,0.000519525,0.005763338,0.001511343,0.001233330,0.036995721,0.000910643,0.021683920,0.279313755,0.000780413,0.001703358,0.004277152,0.007990908,0.000141262,0.003926842,0.054326219,0.281703883
0.140000001,0.232666667,0.767333333,0.038342895,0.079488548,0.531262620,0.015671781,0.277815433,0.057418724,0.005439216,0.004688021,0.044352743,0.348986183,0.006638483,0.009641346,0.002299251,0.052568087,0.016085430,0.373639503,0.001161558,0.001544246,0.000598563,0.006171109,0.001644023,0.001305203,0.036954613,0.000955147,0.022423923,0.263067989,0.001181239,0.001999196,0.004685332,0.008460796,0.000161205,0.004146296,0.054344999,0.265029873
0.150000002,0.230000000,0.770000000,0.038506560,0.073431176,0.525340449,0.014275295,0.281005115,0.067441405,0.005671749,0.004047579,0.037006265,0.334942590,0.006786966,0.009005578,0.002033671,0.047387440,0.013660913,0.364400785,0.001207015,0.001491482,0.000546998,0.005585216,0.001285731,0.001075109,0.032835468,0.000762035,0.018745116,0.253073306,0.001228371,0.001933084,0.003785319,0.006998079,0.000143344,0.003511548,0.047956953,0.255232683
0.160000006,0.293333333,0.706666667,0.059450300,0.098092951,0.439150545,0.026455859,0.316761396,0.060088948,0.010266892,0.007487266,0.047665888,0.255397797,0.012705625,0.014852353,0.003822115,0.057859592,0.017703926,0.278248675,0.002746572,0.002949150,0.001245683,0.008441021,0.002427860,0.001915591,0.036620185,0.001369399,0.022142202,0.176541265,0.002795326,0.003870441,0.006311453,0.008474689,0.000360112,0.006103069,0.053684826,0.178161478
0.170000000,0.227333333,0.772666667,0.037088726,0.074890816,0.535445853,0.014474539,0.276649322,0.061450745,0.005302923,0.003979239,0.040006352,0.348823236,0.006383913,0.008842301,0.002051639,0.049520359,0.014636183,0.376525889,0.001109564,0.001420087,0.000524604,0.005649032,0.001403770,0.001149701,0.034804475,0.000792861,0.020391008,0.265059485,0.001129439,0.001831565,0.003958052,0.007678196,0.000138668,0.003691856,0.051072130,0.267063262
0.180000009,0.192666667,0.807333333,0.027018012,0.062051145,0.597587725,0.009998666,0.249248833,0.054095619,0.003335564,0.002714137,0.036298176,0.421576939,0.003988419,0.006151747,0.001370257,0.043878494,0.013065527,0.447686946,0.000594120,0.000843858,0.000296493,0.004209449,0.000998887,0.000808454,0.032865048,0.000563224,0.019403126,0.335696051,0.000604399,0.001071515,0.002988025,0.007285267,0.000076835,0.002633111,0.048194345,0.337920539
0.190000007,0.186666667,0.813333333,0.024862797,0.064152991,0.612990883,0.009880365,0.239694018,0.048418946,0.002859058,0.002746780,0.039887227,0.441423691,0.003479769,0.006131426,0.001383541,0.046826235,0.014192823,0.466366791,0.000491816,0.000792222,0.000280462,0.004374377,0.001111209,0.000896099,0.035632945,0.000626584,0.021486155,0.355107052,0.000500586,0.001003611,0.003291732,0.007998161,0.000069413,0.002852385,0.052496978,0.357290822
0.200000000,0.179333333,0.820666667,0.022957527,0.064101401,0.615229709,0.009104736,0.230440738,0.058165888,0.002491915,0.002835836,0.038181454,0.439444601,0.003071876,0.006148856,0.001392381,0.046155319,0.013736339,0.467296539,0.000414685,0.000768603,0.000283814,0.004314790,0.001065621,0.000868383,0.035050378,0.000634985,0.020701873,0.355280872,0.000421514,0.000998745,0.003192095,0.007677226,0.000072807,0.002769305,0.051575725,0.357778133
0.210000000,0.179333333,0.820666667,0.021932844,0.073285301,0.613821659,0.010129420,0.221256838,0.059573938,0.002180891,0.003430453,0.044462880,0.435832469,0.002800045,0.006987568,0.001752538,0.053136766,0.016070622,0.464965828,0.000360885,0.000835177,0.000346775,0.004975379,0.001431452,0.001152261,0.040253896,0.000819799,0.024148845,0.352539583,0.000367018,0.001103718,0.003871668,0.008885715,0.000094389,0.003595952,0.059522113,0.354937364
0.220000001,0.200666667,0.799333333,0.026588392,0.081765622,0.589211474,0.013571714,0.239247498,0.049615299,0.002877897,0.004202841,0.053234283,0.412548372,0.003700070,0.008099399,0.002175016,0.059072012,0.018986823,0.438285182,0.000521482,0.001027800,0.000443008,0.005766188,0.001929513,0.001482307,0.043958441,0.001021426,0.028156910,0.326285366,0.000530226,0.001344334,0.004719862,0.010972485,0.000123647,0.004561480,0.065258488,0.328192049
0.230000060,0.140666667,0.859333333,0.015774072,0.032049811,0.707043807,0.003932399,0.209870580,0.031329331,0.001652244,0.000709312,0.021220089,0.566091284,0.001853652,0.002210637,0.000360694,0.025440431,0.007358421,0.584488671,0.000219017,0.000242793,0.000056983,0.001701604,0.000273798,0.000229370,0.021039293,0.000147969,0.012125897,0.483518712,0.000222006,0.000293281,0.001030729,0.004651580,0.000011891,0.000774793,0.030971713,0.485067713
0.240000147,0.102666667,0.897333333,0.010310874,0.002178341,0.798283300,0.000168112,0.182197020,0.006862353,0.001027620,0.000047339,0.001241424,0.706258245,0.001039847,0.000122472,0.000016939,0.001662708,0.000417589,0.710432184,0.000104938,0.000012357,0.000003312,0.000081185,0.000001109,0.000000886,0.001480436,0.000000406,0.000742402,0.632671801,0.000105003,0.000016894,0.000015425,0.000314294,0.000001042,0.000018268,0.002086158,0.633076993
0.250002823,0.091333333,0.908666667,0.008286413,0.000006226,0.825585946,0.000000000,0.166087614,0.000033800,0.000745280,0.000000000,0.000000005,0.748521225,0.000750801,0.000000564,0.000000002,0.000005643,0.000000004,0.749101723,0.000068073,0.000000051,0.000000000,0.000000512,0.000000000,0.000000000,0.000005123,0.000000000,0.000000007,0.680156616,0.000068073,0.000000077,0.000000001,0.000000000,0.000000000,0.000000006,0.000007676,0.680156713
0.260000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.270000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.280000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.290000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.300000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.310000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.320000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.330000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.340000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.350000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.360000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.370000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.380000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
