# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11022 (random) output_file=output/simulation-20260102-134559.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.275333333,0.724666667,0.051829219,0.099570380,0.462650656,0.023846120,0.299745608,0.062358016,0.008067385,0.007330636,0.049845004,0.275396773,0.010219237,0.014554451,0.003723493,0.060973038,0.018485460,0.300630864,0.002036270,0.002684218,0.001144634,0.008676599,0.002514093,0.002016018,0.039595418,0.001463972,0.023767523,0.195598334,0.002069493,0.003583488,0.006548118,0.009037408,0.000322834,0.006308665,0.058346057,0.197287857
0.100000000,0.230000000,0.770000000,0.038196131,0.077499666,0.520861908,0.014585724,0.276936624,0.071919947,0.005357525,0.004575911,0.036092315,0.328834590,0.006612044,0.010113950,0.002256767,0.049476243,0.013498925,0.359013049,0.001153370,0.001668059,0.000631684,0.006254109,0.001357580,0.001182865,0.034053339,0.000890463,0.018307564,0.247802245,0.001173249,0.002205657,0.004236864,0.006396220,0.000165333,0.003849978,0.049728315,0.250082325
0.110000003,0.280000000,0.720000000,0.057222148,0.086839226,0.450457638,0.021043362,0.316629753,0.067807872,0.009962363,0.006122036,0.035958780,0.259888887,0.012199444,0.013980832,0.003063490,0.051176515,0.013643489,0.287070334,0.002619063,0.002857531,0.001060935,0.007979104,0.001652722,0.001463866,0.032566355,0.001092964,0.017080199,0.183198769,0.002662137,0.003812682,0.005114927,0.006014040,0.000274643,0.004822277,0.047391846,0.185019671
0.120000006,0.244000000,0.756000000,0.045202579,0.070285968,0.500961530,0.014210362,0.298888148,0.070451412,0.007411380,0.004314588,0.029602388,0.310196151,0.008751308,0.009943138,0.002103073,0.042917345,0.011207472,0.338649012,0.001704328,0.001852712,0.000664968,0.005803095,0.001062518,0.000930261,0.028948210,0.000698959,0.014793195,0.229245020,0.001731553,0.002454786,0.003446910,0.005273641,0.000179947,0.003239515,0.041728935,0.231533802
0.130000005,0.250000000,0.750000000,0.043546364,0.086884590,0.500468757,0.018828552,0.288365577,0.061906160,0.006410647,0.005526199,0.045285737,0.314327860,0.007969670,0.011385106,0.002808035,0.055268283,0.016637899,0.339861026,0.001473556,0.001945410,0.000786987,0.007008529,0.001905634,0.001532735,0.037500947,0.001094358,0.022349222,0.231084650,0.001498753,0.002553644,0.005169373,0.008447866,0.000217794,0.004877479,0.055043514,0.233095297
0.140000004,0.228000000,0.772000000,0.035913720,0.083935957,0.524481210,0.015952857,0.268330887,0.071385368,0.004757996,0.005133591,0.044171819,0.334997220,0.005939325,0.010090095,0.002554535,0.054098183,0.016349347,0.363746545,0.000993009,0.001554855,0.000657084,0.006275769,0.001755848,0.001402064,0.037476281,0.001036252,0.022379470,0.252629049,0.001010599,0.002044847,0.004782653,0.008300866,0.000187677,0.004443787,0.055032662,0.254900134
0.150000004,0.231333333,0.768666667,0.038945074,0.077682010,0.511122081,0.014451412,0.278191683,0.079607738,0.005649221,0.004678158,0.035002907,0.315197076,0.006868577,0.010149939,0.002341042,0.048212822,0.013314057,0.347304033,0.001220518,0.001711065,0.000666620,0.006052915,0.001351302,0.001147219,0.032693113,0.000855839,0.017714188,0.236358010,0.001240769,0.002284471,0.003961547,0.006418733,0.000184224,0.003788330,0.047546582,0.238746316
0.160000001,0.212666667,0.787333333,0.031850567,0.075488548,0.555283078,0.013264843,0.259613965,0.064498999,0.004002795,0.003895294,0.039875943,0.368111380,0.004993146,0.008643132,0.002002234,0.051037201,0.014625399,0.397532768,0.000789787,0.001276054,0.000485389,0.005691886,0.001393297,0.001176760,0.036522590,0.000832828,0.020727227,0.284912161,0.000803362,0.001676682,0.003998987,0.007576766,0.000126268,0.003738264,0.053676539,0.287233434
0.170000018,0.208000000,0.792000000,0.028540805,0.089465866,0.550965533,0.014613298,0.240225928,0.076188570,0.003149093,0.005409428,0.052265682,0.359062320,0.004092098,0.009682768,0.002690764,0.059960419,0.019250571,0.391058293,0.000593777,0.001287010,0.000606049,0.006324199,0.002144208,0.001635942,0.042533741,0.001215146,0.027096784,0.277950981,0.000603710,0.001720466,0.005300672,0.010457552,0.000178752,0.005080909,0.062749956,0.280677875
0.180000000,0.276666667,0.723333333,0.054555481,0.092482099,0.449620636,0.021855459,0.308029353,0.073456971,0.009061333,0.006749970,0.038838206,0.259220261,0.011261289,0.014441736,0.003451108,0.053764668,0.014850471,0.286167835,0.002342198,0.002858433,0.001161259,0.008087855,0.001904656,0.001621644,0.034138828,0.001199288,0.018471467,0.182459760,0.002383437,0.003832466,0.005411182,0.006621342,0.000327424,0.005258360,0.049805754,0.184343850
0.190000002,0.206666667,0.793333333,0.030865021,0.064661775,0.587041139,0.011736713,0.263468090,0.042227263,0.004126075,0.003059801,0.042113980,0.418733499,0.004872392,0.006428469,0.001473254,0.046077056,0.014838818,0.438828776,0.000777916,0.000913441,0.000319595,0.004431912,0.001192234,0.000906336,0.034448024,0.000651043,0.022088859,0.328311143,0.000791633,0.001122534,0.003510795,0.008575888,0.000083290,0.002884436,0.050825313,0.329997273
0.200000000,0.222000000,0.778000000,0.033125195,0.090507449,0.526463865,0.016043585,0.255154992,0.078704914,0.004011081,0.005619294,0.048606948,0.329295138,0.005163826,0.010698888,0.002822140,0.058944340,0.018125520,0.363034241,0.000813880,0.001559167,0.000695576,0.006794466,0.002083167,0.001655165,0.040617954,0.001226155,0.024776165,0.250694535,0.000827301,0.002089968,0.005361383,0.009356557,0.000196553,0.005165153,0.059838191,0.253174130
0.210000008,0.254666667,0.745333333,0.043705581,0.096948188,0.485142984,0.021022904,0.282928174,0.070252168,0.006159420,0.006643831,0.049715532,0.293466094,0.007870079,0.012921710,0.003426849,0.060427070,0.018542649,0.321950619,0.001433116,0.002173727,0.000961560,0.007823819,0.002383101,0.001888661,0.040068098,0.001356069,0.024330086,0.213950750,0.001457589,0.002897942,0.006005170,0.009314226,0.000277659,0.005920160,0.058955320,0.215977870
0.220000002,0.218666667,0.781333333,0.033164332,0.079967089,0.548307761,0.014536802,0.261963976,0.062060040,0.004143580,0.004374148,0.042643851,0.363606679,0.005254965,0.009427615,0.002226996,0.053951474,0.015516615,0.390888097,0.000840074,0.001407753,0.000551156,0.006206612,0.001571252,0.001331573,0.038442001,0.000948462,0.021932607,0.278998895,0.000854359,0.001862248,0.004472344,0.007904062,0.000143048,0.004183137,0.056648073,0.281218577
0.230000002,0.236000000,0.764000000,0.041447187,0.069965755,0.522894374,0.014128530,0.290882811,0.060681343,0.006437755,0.003853310,0.034220034,0.337283218,0.007636592,0.009014751,0.001912961,0.045115881,0.012567952,0.363583035,0.001417669,0.001571719,0.000543909,0.005589199,0.001145422,0.000979256,0.031341521,0.000701367,0.017255806,0.253092716,0.001442589,0.002022570,0.003680767,0.006219942,0.000139012,0.003256965,0.045664544,0.255186721
0.240000002,0.209333333,0.790666667,0.032378030,0.067103402,0.554227263,0.011331999,0.264143207,0.070816100,0.004391138,0.003579575,0.033391719,0.367528656,0.005251224,0.007753383,0.001747969,0.043729785,0.012350960,0.396431774,0.000858141,0.001193595,0.000449749,0.004822131,0.001044330,0.000871167,0.031217492,0.000642070,0.017361206,0.283966419,0.000872560,0.001561288,0.003202172,0.006387023,0.000126029,0.002893659,0.045481819,0.286354268
0.250000013,0.178666667,0.821333333,0.024861908,0.048188570,0.615967089,0.006961975,0.245496998,0.058523460,0.003101655,0.001860558,0.023809438,0.439905054,0.003604744,0.004924866,0.000902635,0.033867409,0.008629964,0.468010948,0.000525313,0.000685477,0.000207241,0.003330507,0.000509591,0.000469084,0.025710776,0.000335633,0.012948937,0.355947843,0.000533048,0.000889009,0.001896265,0.004529900,0.000051148,0.001608261,0.037463174,0.358228123
0.260000004,0.190666667,0.809333333,0.023472537,0.086651545,0.589649989,0.012778297,0.222180120,0.065267512,0.002262023,0.004601392,0.054242860,0.402967220,0.003014495,0.008480349,0.002397550,0.061819196,0.019692869,0.435118859,0.000391613,0.001011517,0.000479282,0.005965303,0.002093098,0.001622352,0.045629386,0.001134172,0.028940816,0.321400725,0.000397954,0.001357805,0.004959005,0.011145348,0.000139916,0.004968785,0.067758002,0.323785097
0.270000005,0.268000000,0.732000000,0.050181899,0.091242161,0.478985991,0.021511230,0.301371581,0.056707138,0.007897063,0.006127250,0.046180468,0.294693033,0.009848396,0.013022643,0.003113924,0.057301852,0.016903057,0.318388004,0.001951722,0.002393890,0.000939340,0.007959429,0.002082939,0.001719672,0.038070731,0.001226977,0.022268953,0.211880926,0.001985245,0.003147293,0.005812905,0.008250625,0.000249292,0.005406467,0.056086514,0.213538899
0.280000000,0.288666667,0.711333333,0.058521681,0.101813654,0.418231710,0.024669780,0.309136758,0.087626418,0.009791932,0.008543804,0.039079755,0.222991342,0.012380066,0.016924968,0.004277448,0.055526513,0.015559846,0.253017509,0.002639786,0.003442400,0.001523649,0.008887593,0.002256478,0.001864098,0.033474261,0.001483579,0.018236438,0.153418917,0.002686450,0.004672534,0.006274779,0.006454332,0.000451086,0.006095094,0.048559272,0.155408487
0.290000002,0.252666667,0.747333333,0.045483656,0.085569046,0.482231710,0.018230821,0.292335335,0.076149433,0.007140199,0.005679719,0.040324843,0.287976254,0.008640438,0.011549503,0.002872625,0.051706858,0.015289951,0.317963282,0.001658002,0.002063364,0.000850654,0.006673680,0.001740055,0.001397113,0.034030522,0.001015514,0.019797756,0.209972844,0.001690158,0.002695749,0.004760530,0.007427455,0.000245059,0.004579756,0.049513122,0.212156810
0.300000006,0.176666667,0.823333333,0.022454970,0.058422059,0.631132755,0.008659106,0.232683122,0.046647988,0.002483851,0.002273113,0.036779045,0.466033378,0.003001815,0.005227657,0.001144148,0.043229610,0.012978226,0.488911771,0.000405071,0.000645295,0.000219217,0.003764441,0.000910589,0.000742020,0.033491316,0.000512490,0.020015986,0.379065052,0.000412240,0.000811045,0.002764451,0.007419842,0.000054091,0.002346484,0.049477337,0.381064622
0.310000001,0.148666667,0.851333333,0.016675117,0.045923949,0.666462086,0.005342228,0.207374694,0.058221926,0.001625323,0.001521266,0.025447324,0.496493516,0.001943337,0.003871505,0.000717875,0.034412569,0.009114285,0.527268363,0.000227984,0.000426982,0.000130336,0.002828113,0.000489532,0.000445881,0.027220420,0.000335881,0.014327564,0.417523872,0.000231662,0.000546547,0.001869255,0.004789014,0.000029044,0.001464796,0.039915451,0.420149207
0.320000001,0.122000000,0.878000000,0.010829442,0.038269958,0.743476985,0.003983100,0.176104959,0.027335557,0.000878487,0.000912343,0.030922299,0.616021771,0.001021322,0.002040841,0.000447693,0.031759861,0.010608035,0.632175208,0.000097432,0.000168516,0.000051090,0.001658763,0.000459526,0.000339529,0.027020545,0.000234810,0.018025816,0.537909617,0.000099114,0.000196801,0.001362039,0.007050014,0.000012140,0.001063521,0.040144921,0.539401319
0.330000002,0.089333333,0.910666667,0.007086502,0.010295753,0.814692462,0.000839671,0.152518568,0.014567045,0.000549099,0.000115291,0.007680724,0.722230396,0.000579156,0.000413090,0.000050737,0.008740468,0.002596322,0.730451589,0.000047430,0.000032209,0.000005974,0.000329845,0.000029514,0.000023547,0.007839955,0.000015403,0.004651788,0.655368990,0.000047870,0.000033575,0.000214216,0.001686255,0.000001533,0.000094723,0.011528195,0.656248085
0.340000362,0.082000000,0.918000000,0.006628419,0.000534579,0.841377807,0.000045364,0.150117856,0.001295975,0.000528165,0.000004261,0.000145276,0.769059575,0.000535479,0.000034868,0.000001614,0.000453702,0.000048628,0.770350615,0.000043287,0.000002827,0.000000255,0.000029047,0.000000074,0.000000061,0.000415683,0.000000026,0.000089090,0.705789792,0.000043311,0.000003486,0.000008617,0.000012680,0.000000053,0.000002523,0.000597835,0.705901381
0.350000790,0.084000000,0.916000000,0.007004670,0.000031132,0.838818768,0.000000000,0.153959529,0.000185902,0.000578667,0.000000078,0.000000052,0.766398572,0.000583333,0.000002593,0.000000036,0.000027847,0.000000028,0.767120439,0.000048611,0.000000216,0.000000006,0.000002321,0.000000000,0.000000000,0.000025484,0.000000000,0.000000050,0.702018555,0.000048611,0.000000324,0.000000007,0.000000000,0.000000000,0.000000095,0.000037426,0.702021576
0.360000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.370000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.380000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.390000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.400000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.410000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.420000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.430000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.440000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.450000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.460000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.470000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.480000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.490000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.500000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.510000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.520000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.530000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.540000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.550000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.560000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.570000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
