# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41363 (random) output_file=output/simulation-20260102-140141.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.184666667,0.815333333,0.017118079,0.150455859,0.332141428,0.016883256,0.150874805,0.332526573,0.000794096,0.010429344,0.045847979,0.067487877,0.001590287,0.013926296,0.006957083,0.061210736,0.030631703,0.135244644,0.000147835,0.001294617,0.001288763,0.005669475,0.005669410,0.002822046,0.024941013,0.002834297,0.024940737,0.055106856,0.000148358,0.001941683,0.008510365,0.012491991,0.000646142,0.008497051,0.037412450,0.055156066
0.000000000,0.184666667,0.815333333,0.017118079,0.150455859,0.332141428,0.016883256,0.150874805,0.332526573,0.000794096,0.010429344,0.045847979,0.067487877,0.001590287,0.013926296,0.006957083,0.061210736,0.030631703,0.135244644,0.000147835,0.001294617,0.001288763,0.005669475,0.005669410,0.002822046,0.024941013,0.002834297,0.024940737,0.055106856,0.000148358,0.001941683,0.008510365,0.012491991,0.000646142,0.008497051,0.037412450,0.055156066
0.010000004,0.168000000,0.832000000,0.019997332,0.058528797,0.645940849,0.008133422,0.221209695,0.046189904,0.002093296,0.002208468,0.039458660,0.481073831,0.002517084,0.004766062,0.001121017,0.044105249,0.013953254,0.505748249,0.000320455,0.000543799,0.000194574,0.003505715,0.000974144,0.000754231,0.034543248,0.000518551,0.021756967,0.396294311,0.000325983,0.000684264,0.002684290,0.008450269,0.000050389,0.002379033,0.051071741,0.398249179
0.020000016,0.107333333,0.892666667,0.009080720,0.028259729,0.753248833,0.002375806,0.163493885,0.043541027,0.000702935,0.000569132,0.018667312,0.615400569,0.000802139,0.001591644,0.000273087,0.022820961,0.006535949,0.640226629,0.000071258,0.000132010,0.000034717,0.001244144,0.000206700,0.000173435,0.019399601,0.000122953,0.011057675,0.544580720,0.000072269,0.000162384,0.000815699,0.004065147,0.000007750,0.000585233,0.028492314,0.546846112
0.030000006,0.109333333,0.890666667,0.010641761,0.014451412,0.763162108,0.001247054,0.180437625,0.030060040,0.000985947,0.000267671,0.007114124,0.639991410,0.001057740,0.000978101,0.000113712,0.011430661,0.002468999,0.657200624,0.000105299,0.000095390,0.000019241,0.000740697,0.000042006,0.000043312,0.009841968,0.000031875,0.004220499,0.566363465,0.000106134,0.000120080,0.000317480,0.001397239,0.000004254,0.000204838,0.014153385,0.568170803
0.040000093,0.094000000,0.906000000,0.007842562,0.010563487,0.813110073,0.000936624,0.159878141,0.007669113,0.000644231,0.000084137,0.009209989,0.723780793,0.000675637,0.000383772,0.000038280,0.009324799,0.003097429,0.729565362,0.000058351,0.000030605,0.000003517,0.000331196,0.000036647,0.000026757,0.008372252,0.000019219,0.005560247,0.655041041,0.000058858,0.000028989,0.000250909,0.002135482,0.000000491,0.000094666,0.012429482,0.655522601
0.050000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.060000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.070000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.080000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
