# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2817 (random) output_file=output/simulation-20260102-135911.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.117333333,0.882666667,0.011404047,0.023226151,0.749294196,0.002293974,0.184044474,0.029737158,0.001068972,0.000434132,0.016673109,0.623574428,0.001160650,0.001266544,0.000208625,0.018718296,0.005737743,0.639696148,0.000118648,0.000120569,0.000028927,0.000966145,0.000149140,0.000117378,0.015984046,0.000075131,0.009767780,0.546523810,0.000120078,0.000141209,0.000604232,0.003843019,0.000007021,0.000416910,0.023445258,0.548162827
0.100000002,0.181333333,0.818666667,0.022025350,0.075681565,0.611363131,0.010757394,0.221419613,0.058752946,0.002176914,0.003707865,0.048103022,0.435553721,0.002798349,0.007068409,0.001857183,0.054818572,0.017258494,0.462973297,0.000359542,0.000829620,0.000360121,0.005016483,0.001580695,0.001231311,0.041513327,0.000885591,0.025972106,0.350952282,0.000365493,0.001095490,0.004079573,0.009834451,0.000101187,0.003812907,0.061485023,0.353302900
0.110000001,0.180000000,0.820000000,0.022124972,0.072014232,0.619949300,0.010176562,0.223382700,0.052352235,0.002242948,0.003302487,0.046209998,0.448203714,0.002848844,0.006687601,0.001688440,0.052881977,0.016507203,0.474038941,0.000370609,0.000798370,0.000326335,0.004819306,0.001441954,0.001129720,0.040443798,0.000791064,0.025081930,0.362786999,0.000376845,0.001045175,0.003810761,0.009535777,0.000089029,0.003517508,0.059857918,0.365024005
0.120000002,0.164666667,0.835333333,0.019882588,0.053926618,0.642263731,0.007140761,0.221360018,0.055426284,0.002111028,0.001973644,0.033290480,0.470169957,0.002520161,0.004617977,0.000971554,0.039949929,0.011863670,0.498972927,0.000322264,0.000543150,0.000179071,0.003326707,0.000755954,0.000623140,0.031033729,0.000442086,0.018359073,0.388007393,0.000327512,0.000690749,0.002365677,0.006880059,0.000042245,0.002003457,0.045647727,0.390443068
0.130000000,0.138000000,0.862000000,0.015423616,0.027860351,0.718273516,0.003541027,0.210210362,0.024691127,0.001670444,0.000555035,0.021133266,0.586052132,0.001817929,0.001617166,0.000271231,0.022471985,0.007232634,0.600670316,0.000215544,0.000172698,0.000038101,0.001251990,0.000230282,0.000176165,0.018800645,0.000114525,0.012092280,0.502675355,0.000218290,0.000195294,0.000851369,0.004794753,0.000007900,0.000593996,0.027723656,0.504004468
0.140000016,0.141333333,0.858666667,0.015517901,0.036250834,0.697084278,0.004376251,0.206627529,0.040143207,0.001643408,0.001005925,0.027081952,0.550168155,0.001812010,0.002213010,0.000472359,0.028006292,0.009417274,0.570748284,0.000213464,0.000230154,0.000070480,0.001609703,0.000388367,0.000282502,0.022930022,0.000195282,0.015375541,0.467682228,0.000216484,0.000272887,0.001183086,0.006316971,0.000018459,0.000952115,0.033619478,0.469807270
0.150000002,0.210000000,0.790000000,0.029117189,0.089642873,0.570124083,0.014872137,0.242378475,0.053865243,0.003194107,0.005316729,0.055555116,0.391026260,0.004201055,0.009857433,0.002663110,0.063090919,0.019978079,0.416535029,0.000612686,0.001320872,0.000601287,0.006835405,0.002253544,0.001748037,0.046104689,0.001264890,0.029011778,0.304603212,0.000622474,0.001759708,0.005745261,0.010890982,0.000171371,0.005380616,0.068398460,0.306575672
0.160000001,0.230000000,0.770000000,0.036616411,0.086224594,0.519066044,0.016165444,0.268211697,0.073715811,0.004851516,0.005305052,0.044179321,0.326197689,0.006104903,0.010677677,0.002681445,0.055338089,0.016502788,0.356838948,0.001028064,0.001672577,0.000704160,0.006646080,0.001833660,0.001481432,0.038008080,0.001090755,0.022379713,0.245644881,0.001046083,0.002216361,0.004986372,0.008299477,0.000197130,0.004709504,0.055746198,0.247996684
0.170000001,0.234666667,0.765333333,0.038303758,0.084795197,0.516826329,0.016644874,0.274640872,0.068788970,0.005263125,0.005090839,0.043902146,0.325750674,0.006564276,0.010554264,0.002605459,0.054673716,0.016288036,0.355180591,0.001136343,0.001694588,0.000689390,0.006601050,0.001789967,0.001451728,0.037547815,0.001041556,0.022126571,0.244392742,0.001156789,0.002227374,0.004866554,0.008271221,0.000188928,0.004624796,0.055069071,0.246647430
0.180000001,0.248666667,0.751333333,0.042500334,0.090513676,0.498713809,0.019210140,0.283398710,0.065663331,0.006115452,0.006146059,0.048426644,0.311773998,0.007629349,0.011706239,0.003027717,0.057163844,0.017839848,0.337720123,0.001385675,0.001943701,0.000836198,0.007139490,0.002118925,0.001645144,0.038675974,0.001224006,0.023880879,0.229004436,0.001409745,0.002550953,0.005635767,0.009097802,0.000242075,0.005190663,0.056872100,0.231004585
0.190000006,0.205333333,0.794666667,0.030179231,0.071848788,0.568116522,0.011873694,0.254712030,0.063269735,0.003759220,0.003650958,0.038604219,0.382711977,0.004635417,0.008067055,0.001820143,0.049160964,0.014113017,0.412048652,0.000718065,0.001166968,0.000434518,0.005375074,0.001270720,0.001067571,0.035640740,0.000778068,0.020265181,0.299170596,0.000729524,0.001538408,0.003781166,0.007400305,0.000111358,0.003428227,0.052298727,0.301569459
0.200000001,0.369333333,0.630666667,0.096996220,0.112684901,0.331406716,0.039255504,0.353478319,0.066178341,0.021184517,0.011959909,0.038592300,0.158304553,0.026541876,0.024248646,0.005871551,0.055140347,0.015148951,0.178858562,0.007319137,0.006378814,0.002705102,0.011440566,0.002720900,0.002319231,0.029657984,0.001848717,0.015915262,0.096746127,0.007443406,0.008657930,0.007888774,0.005567210,0.000765577,0.007549101,0.043093309,0.097937966
0.210000002,0.308666667,0.691333333,0.068147654,0.102807205,0.395548143,0.026985101,0.324260618,0.082251279,0.012630548,0.009183947,0.037514551,0.205113332,0.015715463,0.018516370,0.004584685,0.054308068,0.014991291,0.232727411,0.003650871,0.004118356,0.001781283,0.009402629,0.002276462,0.001888742,0.031832226,0.001505241,0.017048928,0.137239125,0.003711502,0.005622275,0.006324658,0.006130986,0.000528477,0.006246639,0.046080749,0.138985513
0.220000001,0.330666667,0.669333333,0.078740494,0.104539026,0.369978208,0.030452302,0.338408717,0.077881254,0.015901780,0.010071692,0.036470958,0.184956340,0.019603030,0.020218183,0.004947316,0.053211937,0.014534769,0.210274105,0.004916938,0.004851867,0.002077733,0.009865045,0.002311633,0.001942766,0.030111155,0.001555822,0.015984610,0.119792551,0.005002938,0.006589539,0.006597483,0.005641583,0.000608678,0.006481590,0.043491722,0.121338753
0.230000002,0.318000000,0.682000000,0.076253502,0.094794752,0.379819435,0.024725817,0.339246609,0.085159884,0.015820162,0.009119319,0.028923769,0.189544356,0.019023386,0.018901932,0.004307263,0.047709946,0.011864957,0.217587809,0.004770810,0.004606403,0.001879723,0.009115782,0.001749960,0.001535539,0.027165178,0.001317233,0.012976575,0.124968633,0.004846890,0.006340249,0.005426254,0.004357339,0.000547806,0.005360825,0.038895909,0.126567982
0.240000010,0.388666667,0.611333333,0.107007338,0.121648210,0.301038915,0.043895931,0.353878586,0.072531021,0.024378384,0.014229682,0.037057836,0.131307502,0.030724817,0.028086481,0.007132897,0.055499703,0.015244687,0.152590535,0.008884821,0.007819371,0.003512064,0.012374710,0.003116501,0.002593244,0.028010119,0.002121852,0.014881543,0.077546399,0.009034768,0.010787252,0.008496524,0.005221122,0.001037255,0.008588921,0.040427504,0.078688546
0.250000006,0.379333333,0.620666667,0.101537025,0.118167667,0.310621303,0.042199689,0.353025573,0.074448744,0.022509600,0.013409628,0.036567250,0.137944332,0.028364654,0.026353022,0.006653385,0.054682208,0.014910875,0.160024156,0.007985057,0.007117209,0.003182778,0.011740410,0.002892923,0.002443600,0.028034078,0.001989292,0.014825170,0.082666828,0.008122786,0.009787335,0.007959672,0.005201153,0.000934119,0.008080670,0.040476395,0.083838144
0.260000004,0.393333333,0.606666667,0.113411608,0.111798088,0.296869913,0.041140316,0.365764732,0.071015344,0.027661518,0.013699058,0.031232700,0.129659993,0.034019759,0.027051607,0.006502028,0.049640537,0.012858126,0.149787710,0.010269786,0.007893995,0.003418140,0.011513824,0.002477215,0.002123870,0.024884150,0.001833825,0.012395004,0.075796394,0.010446527,0.010843202,0.007440234,0.004155151,0.001016360,0.007248926,0.035707783,0.076842712
0.270000001,0.398666667,0.601333333,0.113866133,0.119621970,0.291367578,0.044909050,0.360160996,0.070074272,0.026987621,0.014875404,0.035617632,0.126615136,0.033827495,0.028710156,0.007193617,0.053068924,0.014571243,0.145837145,0.010118194,0.008269788,0.003706751,0.012241319,0.002984878,0.002459237,0.026413147,0.002095948,0.013989487,0.073215515,0.010285243,0.011374062,0.008535893,0.004836266,0.001105599,0.008217350,0.038012857,0.074325298
0.280000000,0.280000000,0.720000000,0.060490105,0.077215032,0.442132978,0.017775406,0.326253947,0.076132533,0.011841024,0.005871579,0.028834116,0.249203221,0.013695476,0.012792254,0.002786303,0.043061356,0.011182543,0.277702593,0.003118844,0.002799844,0.001050023,0.006756920,0.001232314,0.001071576,0.026928678,0.000828009,0.013639928,0.174747609,0.003163882,0.003792830,0.003751221,0.005039611,0.000294401,0.003830834,0.038565023,0.176645362
0.290000001,0.273333333,0.726666667,0.054191683,0.087117634,0.459208361,0.020386925,0.310391817,0.068703580,0.009140932,0.006087666,0.037530964,0.268647815,0.011216377,0.013554847,0.003028741,0.051885605,0.014170444,0.295879797,0.002338942,0.002679795,0.001013234,0.007808499,0.001696904,0.001476300,0.033378247,0.001105891,0.017953796,0.190918432,0.002374924,0.003597689,0.005081408,0.006482712,0.000265684,0.004811615,0.048684483,0.192798550
0.300000002,0.185333333,0.814666667,0.024820102,0.060658217,0.612047143,0.009427618,0.241513009,0.051533911,0.002884750,0.002538368,0.036025113,0.440085490,0.003490141,0.005824181,0.001272716,0.043738438,0.012866447,0.465144823,0.000495195,0.000761262,0.000263410,0.004079526,0.000950566,0.000783727,0.033238722,0.000549745,0.019418209,0.353817754,0.000504089,0.000961294,0.002950929,0.007090830,0.000066837,0.002505309,0.048967874,0.355867196
0.310000006,0.176000000,0.824000000,0.021827885,0.064013342,0.617264843,0.009051368,0.226228152,0.061614410,0.002293895,0.002589893,0.037436974,0.436875365,0.002843104,0.005883688,0.001367005,0.046227527,0.013568039,0.467950223,0.000373670,0.000718281,0.000266193,0.004146580,0.001048095,0.000867825,0.035043151,0.000587820,0.020411957,0.355085973,0.000380379,0.000928805,0.002947026,0.007620883,0.000068638,0.002756123,0.051607400,0.357517940
0.320000005,0.174000000,0.826000000,0.021702468,0.062293974,0.617079831,0.008477652,0.225345786,0.065100289,0.002303198,0.002691838,0.035828359,0.437069017,0.002829353,0.005854238,0.001320358,0.044480180,0.012991369,0.467816300,0.000372220,0.000714325,0.000265207,0.004060551,0.000970989,0.000804603,0.033706359,0.000591630,0.019520291,0.355033325,0.000378413,0.000929253,0.002938055,0.007178861,0.000068567,0.002572567,0.049533869,0.357671546
0.330000001,0.136666667,0.863333333,0.015316878,0.025932844,0.727635312,0.003282188,0.210202357,0.017630420,0.001655150,0.000470437,0.020043595,0.603302638,0.001801217,0.001515651,0.000229777,0.021323690,0.006827196,0.614427329,0.000212932,0.000162231,0.000031523,0.001211874,0.000204699,0.000156418,0.018016847,0.000104315,0.011519240,0.519182835,0.000215653,0.000177801,0.000856500,0.004479161,0.000006082,0.000521622,0.026674197,0.520103809
0.340000010,0.154000000,0.846000000,0.016783634,0.055602402,0.669146542,0.006845453,0.205139426,0.046482544,0.001562249,0.001991922,0.037035296,0.508571572,0.001918167,0.004368259,0.000987510,0.042769587,0.013084919,0.533717976,0.000221435,0.000458639,0.000162929,0.003296455,0.000857131,0.000684512,0.034125302,0.000487833,0.020776779,0.426031351,0.000225166,0.000583361,0.002532850,0.007723220,0.000040871,0.002142670,0.050568887,0.427964365
0.350000002,0.210000000,0.790000000,0.030673783,0.077849233,0.553597509,0.013315544,0.254172115,0.070391817,0.003783774,0.004216116,0.042639004,0.363534027,0.004705310,0.008599765,0.002127641,0.052116773,0.015708862,0.394629004,0.000729421,0.001229758,0.000500873,0.005580201,0.001530756,0.001231613,0.037125396,0.000889182,0.022165514,0.281652613,0.000742200,0.001612898,0.004172102,0.008329945,0.000138229,0.003908345,0.054550622,0.284040030
0.360000001,0.164666667,0.835333333,0.018344674,0.065023794,0.651906604,0.008678675,0.210262842,0.045783411,0.001728014,0.002565045,0.045883113,0.489887003,0.002158709,0.005136046,0.001330160,0.049576527,0.016139959,0.513487793,0.000257281,0.000546344,0.000218538,0.003841480,0.001244799,0.000943876,0.039062197,0.000637831,0.025348560,0.404799085,0.000261965,0.000693487,0.003151552,0.009916564,0.000059639,0.002910664,0.058007265,0.406792864
0.370000002,0.214666667,0.785333333,0.031291972,0.080054258,0.566035135,0.014677340,0.257340449,0.050600845,0.003885744,0.004270169,0.050537916,0.389799156,0.004820275,0.008355983,0.002180635,0.055915764,0.018024786,0.413098694,0.000752384,0.001166122,0.000479381,0.005687444,0.001812547,0.001383762,0.040809524,0.000956386,0.026180758,0.301771905,0.000765536,0.001499202,0.004567206,0.010241452,0.000133765,0.004303429,0.060354708,0.303740527
0.380000002,0.185333333,0.814666667,0.024901935,0.063627307,0.595259062,0.009345786,0.238543918,0.068321992,0.002840338,0.002812299,0.032988692,0.408867787,0.003492524,0.006568895,0.001424241,0.044274078,0.012130807,0.441344075,0.000493393,0.000876590,0.000314700,0.004445084,0.000948636,0.000826888,0.032807867,0.000593220,0.017770630,0.327578748,0.000501624,0.001149647,0.002969770,0.006275492,0.000079945,0.002691033,0.048014319,0.330250815
0.390000004,0.125333333,0.874666667,0.012790749,0.026865021,0.729923949,0.002844563,0.192531021,0.035044696,0.001230078,0.000555049,0.017468388,0.593212793,0.001363363,0.001694069,0.000266823,0.021372970,0.006066021,0.612872472,0.000146019,0.000169742,0.000039955,0.001293753,0.000185442,0.000157020,0.017949583,0.000106034,0.010145865,0.514969315,0.000147964,0.000203222,0.000787663,0.003769063,0.000008762,0.000547781,0.026313906,0.516814974
0.400000012,0.104000000,0.896000000,0.009094063,0.017784301,0.782209473,0.001659773,0.168708028,0.020544363,0.000793468,0.000218882,0.015391929,0.669944935,0.000837730,0.000671811,0.000109116,0.015110685,0.005245724,0.683986564,0.000077533,0.000055509,0.000010786,0.000546302,0.000103031,0.000073092,0.013220744,0.000045530,0.009173426,0.598502750,0.000078156,0.000064681,0.000327862,0.003998338,0.000002237,0.000251766,0.019540180,0.599512541
0.410000020,0.092000000,0.908000000,0.008111185,0.003010896,0.824056037,0.000297087,0.164172559,0.000352235,0.000714176,0.000004754,0.003336887,0.746040418,0.000724451,0.000053717,0.000002765,0.002726933,0.001113788,0.746886792,0.000064758,0.000004565,0.000000123,0.000048543,0.000003842,0.000002257,0.002473219,0.000001362,0.002020272,0.677395689,0.000064864,0.000003746,0.000034970,0.000912797,0.000000006,0.000007492,0.003707406,0.677404702
0.420000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.430000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.440000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.450000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.460000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.470000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.480000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.490000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.500000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.510000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.520000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.530000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.540000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.550000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.560000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.570000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
