# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20318 (random) output_file=output/simulation-20260102-134622.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.432000000,0.568000000,0.136532800,0.119214588,0.254100956,0.049927507,0.371864799,0.068359351,0.036277164,0.017210347,0.029263696,0.101120684,0.044864857,0.032206060,0.008107986,0.047622686,0.012435311,0.117872868,0.014828563,0.010349116,0.004758121,0.012298342,0.002801698,0.002305956,0.021879872,0.002091315,0.010839380,0.054890590,0.015092673,0.014305556,0.008209519,0.003550425,0.001483549,0.008001894,0.031185937,0.055742820
0.100000022,0.392000000,0.608000000,0.114328664,0.106859684,0.301745163,0.039176340,0.370130309,0.067759840,0.028788240,0.012455184,0.030692928,0.133279591,0.034756216,0.025672481,0.005910618,0.048504247,0.012451474,0.153735573,0.010633841,0.007575602,0.003099713,0.011180624,0.002266662,0.001989731,0.024581695,0.001667649,0.012224268,0.078517094,0.010814675,0.010345968,0.006972173,0.004151066,0.000869782,0.006876344,0.035229440,0.079559224
0.110000001,0.530666667,0.469333333,0.219454748,0.112941072,0.168753391,0.061986213,0.385510340,0.051354236,0.079176251,0.022057931,0.018605959,0.052137019,0.093822060,0.041152808,0.009701692,0.035552552,0.008400702,0.062772859,0.040265004,0.017382942,0.007671794,0.012447665,0.002369585,0.001973525,0.013062274,0.002027986,0.005740371,0.023439407,0.040859747,0.024542529,0.007439337,0.001756790,0.002324030,0.007479828,0.018259685,0.023830455
0.120000000,0.556666667,0.443333333,0.246381143,0.119686902,0.142833000,0.063331999,0.374220147,0.053546809,0.096889300,0.030617266,0.016909680,0.038945908,0.112730155,0.047846149,0.012784391,0.032330858,0.008133944,0.048016697,0.051757773,0.021716242,0.011115246,0.012353689,0.002888641,0.002057954,0.010583680,0.002387075,0.004782485,0.016246928,0.052520827,0.031092859,0.008164775,0.001468264,0.003854895,0.008122280,0.014625620,0.016524808
0.130000002,0.504666667,0.495333333,0.200378030,0.114624861,0.185006004,0.054143651,0.385665110,0.060182344,0.070030044,0.023868263,0.019113511,0.059937145,0.082267084,0.040416165,0.010205110,0.036322549,0.008788189,0.071930126,0.033895777,0.016428378,0.007865519,0.012218412,0.002534420,0.001951060,0.013833429,0.002118530,0.006110609,0.028118045,0.034417838,0.023263720,0.007607806,0.001864114,0.002601884,0.007583054,0.019212599,0.028585856
0.140000008,0.536666667,0.463333333,0.223683344,0.109056704,0.168358461,0.064161886,0.388586169,0.046153436,0.082011278,0.020964183,0.019045321,0.053709292,0.096692689,0.039158505,0.009262791,0.034638025,0.008278949,0.063260820,0.041981293,0.016665775,0.007318646,0.011869890,0.002235181,0.001878984,0.012858055,0.001834460,0.005766219,0.023857643,0.042610823,0.023369524,0.006948767,0.001836447,0.002273899,0.007013127,0.018104830,0.024206988
0.150000005,0.492000000,0.508000000,0.186995775,0.116241050,0.196510563,0.054901490,0.383964421,0.061386702,0.062292142,0.022328311,0.021463076,0.066218812,0.073756860,0.038616386,0.009768090,0.038701079,0.009624597,0.079035057,0.029219263,0.015025426,0.007129079,0.012233296,0.002604114,0.002046832,0.015298754,0.002103308,0.007043885,0.031945334,0.029683330,0.021171142,0.007696225,0.002231141,0.002334974,0.007685782,0.021435773,0.032453919
0.160000001,0.538000000,0.462000000,0.222060930,0.120375361,0.159496553,0.067217256,0.377068268,0.053781632,0.078948084,0.026170372,0.019436859,0.047835623,0.094799631,0.044200207,0.011455931,0.035496892,0.009008131,0.057508615,0.040639447,0.018643621,0.009141957,0.012439926,0.002825706,0.002128436,0.012555083,0.002301172,0.005820928,0.020853965,0.041291065,0.026350041,0.008279786,0.001810080,0.003073916,0.007920479,0.017569859,0.021210634
0.170000003,0.617333333,0.382666667,0.310992217,0.104822771,0.109636647,0.069950634,0.367958194,0.036639537,0.142130818,0.030086066,0.012798572,0.027273189,0.161797779,0.047104479,0.012300342,0.024706799,0.005959607,0.032752148,0.084422153,0.024324617,0.012163731,0.010542955,0.002215917,0.001600190,0.007175955,0.001837170,0.003111688,0.009843802,0.085588688,0.034668345,0.006497045,0.000955579,0.004150983,0.006709897,0.009802037,0.010010708
0.180000000,0.627333333,0.372666667,0.318246831,0.112677785,0.100418056,0.075144318,0.355206582,0.038306427,0.144731920,0.033728174,0.012968080,0.022809088,0.166581832,0.052012582,0.013855180,0.025297702,0.006290216,0.028223899,0.087445085,0.027060969,0.013864782,0.011185344,0.002587985,0.001825556,0.006901095,0.002170070,0.003065085,0.007987545,0.088646055,0.038936919,0.007315294,0.000932542,0.004756240,0.007398007,0.009469908,0.008127736
0.190000001,0.726000000,0.274000000,0.456059595,0.078749388,0.056757839,0.070883700,0.319364020,0.018185457,0.265305980,0.031335499,0.005626546,0.010368100,0.292584715,0.045635575,0.011942811,0.012639112,0.002699698,0.012280792,0.188002935,0.029198345,0.014972191,0.007004601,0.001309637,0.000890776,0.002630331,0.001156711,0.000962572,0.002674123,0.189884078,0.042195400,0.003956556,0.000259698,0.005243807,0.004307581,0.003483074,0.002719281
0.200000008,0.788666667,0.211333333,0.554131199,0.065215032,0.033303980,0.067752724,0.268350456,0.011246609,0.366564316,0.030419346,0.003303223,0.004543365,0.396096085,0.042981396,0.011275916,0.007892420,0.001627666,0.005471881,0.283481242,0.030683652,0.015851153,0.005020733,0.000936835,0.000620063,0.001241678,0.000839716,0.000430091,0.000904783,0.285764038,0.044766893,0.002778808,0.000111157,0.005592187,0.003080620,0.001641298,0.000918883
0.210000002,0.718000000,0.282000000,0.437454303,0.106661330,0.054417612,0.077934623,0.298560818,0.024971314,0.242880382,0.046473696,0.008558340,0.008432215,0.272479137,0.061924176,0.017935307,0.016965969,0.004349922,0.010920217,0.170004647,0.038517988,0.021938087,0.009607804,0.002662400,0.001682541,0.003248176,0.002202348,0.001445441,0.002210562,0.171923387,0.056477643,0.006964544,0.000409564,0.007960824,0.007122506,0.004428051,0.002246034
0.220000001,0.725333333,0.274666667,0.453811875,0.103742940,0.050366911,0.072163665,0.294972648,0.024941961,0.262182514,0.051201461,0.007860116,0.007607849,0.289998470,0.062018651,0.019285529,0.014777687,0.004035697,0.009707348,0.185608269,0.039587308,0.024336821,0.008561833,0.002724323,0.001548572,0.002649479,0.002127892,0.001212166,0.001893927,0.187532432,0.058175800,0.006676348,0.000358936,0.009311621,0.006725424,0.003533351,0.001927254
0.230000000,0.729333333,0.270666667,0.461544141,0.076529242,0.055325773,0.070251279,0.318546587,0.017802980,0.269001474,0.030873106,0.005144980,0.010056693,0.297522300,0.044950435,0.011758112,0.011896910,0.002522081,0.011847039,0.192062163,0.028910708,0.014850613,0.006691010,0.001246533,0.000821792,0.002444175,0.001107637,0.000873945,0.002553707,0.194067842,0.041627683,0.003854890,0.000226023,0.005341014,0.003941545,0.003242064,0.002595676
0.240000000,0.764666667,0.235333333,0.514023571,0.087190571,0.038343785,0.070571492,0.272952635,0.016917945,0.322661349,0.043772279,0.005335113,0.005149714,0.352094415,0.055947404,0.016293148,0.011144750,0.002748306,0.006534369,0.241498392,0.038291028,0.022029050,0.006953487,0.001846794,0.001100528,0.001797353,0.001528637,0.000741666,0.001123538,0.243752573,0.056245274,0.004841070,0.000204504,0.008147299,0.004994594,0.002406069,0.001141826
0.250000001,0.599333333,0.400666667,0.285331554,0.122398933,0.114108072,0.073708695,0.358187236,0.046265510,0.119713739,0.034914997,0.015304356,0.026776030,0.140136228,0.053644388,0.014454238,0.029623492,0.007443942,0.033801650,0.069044854,0.026190542,0.013629875,0.012511868,0.003033780,0.002184626,0.008522177,0.002566867,0.003850767,0.010083978,0.070059265,0.037785870,0.008496697,0.001136927,0.004649876,0.008557786,0.011802868,0.010251756
0.260000001,0.628000000,0.372000000,0.320244608,0.122725372,0.096452746,0.073983545,0.344818323,0.041775406,0.145617927,0.039765268,0.013807236,0.020014126,0.168027522,0.058555755,0.016077540,0.027178916,0.006833716,0.025904955,0.088388080,0.030612690,0.016347220,0.012597989,0.003183998,0.002233785,0.007070460,0.002704636,0.003181936,0.007005598,0.089570186,0.044562147,0.008704289,0.000918298,0.005614693,0.008949596,0.009785945,0.007114049
0.270000004,0.647333333,0.352666667,0.354521681,0.117100289,0.086040471,0.064366467,0.339790082,0.038181010,0.176614469,0.043862370,0.011594382,0.016808302,0.198571063,0.060902615,0.017027529,0.023784021,0.005872383,0.021780404,0.111410379,0.034059960,0.018687298,0.012069518,0.003089671,0.002029871,0.005786702,0.002630106,0.002493339,0.005554410,0.112637944,0.049900545,0.008346262,0.000691734,0.006584995,0.008628385,0.007911634,0.005641066
0.280000002,0.696000000,0.304000000,0.425895486,0.086374027,0.067927952,0.058379364,0.337076273,0.024346898,0.242386069,0.036876884,0.006342777,0.013344889,0.265220672,0.049672267,0.013798325,0.014393458,0.003185010,0.015945732,0.165370196,0.030892553,0.016925284,0.007951704,0.001705004,0.001048385,0.003202764,0.001458818,0.001167508,0.003773546,0.166787232,0.045033067,0.004810266,0.000309997,0.006228219,0.005116463,0.004193796,0.003838584
0.290000004,0.640666667,0.359333333,0.333751390,0.110161441,0.093488993,0.076548810,0.350571492,0.035477874,0.157115829,0.035597884,0.012302688,0.020621477,0.179541529,0.052242682,0.014382846,0.023601621,0.005855010,0.025374667,0.096862914,0.027940666,0.014867576,0.010688059,0.002535791,0.001768357,0.006181516,0.002084719,0.002731555,0.006938945,0.098219860,0.040211076,0.007014250,0.000819748,0.005177175,0.007383668,0.008424726,0.007059375
0.300000000,0.665333333,0.334666667,0.371288414,0.114204136,0.077238159,0.071231488,0.331422726,0.034615077,0.187690560,0.044400571,0.010736494,0.014574777,0.212181178,0.060266919,0.017327675,0.021463153,0.005475004,0.018608826,0.121482011,0.034373420,0.019391680,0.010987895,0.002971587,0.001879525,0.004934344,0.002461521,0.002171886,0.004523777,0.122861977,0.050278324,0.007834704,0.000621687,0.006998942,0.008002100,0.006681698,0.004602197
0.310000002,0.713333333,0.286666667,0.427100734,0.092449188,0.059625528,0.081607294,0.316801423,0.022415833,0.234263010,0.034996987,0.007528949,0.010594036,0.262690471,0.050842705,0.013736289,0.015406718,0.003691225,0.012973512,0.161924119,0.031142578,0.016370079,0.008102719,0.001812384,0.001210700,0.003228690,0.001536762,0.001346376,0.002843178,0.163904965,0.044954108,0.005172393,0.000392124,0.005766961,0.005282582,0.004365787,0.002891775
0.320000002,0.822666667,0.177333333,0.626386480,0.056425172,0.023038470,0.050296642,0.235541917,0.008311319,0.460562268,0.034386804,0.002283820,0.002636583,0.483295617,0.040875852,0.012229785,0.005149168,0.001124850,0.003146228,0.373237967,0.031530854,0.018705296,0.003596350,0.000832023,0.000474937,0.000653159,0.000669403,0.000225640,0.000433368,0.375216391,0.046451821,0.002151370,0.000059859,0.006848811,0.002637513,0.000819066,0.000440958
0.330000005,0.812666667,0.187333333,0.604321992,0.075740271,0.024126306,0.056003558,0.228941961,0.010865911,0.426407255,0.044817317,0.003857463,0.002459886,0.454462274,0.054866878,0.016122962,0.007926809,0.001868198,0.003210215,0.342073654,0.041268694,0.024100528,0.005668225,0.001499813,0.000938936,0.000997119,0.001247484,0.000401365,0.000430414,0.344350901,0.061094861,0.003878794,0.000101375,0.008499616,0.004430625,0.001336237,0.000436715
0.340000000,0.838000000,0.162000000,0.651390705,0.070791194,0.017117189,0.050762731,0.200901935,0.009036246,0.486848388,0.051194315,0.003149872,0.001486192,0.511996057,0.053725168,0.018093587,0.005523445,0.001564333,0.001902972,0.402786433,0.042239884,0.028333794,0.004115124,0.001514817,0.000791146,0.000551863,0.001109331,0.000252353,0.000214556,0.405149597,0.062674403,0.003418225,0.000074589,0.011095308,0.003637165,0.000717158,0.000218254
0.350000002,0.792000000,0.208000000,0.572064932,0.083375584,0.029403602,0.055089171,0.246316211,0.013750500,0.393835552,0.049028418,0.004692496,0.003325799,0.418919389,0.058379063,0.017653985,0.009367138,0.002336294,0.004319528,0.307077337,0.042751130,0.025653923,0.006445561,0.001847447,0.001089896,0.001292828,0.001492393,0.000542587,0.000640198,0.309056948,0.063316135,0.004626311,0.000146216,0.009339820,0.005103485,0.001720194,0.000650425
0.360000005,0.806666667,0.193333333,0.571965310,0.074172115,0.025987992,0.078641761,0.237947076,0.011285746,0.380443490,0.038906661,0.003767543,0.002898156,0.413847298,0.049895622,0.014464375,0.007779292,0.001913977,0.003655444,0.299872567,0.036057984,0.020626374,0.005067223,0.001319540,0.000796577,0.001033442,0.001093943,0.000427485,0.000518956,0.302560260,0.052924732,0.003479085,0.000119326,0.007515517,0.003677287,0.001366103,0.000528383
0.370000002,0.739333333,0.260666667,0.471847009,0.096289971,0.047160329,0.074638203,0.289406271,0.020658217,0.276844939,0.043531813,0.006797634,0.006909072,0.307070531,0.058659319,0.016532431,0.014206039,0.003453773,0.008871776,0.200133269,0.038132226,0.021186203,0.008447566,0.002148534,0.001372844,0.002553164,0.001831556,0.001066589,0.001682275,0.202172758,0.055932320,0.005808844,0.000288105,0.007523979,0.006069464,0.003443401,0.001710449
0.380000011,0.766666667,0.233333333,0.534941517,0.071115855,0.039638870,0.052716922,0.286900600,0.014686235,0.355709404,0.039048345,0.003810311,0.005967228,0.378644329,0.047146921,0.014066857,0.008488104,0.001907525,0.007100699,0.268292288,0.033353598,0.019742284,0.005408957,0.001286070,0.000726665,0.001411179,0.001043611,0.000501895,0.001284035,0.270021897,0.048999036,0.003362032,0.000133484,0.007463341,0.003813114,0.001789985,0.001306727
0.390000001,0.761333333,0.238666667,0.503534801,0.099237714,0.037563709,0.075972426,0.264414499,0.019276851,0.309526482,0.052843113,0.006792471,0.004707408,0.340090623,0.063133375,0.019703573,0.012521690,0.003449602,0.006171429,0.230052799,0.042607720,0.026338011,0.007769392,0.002535944,0.001462870,0.001926720,0.001985117,0.000904624,0.001025050,0.232365311,0.062843857,0.006161705,0.000265872,0.009957971,0.006304198,0.002596364,0.001041977
0.400000003,0.731333333,0.268666667,0.469572604,0.089154547,0.051064265,0.065144763,0.304077385,0.020986435,0.280514756,0.041625513,0.006040939,0.008218809,0.306996465,0.054318929,0.015566162,0.013004485,0.003081391,0.010174652,0.200969209,0.035474415,0.020064730,0.007670011,0.001886356,0.001140756,0.002447009,0.001579478,0.000963408,0.002045746,0.202770172,0.051938319,0.005078453,0.000260790,0.007385209,0.005346911,0.003227025,0.002081803
0.410000005,0.702000000,0.298000000,0.435917278,0.092040027,0.063314209,0.056747165,0.326631087,0.025350233,0.252434395,0.041524379,0.006633657,0.011482542,0.275165458,0.054456071,0.015389000,0.014858665,0.003393096,0.014109970,0.173907928,0.034346094,0.019204073,0.008523310,0.002001720,0.001213905,0.003126770,0.001708652,0.001171632,0.003172228,0.175498050,0.050248422,0.005503149,0.000301107,0.007001539,0.005788441,0.004116238,0.003226328
0.420000000,0.698666667,0.301333333,0.413432066,0.099489437,0.064945519,0.074562597,0.321854570,0.025715811,0.224555104,0.038339068,0.008503316,0.011590268,0.250809888,0.054898316,0.014911876,0.017591275,0.004159901,0.014546916,0.152442811,0.033216024,0.017616268,0.009387470,0.002148071,0.001469729,0.003790392,0.001840286,0.001571272,0.003281555,0.154200470,0.048289826,0.006021848,0.000441252,0.006071176,0.006453565,0.005132316,0.003335449
0.430000000,0.765333333,0.234666667,0.521329775,0.079492106,0.038965533,0.064285524,0.279943963,0.015983100,0.333213612,0.041124446,0.004604517,0.005539847,0.361017678,0.051499198,0.015168692,0.009841105,0.002342167,0.006801115,0.250292638,0.035637067,0.020758255,0.006164723,0.001563944,0.000910705,0.001607554,0.001277759,0.000624838,0.001198621,0.252499501,0.052155086,0.004122877,0.000169588,0.007760261,0.004403982,0.002093564,0.001220024
0.440000003,0.802000000,0.198000000,0.575792751,0.077022015,0.026808984,0.067305315,0.240781855,0.012289082,0.388575125,0.045641543,0.003927472,0.003046473,0.419697806,0.053302974,0.016636391,0.007808915,0.001998510,0.003816994,0.306270264,0.038838175,0.024085326,0.005260273,0.001576735,0.000878397,0.001026829,0.001237279,0.000426985,0.000549771,0.308707264,0.057278112,0.003875107,0.000118182,0.009327143,0.004081463,0.001344482,0.000559323
0.450000004,0.722000000,0.278000000,0.452877029,0.086320658,0.056493662,0.068273071,0.315379142,0.020656438,0.263294505,0.035755925,0.006184341,0.009873721,0.289843212,0.050620119,0.013591983,0.013710702,0.003086847,0.012007004,0.185772830,0.032335529,0.017033398,0.007747919,0.001638055,0.001064431,0.002791994,0.001427247,0.001066160,0.002570302,0.187630644,0.046988552,0.004734586,0.000290131,0.005976865,0.005004570,0.003709611,0.002615162
0.460000005,0.645333333,0.354666667,0.341067378,0.100541694,0.094503891,0.075235046,0.357520125,0.031131866,0.162629319,0.029522955,0.010824174,0.021726432,0.185663622,0.047870679,0.012094453,0.022210456,0.005137604,0.026205181,0.101328432,0.025898774,0.012546854,0.010116183,0.001999865,0.001474029,0.006012128,0.001721744,0.002487585,0.007305199,0.102663175,0.037035094,0.006029218,0.000732561,0.004260975,0.006125198,0.008263732,0.007421364
0.470000001,0.668666667,0.331333333,0.365766511,0.113965755,0.075887925,0.081200801,0.329432955,0.033746053,0.180204011,0.042522073,0.011153159,0.014488716,0.206008925,0.057986362,0.016896644,0.021108427,0.005619090,0.018242474,0.116339716,0.032523342,0.018502363,0.010297689,0.002885150,0.001809698,0.004844562,0.002326623,0.002239033,0.004428081,0.117929154,0.047192143,0.007556936,0.000679104,0.006816950,0.007450646,0.006581639,0.004509230
0.480000002,0.650666667,0.349333333,0.352107627,0.101500556,0.090358906,0.071107850,0.353401823,0.031523238,0.173871353,0.033222327,0.010615392,0.020073776,0.196065949,0.049947768,0.013253713,0.021409890,0.005031398,0.024349519,0.109424386,0.027684272,0.014203480,0.010074175,0.002138887,0.001512087,0.005580082,0.001803564,0.002324376,0.006604521,0.110800539,0.039821781,0.006162587,0.000686947,0.004916006,0.006527888,0.007595001,0.006710492
0.490000003,0.607333333,0.392666667,0.298976206,0.114886369,0.111044696,0.069718479,0.362390927,0.042983322,0.131025595,0.034468919,0.013453564,0.026521948,0.151426281,0.052009001,0.014033401,0.026817352,0.006585541,0.032793992,0.076897688,0.026207346,0.013700020,0.011658335,0.002720557,0.001890446,0.007661049,0.002301505,0.003325043,0.009755852,0.077962464,0.037737024,0.007724450,0.000968544,0.004814591,0.007698066,0.010513756,0.009919641
0.500000001,0.580000000,0.420000000,0.266815210,0.123390705,0.125458750,0.069422282,0.364134312,0.050778741,0.107736860,0.034181518,0.015962969,0.031293687,0.126515057,0.052233089,0.014175526,0.030938744,0.007846599,0.039136837,0.060178814,0.024615386,0.012910211,0.012591250,0.003095609,0.002173246,0.009358632,0.002605518,0.004230375,0.012301523,0.061009352,0.035542978,0.008622246,0.001260377,0.004473201,0.008539360,0.012907118,0.012520578
0.510000002,0.706666667,0.293333333,0.423299088,0.091868357,0.062488770,0.075940405,0.322985991,0.023417389,0.235132007,0.037792030,0.007727820,0.011675529,0.260675521,0.050304472,0.014548487,0.014982612,0.003729375,0.014011558,0.160880935,0.030846718,0.017430821,0.007750325,0.001896344,0.001178805,0.003191173,0.001519278,0.001361719,0.003169823,0.162659965,0.044644354,0.005087403,0.000414696,0.006570273,0.005257419,0.004267209,0.003224088
0.520000000,0.633333333,0.366666667,0.322085835,0.116474983,0.096102290,0.078870358,0.348279297,0.038187236,0.144764352,0.034680768,0.013014837,0.020721070,0.168648052,0.054631439,0.014414438,0.025998961,0.006403508,0.026160436,0.088539911,0.028469971,0.014465678,0.011799383,0.002752725,0.001994244,0.006884518,0.002352756,0.003042201,0.007167724,0.089815573,0.041049603,0.007832363,0.000890762,0.004830586,0.007949087,0.009505865,0.007289124
0.530000001,0.610000000,0.390000000,0.301896375,0.115721592,0.109577941,0.070044919,0.360395819,0.042363353,0.133431920,0.034318955,0.013584519,0.025665381,0.153801761,0.052715055,0.013953118,0.027275127,0.006619321,0.032039743,0.078576182,0.026709195,0.013685582,0.011969752,0.002721005,0.001947658,0.007747239,0.002342971,0.003350506,0.009429160,0.079722580,0.038432180,0.007858955,0.000961895,0.004629676,0.007958162,0.010641355,0.009589117
0.540000004,0.484666667,0.515333333,0.178762731,0.129226596,0.192683122,0.055972426,0.370636424,0.072718701,0.056934050,0.026046686,0.023249012,0.060106796,0.068394311,0.042776408,0.011408968,0.042060900,0.010928769,0.074888259,0.026290012,0.016177796,0.008171434,0.013359740,0.003278572,0.002479900,0.016019913,0.002655376,0.007663972,0.029282041,0.026714702,0.023081722,0.009112144,0.002413774,0.002723521,0.009136563,0.022477050,0.029773189
0.550000001,0.521333333,0.478666667,0.202092061,0.129131421,0.169549477,0.069529909,0.370291305,0.059405826,0.065987628,0.025717899,0.022631947,0.051044711,0.081195057,0.044629870,0.011709253,0.040229202,0.010458740,0.062477609,0.032776944,0.017696023,0.008705860,0.013359419,0.003238945,0.002522165,0.014589623,0.002580158,0.007029404,0.023149064,0.033331448,0.025038666,0.009152531,0.002211990,0.002828792,0.009041581,0.020554543,0.023560874
0.560000000,0.538000000,0.462000000,0.227366689,0.117096731,0.159115855,0.061911497,0.380346898,0.054162330,0.084448484,0.026129049,0.017972953,0.046629124,0.099355576,0.044271291,0.011168549,0.034598529,0.008352441,0.056905497,0.043572413,0.019166314,0.009181191,0.012538031,0.002632853,0.002048571,0.012134027,0.002229611,0.005358933,0.020457309,0.044230845,0.027279111,0.007825075,0.001620725,0.002963786,0.007993305,0.016828910,0.020807607
0.570000003,0.578000000,0.422000000,0.266398933,0.114781410,0.131938626,0.067522348,0.373376028,0.045982655,0.108221653,0.028353316,0.015312212,0.034598517,0.126534726,0.048104118,0.011894696,0.030944698,0.007162329,0.042695439,0.060282684,0.022695033,0.010743650,0.012521972,0.002506642,0.002004793,0.009800358,0.002223840,0.004140687,0.013889693,0.061159513,0.032493470,0.007635584,0.001182708,0.003439238,0.007823117,0.013659429,0.014099739
