# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36830 (random) output_file=output/simulation-20260102-134525.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.178666667,0.821333333,0.015908383,0.146993107,0.336839671,0.015915499,0.146692462,0.337650878,0.000704862,0.009808126,0.045204571,0.068842935,0.001419853,0.013068456,0.006592237,0.060202834,0.030219466,0.138075065,0.000126804,0.001167149,0.001172940,0.005355920,0.005424628,0.002691798,0.024694430,0.002685672,0.024770010,0.056636490,0.000127285,0.001750427,0.008064000,0.012444250,0.000593841,0.008105148,0.037041160,0.056684476
0.000000000,0.178666667,0.821333333,0.015908383,0.146993107,0.336839671,0.015915499,0.146692462,0.337650878,0.000704862,0.009808126,0.045204571,0.068842935,0.001419853,0.013068456,0.006592237,0.060202834,0.030219466,0.138075065,0.000126804,0.001167149,0.001172940,0.005355920,0.005424628,0.002691798,0.024694430,0.002685672,0.024770010,0.056636490,0.000127285,0.001750427,0.008064000,0.012444250,0.000593841,0.008105148,0.037041160,0.056684476
0.010000005,0.303333333,0.696666667,0.064274850,0.108651990,0.402193462,0.027595286,0.314274405,0.083010007,0.010984050,0.009807925,0.041034869,0.211132338,0.014131293,0.019371209,0.004862760,0.058594818,0.016266301,0.238904011,0.003129125,0.004110466,0.001830427,0.010128454,0.002568932,0.002155093,0.034693629,0.001746899,0.018743998,0.142243784,0.003178523,0.005650570,0.007231241,0.006503119,0.000530205,0.006966781,0.050485322,0.144104379
0.020000003,0.238666667,0.761333333,0.041438292,0.078411385,0.504844118,0.015402268,0.285240827,0.074663109,0.006297276,0.004877202,0.036930752,0.311613385,0.007563273,0.010266062,0.002411132,0.048567418,0.013907391,0.341764688,0.001392695,0.001771450,0.000695074,0.006085210,0.001427286,0.001178152,0.032817628,0.000872990,0.018489649,0.231704763,0.001417030,0.002329548,0.004152712,0.006815703,0.000194461,0.003892140,0.047743285,0.233933843
0.030000002,0.220000000,0.780000000,0.033339560,0.082241494,0.540232155,0.014945964,0.261187458,0.068053369,0.004266377,0.004691061,0.045689828,0.351937186,0.005317429,0.009344555,0.002393505,0.054405492,0.016789017,0.380946716,0.000857604,0.001384044,0.000579750,0.005982245,0.001747157,0.001375257,0.038336288,0.000978264,0.023430513,0.268963763,0.000872600,0.001815011,0.004550535,0.009007586,0.000164479,0.004342885,0.056369911,0.271272271
0.040000008,0.192666667,0.807333333,0.026699577,0.063224372,0.602427396,0.010317100,0.248075606,0.049255948,0.003288172,0.002764091,0.040271680,0.429560644,0.003910188,0.005981073,0.001372230,0.045502589,0.014327213,0.454179721,0.000578914,0.000796885,0.000280430,0.004176984,0.001108577,0.000861227,0.034309678,0.000605141,0.021500718,0.342702030,0.000588708,0.001003572,0.003152291,0.008367024,0.000072138,0.002738354,0.050592359,0.344645374
0.050000006,0.308666667,0.691333333,0.064829887,0.113342228,0.402581276,0.030302869,0.313725595,0.075218145,0.010944233,0.010024203,0.047477467,0.212754773,0.014181003,0.019562679,0.005115254,0.062779491,0.018460220,0.239927033,0.003129648,0.004078949,0.001846997,0.010554466,0.003029631,0.002459585,0.037363734,0.001883593,0.021577603,0.143231417,0.003181319,0.005553891,0.007959173,0.007882533,0.000534016,0.007798757,0.054712367,0.144938133
0.060000003,0.260000000,0.740000000,0.048018679,0.086627529,0.484346898,0.019452969,0.298429175,0.063124750,0.007507463,0.005670837,0.041844564,0.296158030,0.009284577,0.012261625,0.002862497,0.053933218,0.015529422,0.322461138,0.001811103,0.002236953,0.000866375,0.007402059,0.001805365,0.001508810,0.035875778,0.001096210,0.020415651,0.214946453,0.001843195,0.002931597,0.005273849,0.007424506,0.000231738,0.004831666,0.052599449,0.216775811
0.070000005,0.276666667,0.723333333,0.056594174,0.082552813,0.455965310,0.019816767,0.317958639,0.067112297,0.010123044,0.005920647,0.035064276,0.267204491,0.012121095,0.012921176,0.002875103,0.048449952,0.013224244,0.293250530,0.002615984,0.002635984,0.000992964,0.007267463,0.001512024,0.001300369,0.031093880,0.000982262,0.016687211,0.188881167,0.002658746,0.003498919,0.004632309,0.006065082,0.000269787,0.004362909,0.045117489,0.190713321
0.080000007,0.277333333,0.722666667,0.053888370,0.093325328,0.461694463,0.022891706,0.307781187,0.060418946,0.008813525,0.006776379,0.045349851,0.277257276,0.010971778,0.013893435,0.003389889,0.056607621,0.016765862,0.300662778,0.002255589,0.002655163,0.001079475,0.008150449,0.002143820,0.001743689,0.036827132,0.001278110,0.021551912,0.196056419,0.002293887,0.003503285,0.005979431,0.008007193,0.000299892,0.005555988,0.054019226,0.197814935
