# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21230 (random) output_file=output/simulation-20260102-135252.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.244666667,0.755333333,0.043094507,0.080931288,0.503761619,0.016643985,0.288925061,0.066643540,0.006386103,0.004724245,0.036901319,0.312806030,0.007923506,0.011169291,0.002454934,0.051367887,0.013782622,0.341561064,0.001466921,0.001967729,0.000720267,0.006898673,0.001477333,0.001315810,0.034799663,0.000934250,0.018420128,0.231866624,0.001491888,0.002610883,0.004465267,0.006489280,0.000182421,0.004237210,0.050976535,0.233859302
0.140000004,0.354000000,0.646000000,0.091750945,0.107066044,0.338181010,0.033412497,0.350607071,0.078982433,0.020222544,0.011579244,0.032985168,0.158481470,0.024785199,0.023016392,0.005555932,0.050989161,0.013509347,0.182479738,0.006739669,0.006034134,0.002597812,0.010499009,0.002325968,0.001961872,0.027354810,0.001665579,0.013964258,0.098733532,0.006852236,0.008283656,0.006814446,0.004841965,0.000772083,0.006656770,0.039327392,0.100062407
0.150000000,0.328666667,0.671333333,0.079259951,0.099258172,0.373224817,0.028614632,0.342325995,0.077316433,0.016495522,0.009381650,0.033863193,0.187256923,0.019995708,0.019295355,0.004544065,0.050671423,0.013437628,0.212989947,0.005080207,0.004701034,0.001936485,0.009422183,0.002025186,0.001751097,0.028778628,0.001399008,0.014857273,0.121835925,0.005167152,0.006383908,0.005967306,0.005216234,0.000548882,0.005965916,0.041385045,0.123410012
0.160000001,0.215333333,0.784666667,0.031664665,0.079631755,0.565689126,0.014591061,0.258523460,0.049899933,0.003941376,0.004455977,0.050587083,0.391577753,0.004900443,0.008484224,0.002176273,0.055440304,0.017986415,0.413455408,0.000767966,0.001190962,0.000489655,0.005747193,0.001797472,0.001361502,0.040518028,0.000986926,0.026152158,0.302490100,0.000781208,0.001528639,0.004759339,0.010129750,0.000137193,0.004218620,0.060033272,0.304188645
0.170000000,0.187333333,0.812666667,0.026579497,0.051379142,0.622530576,0.008412720,0.253303091,0.037794974,0.003424882,0.001931392,0.032511212,0.461100000,0.003964870,0.004796735,0.000941846,0.037860103,0.011414960,0.480586413,0.000596304,0.000657940,0.000194911,0.003426633,0.000717541,0.000577089,0.029234731,0.000405368,0.017535195,0.371290232,0.000606004,0.000802801,0.002430961,0.006612243,0.000046241,0.001886294,0.043032103,0.372965467
0.180000007,0.191333333,0.808666667,0.024773849,0.074731599,0.593450745,0.011731376,0.234924616,0.060387814,0.002703602,0.003596891,0.046964720,0.411796626,0.003384004,0.007066417,0.001852968,0.053090484,0.016968649,0.441116024,0.000468059,0.000881580,0.000368501,0.004897131,0.001551106,0.001189774,0.039465318,0.000827648,0.025072745,0.328192070,0.000476383,0.001142062,0.003898840,0.009813637,0.000103666,0.003719685,0.058268191,0.330545824
0.190000020,0.210000000,0.790000000,0.032031132,0.066753836,0.569470314,0.011958194,0.265267512,0.054519013,0.004257822,0.003179140,0.037121193,0.390544048,0.005130795,0.007359001,0.001597026,0.046036933,0.013346852,0.415838270,0.000829116,0.001101018,0.000380774,0.004917439,0.001114994,0.000934161,0.033602737,0.000653541,0.019349662,0.303965266,0.000843151,0.001413501,0.003389237,0.007182153,0.000095898,0.002994168,0.049409008,0.305989825
0.200000023,0.168000000,0.832000000,0.021874138,0.046731599,0.634763620,0.006256616,0.233006893,0.057367134,0.002592697,0.001601968,0.025765543,0.459438699,0.002983797,0.004260902,0.000796167,0.033861338,0.009262150,0.489382361,0.000409494,0.000551456,0.000162786,0.002976602,0.000515562,0.000453860,0.026097651,0.000310524,0.014181123,0.377634082,0.000415953,0.000700212,0.001801613,0.005229014,0.000037347,0.001540228,0.038066441,0.380042881
0.210000001,0.156000000,0.844000000,0.017978208,0.045178563,0.681735379,0.006269958,0.218325106,0.030512786,0.001906203,0.001335070,0.033692276,0.536139968,0.002199608,0.003125455,0.000668153,0.035545948,0.011658206,0.553441934,0.000271937,0.000339295,0.000101232,0.002395295,0.000619790,0.000464039,0.028870043,0.000314127,0.018886129,0.449613861,0.000276498,0.000399934,0.001855213,0.007470008,0.000024708,0.001471917,0.042780727,0.451029223
0.220000005,0.156666667,0.843333333,0.017605515,0.054572382,0.659092728,0.006850789,0.209848343,0.052030242,0.001710302,0.001948908,0.034579602,0.493109013,0.002077470,0.004403704,0.000977061,0.041180283,0.012313782,0.520285354,0.000247450,0.000480907,0.000168044,0.003243029,0.000792695,0.000644770,0.032511638,0.000454280,0.019320773,0.411056483,0.000251601,0.000614868,0.002357276,0.007224924,0.000042200,0.002049221,0.047970130,0.413333327
0.230000002,0.146000000,0.854000000,0.016305092,0.038665777,0.694294863,0.004927730,0.210868579,0.034937959,0.001684297,0.001008187,0.026562564,0.548331790,0.001921478,0.002669735,0.000503675,0.030384572,0.009232727,0.567870783,0.000228241,0.000287327,0.000077843,0.002033275,0.000414531,0.000333123,0.024860877,0.000223835,0.015057489,0.464807317,0.000231965,0.000342290,0.001411817,0.005719388,0.000017660,0.001081735,0.036705570,0.466444730
0.240000000,0.163333333,0.836666667,0.018261952,0.066362464,0.634396264,0.008324661,0.207130976,0.065523682,0.001677892,0.002850580,0.041375876,0.456979140,0.002134060,0.005697456,0.001416897,0.048592716,0.014931684,0.488145292,0.000251918,0.000619213,0.000254187,0.004078024,0.001173552,0.000932737,0.037385557,0.000679822,0.022814683,0.376003406,0.000256122,0.000813486,0.003227314,0.008461654,0.000068724,0.002914152,0.055215700,0.378773705
0.250000001,0.171333333,0.828666667,0.020162775,0.068845897,0.623365799,0.009097621,0.215299978,0.063227930,0.001943093,0.003042859,0.041409589,0.443535239,0.002476257,0.006281625,0.001535906,0.050152428,0.014985064,0.474940878,0.000307115,0.000720684,0.000291703,0.004487215,0.001237997,0.001010963,0.038210295,0.000726191,0.022671864,0.362211049,0.000312545,0.000942994,0.003474914,0.008212788,0.000077243,0.003166018,0.056411740,0.364853482
0.260000001,0.151333333,0.848666667,0.017520125,0.040005337,0.685934623,0.005295975,0.217029131,0.034214810,0.001902039,0.001130249,0.028971748,0.540351344,0.002148379,0.002734921,0.000551154,0.031116875,0.010029420,0.558283993,0.000265682,0.000302473,0.000086648,0.002042459,0.000465207,0.000353791,0.025332784,0.000239650,0.016287569,0.454731754,0.000269905,0.000355227,0.001515926,0.006374657,0.000021700,0.001141819,0.037442128,0.456245668
0.270000000,0.147333333,0.852666667,0.016578163,0.038309984,0.704161886,0.005045141,0.213110073,0.022794752,0.001764105,0.000975936,0.030582628,0.569493819,0.001979389,0.002392506,0.000468378,0.031008382,0.010452910,0.583275255,0.000238602,0.000250107,0.000064151,0.001891732,0.000464745,0.000341796,0.025698932,0.000237823,0.017318161,0.483477262,0.000242015,0.000289659,0.001460188,0.007005006,0.000013889,0.001079214,0.038172330,0.484574138
0.280000594,0.094000000,0.906000000,0.008689348,0.001064710,0.819000222,0.000089838,0.169376918,0.001778964,0.000791296,0.000003516,0.000311408,0.737499844,0.000803232,0.000077804,0.000001576,0.000941861,0.000104547,0.739461815,0.000074298,0.000007204,0.000000269,0.000068505,0.000000235,0.000000271,0.000850973,0.000000184,0.000188738,0.668093164,0.000074371,0.000008744,0.000020796,0.000027930,0.000000031,0.000003470,0.001257277,0.668156536
0.290000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.300000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.310000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.320000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.330000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.340000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.350000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.360000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.370000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.380000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.390000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.400000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.410000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.420000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.430000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.440000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.450000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.460000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.470000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.480000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.490000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.500000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.510000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.520000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.530000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.540000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
