# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37607 (random) output_file=output/simulation-20260102-140800.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020764954,0.162936180,0.317157216,0.020742717,0.162048477,0.316350456,0.001052391,0.012459275,0.048752837,0.063136306,0.002117737,0.016564174,0.008352954,0.064831572,0.032516319,0.126310492,0.000216113,0.001690438,0.001699496,0.006595211,0.006672261,0.003315304,0.025836971,0.003305490,0.025893453,0.050337499,0.000216816,0.002535880,0.009924178,0.012996852,0.000859636,0.009977149,0.038754195,0.050382066
0.000000000,0.204000000,0.796000000,0.020764954,0.162936180,0.317157216,0.020742717,0.162048477,0.316350456,0.001052391,0.012459275,0.048752837,0.063136306,0.002117737,0.016564174,0.008352954,0.064831572,0.032516319,0.126310492,0.000216113,0.001690438,0.001699496,0.006595211,0.006672261,0.003315304,0.025836971,0.003305490,0.025893453,0.050337499,0.000216816,0.002535880,0.009924178,0.012996852,0.000859636,0.009977149,0.038754195,0.050382066
0.010000002,0.248000000,0.752000000,0.040581721,0.101838559,0.498638203,0.020797865,0.271402268,0.066741383,0.005312530,0.007204540,0.055163493,0.311083326,0.006946183,0.013222481,0.003709233,0.064816488,0.020400292,0.337394104,0.001202061,0.002117155,0.001004930,0.008203105,0.002735773,0.002113483,0.043824249,0.001524359,0.027263094,0.228613069,0.001222355,0.002844045,0.006662550,0.010393824,0.000304846,0.006572629,0.064670318,0.230639712
0.020000000,0.216666667,0.783333333,0.031655771,0.085677563,0.542493218,0.015175450,0.253993329,0.071004670,0.003811641,0.004989909,0.047998199,0.352590743,0.004854681,0.009616536,0.002544150,0.056897455,0.017685439,0.382759143,0.000752946,0.001371078,0.000601176,0.006205274,0.001911696,0.001496899,0.040119048,0.001077530,0.024700572,0.270409936,0.000766225,0.001811153,0.004893222,0.009393098,0.000173354,0.004686433,0.059110969,0.272778175
0.030000006,0.202666667,0.797333333,0.029130531,0.068135201,0.587648655,0.011835446,0.255266177,0.047983989,0.003587212,0.003068110,0.040547415,0.411660245,0.004396731,0.007082066,0.001569502,0.048845423,0.014456062,0.436813295,0.000670093,0.000988972,0.000342959,0.004977776,0.001226290,0.001016715,0.036318697,0.000700499,0.021410356,0.324956079,0.000681397,0.001267159,0.003582379,0.007970714,0.000083237,0.003192897,0.053708947,0.326717877
0.040000010,0.149333333,0.850666667,0.018816989,0.027287525,0.689362686,0.003398710,0.226947743,0.034186346,0.002191627,0.000673545,0.013854372,0.542012455,0.002437064,0.002447337,0.000303977,0.020988634,0.004845233,0.561669864,0.000316521,0.000306811,0.000062465,0.001830324,0.000158453,0.000160433,0.017104885,0.000119337,0.007847692,0.457959080,0.000320585,0.000372718,0.001010998,0.002404730,0.000012158,0.000595875,0.024947316,0.459615489
0.050000005,0.169333333,0.830666667,0.020436736,0.060365577,0.633759395,0.008143207,0.221141205,0.056153880,0.002127207,0.002544238,0.038019964,0.462715611,0.002588207,0.005285966,0.001227207,0.044190551,0.013606228,0.489730894,0.000331133,0.000616408,0.000230443,0.003759129,0.000980658,0.000772802,0.034141584,0.000571340,0.020869514,0.378796525,0.000336631,0.000791250,0.002891140,0.007824643,0.000061073,0.002465941,0.050258467,0.381266936
0.060000003,0.202666667,0.797333333,0.026930843,0.087605960,0.562607961,0.014035135,0.235795419,0.073024683,0.002870057,0.004971131,0.051580261,0.371721623,0.003745634,0.009133051,0.002549693,0.059785383,0.018953435,0.404002402,0.000527307,0.001177531,0.000551468,0.006091602,0.002059150,0.001592328,0.042913275,0.001141115,0.027005228,0.290488091,0.000536147,0.001573609,0.004983184,0.010394051,0.000162791,0.004931945,0.063433430,0.293000234
0.070000002,0.271333333,0.728666667,0.050759173,0.102397154,0.452563932,0.022730709,0.293289749,0.078259284,0.007560825,0.007796754,0.044000569,0.257792564,0.009848369,0.015996229,0.003959336,0.060535940,0.016906819,0.287528088,0.001924730,0.002984232,0.001289336,0.009234875,0.002378330,0.002034397,0.038405589,0.001556220,0.021074165,0.182990893,0.001955268,0.004081993,0.006633979,0.007384760,0.000355548,0.006429536,0.056344174,0.185014248
0.080000007,0.188666667,0.811333333,0.023950189,0.075963531,0.599665555,0.011542806,0.230383811,0.058494107,0.002507280,0.003765540,0.048054560,0.420770468,0.003189076,0.007261290,0.001894269,0.054472996,0.017281450,0.448932475,0.000429659,0.000888080,0.000377327,0.005097384,0.001603650,0.001239567,0.040782049,0.000885490,0.025727746,0.336414949,0.000437419,0.001153105,0.004186164,0.009763336,0.000105278,0.003856590,0.060315172,0.338748102
