# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48950 (random) output_file=output/simulation-20260102-141033.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212000000,0.788000000,0.022390038,0.167605960,0.310525239,0.022442517,0.166728930,0.310307316,0.001177122,0.013297191,0.049616556,0.061072795,0.002370347,0.017680184,0.008928553,0.065963573,0.033116073,0.122308780,0.000251100,0.001872962,0.001884932,0.006962904,0.007061207,0.003505426,0.025998877,0.003492563,0.026083977,0.048206699,0.000252025,0.002809876,0.010488283,0.013108117,0.000954884,0.010549477,0.039000453,0.048247880
0.000000000,0.212000000,0.788000000,0.022390038,0.167605960,0.310525239,0.022442517,0.166728930,0.310307316,0.001177122,0.013297191,0.049616556,0.061072795,0.002370347,0.017680184,0.008928553,0.065963573,0.033116073,0.122308780,0.000251100,0.001872962,0.001884932,0.006962904,0.007061207,0.003505426,0.025998877,0.003492563,0.026083977,0.048206699,0.000252025,0.002809876,0.010488283,0.013108117,0.000954884,0.010549477,0.039000453,0.048247880
0.010000000,0.194000000,0.806000000,0.025328886,0.075605070,0.586625751,0.012202802,0.237331554,0.062905937,0.002859589,0.003688670,0.048575028,0.403306500,0.003515656,0.006940961,0.001909141,0.053127305,0.017551585,0.432973375,0.000495227,0.000865745,0.000372836,0.004725980,0.001619325,0.001206028,0.039204066,0.000824910,0.025770466,0.319902540,0.000504237,0.001113203,0.003819561,0.010413327,0.000109231,0.003770503,0.057854123,0.322242374
0.020000002,0.174000000,0.826000000,0.024412720,0.036273960,0.654676451,0.005767400,0.251365799,0.027503669,0.003249026,0.000970738,0.023760752,0.506135131,0.003594694,0.002997563,0.000489750,0.027665611,0.008208345,0.521372015,0.000532101,0.000411451,0.000095233,0.002203467,0.000357375,0.000292998,0.022040795,0.000185653,0.013039880,0.415506547,0.000539563,0.000482208,0.001397209,0.004969321,0.000020684,0.000991593,0.032444322,0.416776155
0.030000010,0.144000000,0.856000000,0.017195464,0.026180120,0.712766733,0.003458306,0.220512342,0.019887036,0.001993394,0.000521333,0.020022894,0.583524468,0.002152772,0.001610930,0.000249871,0.021085266,0.006825050,0.595214855,0.000270814,0.000184770,0.000038105,0.001246018,0.000206065,0.000156263,0.017616548,0.000102663,0.011391252,0.497391727,0.000273910,0.000207045,0.000850335,0.004536093,0.000007919,0.000537603,0.025969421,0.498515466
0.040000005,0.153333333,0.846666667,0.017904381,0.042079609,0.682483433,0.005520125,0.217738048,0.034274405,0.001893964,0.001159404,0.028072658,0.531866501,0.002194256,0.003207783,0.000581393,0.033062789,0.009777379,0.552584703,0.000270979,0.000362183,0.000095657,0.002469965,0.000484479,0.000400977,0.026783570,0.000273093,0.015797509,0.447723861,0.000275636,0.000430983,0.001755040,0.005784254,0.000019678,0.001293969,0.039585698,0.449282767
0.050000002,0.148000000,0.852000000,0.016353124,0.046252168,0.669884812,0.005466756,0.206108072,0.055935068,0.001598206,0.001522098,0.027591618,0.506058928,0.001893561,0.003635986,0.000743772,0.034531949,0.009843165,0.533334497,0.000220937,0.000394590,0.000129193,0.002618644,0.000530123,0.000447076,0.027482454,0.000318722,0.015540474,0.425020150,0.000224684,0.000498988,0.001776990,0.005659595,0.000032993,0.001455913,0.040393243,0.427387163
0.060000004,0.230000000,0.770000000,0.036406493,0.085706026,0.533869691,0.016375361,0.268730265,0.058912164,0.004698156,0.004956540,0.046059634,0.348798377,0.006014316,0.010597897,0.002572918,0.057377775,0.016819936,0.375426006,0.001002457,0.001650237,0.000663210,0.006950242,0.001862762,0.001545451,0.040343704,0.001088416,0.023438441,0.264279371,0.001019448,0.002181047,0.005152320,0.008551299,0.000176189,0.004833085,0.059567240,0.266207385
0.070000002,0.348000000,0.652000000,0.090246831,0.099604181,0.351918168,0.030705804,0.354490549,0.073034467,0.020227735,0.009928834,0.031497497,0.171263028,0.024410812,0.021063053,0.004790517,0.049187726,0.012618449,0.194965398,0.006642194,0.005535335,0.002215252,0.009973002,0.001991776,0.001751780,0.027119245,0.001426935,0.013486769,0.108259847,0.006752966,0.007539483,0.006110192,0.004628715,0.000624634,0.005991278,0.039021616,0.109579740
0.080000003,0.282000000,0.718000000,0.054767178,0.103258172,0.437530798,0.024621748,0.301963976,0.077858128,0.008571819,0.008138485,0.043670921,0.245645895,0.011078033,0.016437057,0.004186976,0.059280643,0.016901756,0.273493356,0.002258446,0.003188855,0.001406258,0.009156400,0.002442456,0.002021677,0.036980103,0.001532994,0.020621016,0.171279140,0.002297765,0.004313707,0.006659171,0.007363978,0.000410125,0.006434560,0.054149069,0.173163949
0.090000003,0.298666667,0.701333333,0.062963754,0.102549255,0.414149878,0.026098288,0.316659996,0.077578830,0.010963895,0.008676530,0.040362556,0.223247828,0.013829076,0.017679548,0.004327152,0.056711954,0.015773521,0.250764285,0.003061016,0.003726650,0.001587786,0.009461534,0.002325748,0.001957883,0.034257479,0.001536642,0.018615909,0.152120090,0.003111327,0.005066556,0.006594893,0.006587137,0.000454244,0.006328411,0.049947360,0.153861989
0.100000006,0.358666667,0.641333333,0.089029131,0.120398488,0.333757616,0.039459195,0.339958194,0.077397376,0.017832281,0.012944782,0.040091543,0.155861900,0.022999747,0.025152945,0.006520903,0.058241775,0.016236463,0.179090641,0.005986991,0.006279458,0.002887916,0.011759462,0.003094090,0.002571154,0.031122029,0.002080457,0.016821435,0.096362772,0.006093775,0.008607187,0.008439110,0.005841157,0.000859967,0.008344530,0.045149283,0.097729857
0.110000001,0.460000000,0.540000000,0.162027129,0.108356682,0.232329108,0.049407160,0.388774739,0.059105181,0.049377892,0.016758420,0.022785799,0.089043362,0.059182578,0.032684727,0.007684477,0.040954670,0.009794318,0.103357285,0.021702408,0.011766672,0.005081127,0.011808493,0.002224587,0.001887113,0.018029030,0.001763654,0.008104140,0.046138545,0.022064593,0.016313086,0.006984496,0.002560972,0.001564954,0.006947854,0.025460684,0.046809274
0.120000001,0.340666667,0.659333333,0.084422504,0.109106515,0.344933956,0.031481432,0.340418946,0.089636647,0.017678153,0.012002732,0.032621719,0.160600953,0.021818124,0.022748111,0.005762916,0.051324334,0.013713582,0.186774579,0.005674579,0.005729877,0.002616305,0.010221478,0.002402342,0.001963471,0.027564135,0.001715773,0.014053521,0.101486413,0.005772947,0.007917593,0.006766181,0.004848164,0.000816371,0.006734849,0.039448857,0.102972251
0.130000002,0.357333333,0.642666667,0.089684679,0.116711586,0.340368245,0.037849233,0.342887258,0.072498999,0.018213554,0.012037275,0.039627746,0.161231479,0.023346674,0.024668207,0.006014259,0.058132847,0.015826155,0.184846889,0.006120978,0.006203961,0.002673263,0.011951710,0.002908178,0.002502684,0.031488302,0.002012420,0.016729106,0.100598947,0.006221262,0.008504351,0.008339756,0.005765964,0.000746519,0.008072428,0.045822113,0.101919472
0.140000003,0.380666667,0.619333333,0.106938848,0.107367578,0.313078942,0.037810985,0.364466089,0.070337558,0.025892327,0.012624796,0.031953751,0.143158388,0.031375885,0.024715417,0.005997928,0.048956287,0.012963979,0.163275761,0.009266441,0.007034484,0.003040852,0.010727924,0.002343231,0.001962426,0.025360057,0.001654619,0.012930090,0.085396031,0.009430370,0.009579603,0.006948437,0.004444487,0.000916800,0.006787082,0.036289932,0.086587479
0.150000001,0.390000000,0.610000000,0.109003336,0.113345786,0.304321103,0.042937959,0.362771626,0.067620191,0.025725495,0.012705168,0.035107908,0.135764802,0.031851239,0.025892295,0.006287143,0.052293569,0.014103959,0.156000876,0.009378809,0.007298754,0.003104111,0.011475290,0.002659901,0.002280358,0.026687884,0.001821480,0.014005517,0.080166915,0.009548907,0.009916323,0.007619337,0.004882937,0.000888060,0.007557213,0.038585675,0.081200855
0.160000002,0.368000000,0.632000000,0.100186791,0.107898599,0.320635980,0.035082055,0.357563709,0.078632866,0.023364549,0.012747925,0.030527470,0.145820530,0.028437198,0.024573756,0.006037793,0.049001147,0.012713786,0.168160546,0.008118903,0.006807279,0.003014562,0.010641908,0.002316106,0.001930162,0.025487290,0.001685729,0.012620269,0.088483368,0.008256333,0.009389038,0.006757475,0.004275629,0.000931834,0.006723268,0.036408349,0.089729274
0.170000000,0.413333333,0.586666667,0.122848121,0.120635090,0.274476318,0.047834556,0.364666222,0.069539693,0.030487335,0.015444500,0.033553063,0.113410377,0.038017185,0.030229446,0.007495591,0.051777829,0.013919338,0.132438812,0.011846259,0.009084919,0.004032965,0.012486215,0.002956973,0.002486608,0.024842200,0.002121678,0.012875506,0.064092238,0.012039831,0.012570846,0.008385183,0.004444220,0.001190645,0.008304206,0.035780621,0.065022900
0.180000000,0.428666667,0.571333333,0.137786969,0.113487214,0.257410718,0.045804759,0.376662664,0.068847676,0.038668585,0.016214135,0.027825451,0.102117972,0.046268636,0.030548441,0.007542341,0.045552473,0.011796879,0.119844812,0.015628316,0.010027471,0.004481069,0.011664369,0.002529645,0.002092931,0.021001833,0.001868324,0.010358492,0.055993684,0.015891439,0.013908808,0.007276519,0.003547219,0.001391096,0.007407207,0.029895546,0.056780772
0.190000016,0.480000000,0.520000000,0.176068490,0.111231488,0.213460529,0.054164999,0.388301534,0.056772960,0.056439394,0.018589918,0.023567097,0.077815132,0.067110952,0.034623342,0.008332283,0.040053746,0.010072178,0.090777320,0.025714307,0.012925060,0.005725760,0.011848208,0.002385712,0.001962274,0.016852544,0.001872031,0.008003199,0.038742811,0.026114213,0.017974275,0.007332466,0.002634422,0.001789003,0.007137095,0.023830245,0.039322241
0.200000002,0.600666667,0.399333333,0.290398043,0.104944630,0.121309317,0.070242384,0.375107850,0.037997776,0.125286320,0.027555845,0.013653397,0.032415536,0.144822671,0.045167542,0.011420481,0.026453300,0.006244670,0.038418129,0.072444619,0.022332924,0.010798588,0.010821601,0.002143487,0.001619185,0.008175859,0.001819680,0.003492972,0.012236024,0.073460131,0.031696398,0.006563274,0.001046440,0.003673337,0.006510805,0.011294181,0.012430572
0.210000002,0.542000000,0.458000000,0.224095175,0.121939960,0.156651101,0.069503224,0.374863242,0.052947298,0.079831394,0.024728164,0.019689132,0.044787275,0.096042097,0.044855102,0.011110071,0.037016799,0.009040342,0.055332459,0.041331244,0.019013561,0.008806279,0.013141652,0.002805182,0.002313488,0.012894975,0.002333602,0.005871898,0.019628894,0.042018139,0.026932376,0.008270331,0.001798460,0.002696648,0.008542099,0.018129342,0.019946346
0.220000002,0.478666667,0.521333333,0.180316656,0.110709362,0.208732933,0.048638648,0.388713364,0.062889037,0.059936212,0.020914046,0.019885177,0.073228386,0.070298194,0.036640797,0.009022744,0.037762568,0.008978311,0.086859691,0.027502060,0.014135369,0.006557883,0.011904613,0.002333756,0.001845309,0.015445447,0.001944286,0.006745006,0.036311895,0.027922160,0.019933400,0.007151695,0.002065202,0.002143626,0.007138250,0.021541664,0.036877807
0.230000003,0.564000000,0.436000000,0.251604181,0.108465199,0.145640205,0.066327774,0.383670892,0.044291750,0.100672827,0.026009140,0.016995755,0.043376276,0.116524395,0.041925959,0.010951869,0.030072300,0.007542196,0.050822463,0.054181403,0.019168884,0.009473820,0.010904534,0.002323043,0.001727995,0.010249572,0.001842431,0.004711619,0.017837307,0.054999454,0.027008467,0.006799899,0.001526011,0.003240402,0.006863199,0.014172057,0.018131285
