# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16309 (random) output_file=output/simulation-20260102-141307.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.186666667,0.813333333,0.017223927,0.152286413,0.331286636,0.017519235,0.151560596,0.330123193,0.000783584,0.010551140,0.046577744,0.067442676,0.001592729,0.014032111,0.007145096,0.061949308,0.031045621,0.134870213,0.000147379,0.001298434,0.001317619,0.005711976,0.005830355,0.002897981,0.025237018,0.002859847,0.025275166,0.054943638,0.000147896,0.001947559,0.008587114,0.012677819,0.000673361,0.008725952,0.037857227,0.054988641
0.000000000,0.186666667,0.813333333,0.017223927,0.152286413,0.331286636,0.017519235,0.151560596,0.330123193,0.000783584,0.010551140,0.046577744,0.067442676,0.001592729,0.014032111,0.007145096,0.061949308,0.031045621,0.134870213,0.000147379,0.001298434,0.001317619,0.005711976,0.005830355,0.002897981,0.025237018,0.002859847,0.025275166,0.054943638,0.000147896,0.001947559,0.008587114,0.012677819,0.000673361,0.008725952,0.037857227,0.054988641
0.010000036,0.148666667,0.851333333,0.017043362,0.039008228,0.688024905,0.004973983,0.214290416,0.036659106,0.001795072,0.001012247,0.025800852,0.538826276,0.002055108,0.002847534,0.000518623,0.030434337,0.008994113,0.559465000,0.000249495,0.000318815,0.000084555,0.002155966,0.000408790,0.000337367,0.024754959,0.000219905,0.014579290,0.455266260,0.000253120,0.000392135,0.001379948,0.005633652,0.000018988,0.001098331,0.036542608,0.456875668
0.020000011,0.147333333,0.852666667,0.015524127,0.048793418,0.687614854,0.006099177,0.202626640,0.039341783,0.001488354,0.001563180,0.036981221,0.535702649,0.001739956,0.003209631,0.000756744,0.038350812,0.012897262,0.558052084,0.000197590,0.000314209,0.000107259,0.002458063,0.000730609,0.000535523,0.031137836,0.000380390,0.020897801,0.453237845,0.000201049,0.000377651,0.002031307,0.008316245,0.000027416,0.001690366,0.046073613,0.455207570
0.030000011,0.130000000,0.870000000,0.013242606,0.033150100,0.717994218,0.003581944,0.193200801,0.038830331,0.001255205,0.000816144,0.022574112,0.577579365,0.001417556,0.002110683,0.000393271,0.026032660,0.007861713,0.597486545,0.000152745,0.000209252,0.000058509,0.001585861,0.000296880,0.000236862,0.021665098,0.000162740,0.013018934,0.497591578,0.000155096,0.000250996,0.001075042,0.004989374,0.000014410,0.000797334,0.031826786,0.499599475
0.040000007,0.153333333,0.846666667,0.016896598,0.050635535,0.674721815,0.006527907,0.209182121,0.042036024,0.001676060,0.001681666,0.036666476,0.519641049,0.001974939,0.003595780,0.000829233,0.039146090,0.012820824,0.542032165,0.000233556,0.000374782,0.000127419,0.002700830,0.000756735,0.000568933,0.031455838,0.000396076,0.020546094,0.435782189,0.000237664,0.000456557,0.002144459,0.008125685,0.000032454,0.001796575,0.046517078,0.437792576
0.050000011,0.110666667,0.889333333,0.010221926,0.019935957,0.768240160,0.001959529,0.177034467,0.022607961,0.000930199,0.000331148,0.016347460,0.653115614,0.000992337,0.000881924,0.000149952,0.016504948,0.005572544,0.666081723,0.000096826,0.000077176,0.000017876,0.000687572,0.000122870,0.000088937,0.014315472,0.000061348,0.009653760,0.577912759,0.000097806,0.000087231,0.000470576,0.003973127,0.000004425,0.000311446,0.021098932,0.579102475
0.060000012,0.122000000,0.878000000,0.012804092,0.017934623,0.757232822,0.002008450,0.196440294,0.013579720,0.001302825,0.000256549,0.013985605,0.645058124,0.001393276,0.000969305,0.000115127,0.015074142,0.004736183,0.653843730,0.000152143,0.000097618,0.000015211,0.000791888,0.000097025,0.000075115,0.013023909,0.000054585,0.008176030,0.564950583,0.000153814,0.000101893,0.000568208,0.003086761,0.000002845,0.000255992,0.019315867,0.565603422
0.070000267,0.096000000,0.904000000,0.009141205,0.000188570,0.816626195,0.000016900,0.173495219,0.000531910,0.000861703,0.000000601,0.000007860,0.735754261,0.000869319,0.000017292,0.000000264,0.000165957,0.000002684,0.736735419,0.000082726,0.000001646,0.000000050,0.000015214,0.000000004,0.000000008,0.000149825,0.000000007,0.000004844,0.665103754,0.000082730,0.000002383,0.000000715,0.000000140,0.000000003,0.000000632,0.000219918,0.665120319
0.080000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.090000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.100000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.110000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.120000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.130000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.140000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
