# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42297 (random) output_file=output/simulation-20260102-141442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198000000,0.802000000,0.019372915,0.158651545,0.321609073,0.019725150,0.159152324,0.321488993,0.000936108,0.011608727,0.047577054,0.064336055,0.001899812,0.015505086,0.007861637,0.063534853,0.031765934,0.128893783,0.000186426,0.001521513,0.001537673,0.006213442,0.006300574,0.003139949,0.025480338,0.003104445,0.025459524,0.051692209,0.000187096,0.002282715,0.009321381,0.012740083,0.000782213,0.009451181,0.038219961,0.051731319
0.000000000,0.198000000,0.802000000,0.019372915,0.158651545,0.321609073,0.019725150,0.159152324,0.321488993,0.000936108,0.011608727,0.047577054,0.064336055,0.001899812,0.015505086,0.007861637,0.063534853,0.031765934,0.128893783,0.000186426,0.001521513,0.001537673,0.006213442,0.006300574,0.003139949,0.025480338,0.003104445,0.025459524,0.051692209,0.000187096,0.002282715,0.009321381,0.012740083,0.000782213,0.009451181,0.038219961,0.051731319
0.010000005,0.185333333,0.814666667,0.025310207,0.059964421,0.604872582,0.008937514,0.242206805,0.058708472,0.003002418,0.002582100,0.033226272,0.427155019,0.003614529,0.006054379,0.001279040,0.042390104,0.012035253,0.455123766,0.000520095,0.000815201,0.000279745,0.004151092,0.000883801,0.000745607,0.031886716,0.000538352,0.017921257,0.342772142,0.000528455,0.001055513,0.002822438,0.006532146,0.000070992,0.002422305,0.046796568,0.345035288
0.020000003,0.231333333,0.768666667,0.035533911,0.093513898,0.528866355,0.017862575,0.262359795,0.061863465,0.004399518,0.005951019,0.053807543,0.342010100,0.005703957,0.011213279,0.003015377,0.062347706,0.019668380,0.369468655,0.000926135,0.001668224,0.000749058,0.007325764,0.002373149,0.001841263,0.043554147,0.001333791,0.027266934,0.258388203,0.000941302,0.002221016,0.005959797,0.010455539,0.000214819,0.005702298,0.064422312,0.260419488
0.030000008,0.186000000,0.814000000,0.025714921,0.058166778,0.594951301,0.008780076,0.244843229,0.067543696,0.003255554,0.002628571,0.033216368,0.412935003,0.003767058,0.005489928,0.001282670,0.039674062,0.012079561,0.442508011,0.000557011,0.000746918,0.000279096,0.003532395,0.000847681,0.000667042,0.029467013,0.000467777,0.017764376,0.329524742,0.000566314,0.000956483,0.002398158,0.006996751,0.000079447,0.002234027,0.042915549,0.332096072
0.040000006,0.164666667,0.835333333,0.020248165,0.047052702,0.659865688,0.006775183,0.228233934,0.037824327,0.002323285,0.001539589,0.033903415,0.504391618,0.002645772,0.003470740,0.000748860,0.035939150,0.011818776,0.524882911,0.000349381,0.000402689,0.000123823,0.002558142,0.000655629,0.000490339,0.028596880,0.000339167,0.018760816,0.417825753,0.000355016,0.000480161,0.001956312,0.007489876,0.000030753,0.001574978,0.042217419,0.419524411
0.050000026,0.161333333,0.838666667,0.020420725,0.044666222,0.638591061,0.005517456,0.226124083,0.064680454,0.002318366,0.001585156,0.021979563,0.461252697,0.002688074,0.004210510,0.000764176,0.031795685,0.008023993,0.492919049,0.000355549,0.000533831,0.000161308,0.002885905,0.000431605,0.000398904,0.024520498,0.000290768,0.012212297,0.380860763,0.000360940,0.000691162,0.001652364,0.004243079,0.000038659,0.001391197,0.035580172,0.383604743
0.060000012,0.147333333,0.852666667,0.016910829,0.034374917,0.709529909,0.004712475,0.217045141,0.017426729,0.001875577,0.000739035,0.028642228,0.580387540,0.002065797,0.001965314,0.000380389,0.028095783,0.009751766,0.591457179,0.000254420,0.000209916,0.000048732,0.001569168,0.000391204,0.000278372,0.023435218,0.000178471,0.016251434,0.493364354,0.000257752,0.000235784,0.001185987,0.006742032,0.000010650,0.000885102,0.034833155,0.494207886
0.070000001,0.156666667,0.843333333,0.017274628,0.058335779,0.651168334,0.007181677,0.206084946,0.059954636,0.001617077,0.002174244,0.035699767,0.479668923,0.002000715,0.004761119,0.001116748,0.043327909,0.012834012,0.509258382,0.000233887,0.000514610,0.000193687,0.003445619,0.000883565,0.000722785,0.033881962,0.000501684,0.019909252,0.398654238,0.000237699,0.000673380,0.002466589,0.007424741,0.000051256,0.002294418,0.049927807,0.401323299
0.080000003,0.171333333,0.828666667,0.020940182,0.062124972,0.621720258,0.008320213,0.222020903,0.064873471,0.002174348,0.002552343,0.035604471,0.441523724,0.002680192,0.005723911,0.001293917,0.044724860,0.012913337,0.472942813,0.000346017,0.000688672,0.000253359,0.004012827,0.000960819,0.000807064,0.034011074,0.000572312,0.019478800,0.360140516,0.000351707,0.000904700,0.002796406,0.007209143,0.000065350,0.002554442,0.050143471,0.362550792
0.090000007,0.205333333,0.794666667,0.029580609,0.076101401,0.557074494,0.012472315,0.250459417,0.074311763,0.003614715,0.003968652,0.040566412,0.365760514,0.004478631,0.008326046,0.002043181,0.050733473,0.015052484,0.397880117,0.000684673,0.001184769,0.000478101,0.005368984,0.001430170,0.001160612,0.036201350,0.000826786,0.021219693,0.284550018,0.000696833,0.001562182,0.003865404,0.008008113,0.000132315,0.003701486,0.053105352,0.287107873
0.100000001,0.217333333,0.782666667,0.031075828,0.096240160,0.541718479,0.016044474,0.244185902,0.070735157,0.003436610,0.006248389,0.054559525,0.349760555,0.004598966,0.011391436,0.003107397,0.064699263,0.020161155,0.381236639,0.000686840,0.001590072,0.000753567,0.007540708,0.002466318,0.001935684,0.045526342,0.001457035,0.028126111,0.268615315,0.000696663,0.002172518,0.006258990,0.010486041,0.000216699,0.005981617,0.067351002,0.271005235
