# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60105 (random) output_file=output/simulation-20260102-141417.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021273738,0.164193907,0.314423838,0.021327996,0.163935957,0.314844563,0.001088615,0.012669500,0.048775090,0.062128096,0.002193820,0.016878984,0.008512410,0.064989623,0.032594025,0.124553948,0.000226376,0.001741764,0.001751297,0.006685339,0.006763689,0.003360470,0.025761725,0.003350250,0.025819288,0.049372897,0.000227087,0.002612628,0.010058486,0.012958952,0.000886130,0.010114811,0.038643154,0.049413882
0.000000000,0.206666667,0.793333333,0.021273738,0.164193907,0.314423838,0.021327996,0.163935957,0.314844563,0.001088615,0.012669500,0.048775090,0.062128096,0.002193820,0.016878984,0.008512410,0.064989623,0.032594025,0.124553948,0.000226376,0.001741764,0.001751297,0.006685339,0.006763689,0.003360470,0.025761725,0.003350250,0.025819288,0.049372897,0.000227087,0.002612628,0.010058486,0.012958952,0.000886130,0.010114811,0.038643154,0.049413882
0.010000002,0.254666667,0.745333333,0.046589282,0.084176117,0.485271959,0.018139204,0.295700245,0.070123193,0.007291378,0.005402284,0.038771529,0.292620971,0.008930628,0.011851920,0.002727420,0.051858358,0.014554503,0.321728602,0.001726557,0.002154613,0.000827131,0.007058543,0.001634273,0.001394539,0.034333709,0.001015865,0.019020010,0.213597402,0.001757001,0.002842252,0.004793178,0.006907365,0.000218977,0.004529435,0.050132694,0.215605704
0.020000001,0.288000000,0.712000000,0.059243051,0.094201468,0.432932177,0.023564154,0.316184123,0.073875028,0.010331339,0.007300862,0.039066151,0.242590464,0.012756929,0.015264849,0.003646983,0.053530513,0.014983659,0.269527230,0.002769864,0.003135518,0.001277598,0.008341442,0.001982724,0.001669657,0.033247722,0.001264937,0.018254208,0.168093836,0.002817933,0.004196114,0.005672100,0.006609335,0.000357680,0.005451521,0.048374062,0.169959750
0.030000003,0.266666667,0.733333333,0.051388036,0.087495664,0.463992884,0.019592617,0.303876362,0.073654436,0.008505552,0.006342441,0.038127461,0.272076416,0.010372258,0.013115913,0.003129172,0.051562743,0.014554844,0.300175389,0.002110901,0.002519309,0.001023932,0.007420721,0.001747030,0.001447178,0.033280758,0.001102413,0.018410717,0.194507789,0.002146127,0.003366525,0.005026679,0.006749433,0.000291280,0.004816752,0.048259553,0.196635107
0.040000005,0.247333333,0.752666667,0.044560374,0.078690683,0.498107183,0.016489215,0.293876807,0.068275739,0.006913568,0.004941564,0.036113444,0.309290084,0.008405704,0.010843141,0.002461428,0.048670484,0.013501730,0.336375090,0.001597692,0.001948150,0.000742719,0.006440381,0.001410550,0.001199182,0.032808193,0.000881498,0.017900279,0.227482888,0.001626247,0.002552330,0.004323697,0.006388464,0.000203979,0.003955217,0.047778785,0.229596900
0.050000000,0.344666667,0.655333333,0.087563264,0.106237047,0.343181677,0.031081165,0.345807427,0.086129420,0.018994468,0.011829200,0.031364652,0.160644423,0.023182983,0.022634549,0.005584998,0.049885961,0.013081325,0.185872145,0.006175921,0.005839879,0.002603114,0.010138450,0.002248653,0.001867648,0.026795433,0.001644774,0.013424536,0.101010700,0.006285063,0.008026616,0.006632297,0.004513221,0.000804954,0.006437128,0.038360771,0.102417706
0.060000002,0.258000000,0.742000000,0.050384701,0.077867022,0.466975317,0.016051590,0.305260396,0.083460974,0.008609191,0.005525557,0.029014672,0.269319751,0.010255826,0.012144479,0.002638091,0.044776967,0.011366288,0.300998707,0.002099578,0.002395358,0.000909120,0.006682412,0.001231609,0.001091648,0.028754557,0.000877053,0.014187991,0.194373738,0.002133222,0.003233216,0.003971228,0.004902635,0.000253992,0.003770668,0.041427996,0.196463553
0.070000004,0.216666667,0.783333333,0.035495664,0.062926395,0.551789193,0.011335557,0.276744496,0.061708695,0.005102727,0.003188364,0.029640288,0.367292228,0.006062891,0.007780379,0.001547469,0.041602738,0.010901733,0.394751003,0.001042116,0.001269039,0.000421055,0.004961467,0.000880621,0.000789402,0.029736081,0.000585007,0.015364954,0.282709436,0.001059421,0.001645261,0.003104620,0.005279597,0.000106507,0.002643704,0.043353353,0.284826716
0.080000004,0.235333333,0.764666667,0.037838559,0.090320658,0.511855904,0.017423171,0.269822548,0.072739159,0.004993941,0.005943854,0.046563886,0.321652288,0.006361528,0.011413109,0.002968209,0.057385911,0.017341788,0.350174492,0.001080542,0.001800885,0.000795179,0.007022876,0.002030819,0.001616548,0.039210413,0.001206991,0.023369485,0.239927170,0.001098750,0.002403018,0.005387940,0.008724684,0.000232794,0.005108569,0.057595764,0.242188559
0.090000000,0.192000000,0.808000000,0.028160107,0.053012230,0.599183456,0.008600400,0.257466756,0.053577051,0.003720782,0.002108105,0.028339826,0.423234722,0.004330945,0.005463371,0.001059567,0.037228922,0.010192020,0.449457215,0.000670359,0.000796253,0.000244975,0.003693686,0.000665084,0.000581641,0.027911351,0.000395018,0.015153951,0.337463627,0.000680790,0.001017439,0.002230978,0.005591641,0.000059160,0.001963039,0.040746044,0.339594988
0.100000001,0.218000000,0.782000000,0.035438737,0.066115188,0.547392484,0.011971537,0.275064265,0.064017790,0.004986558,0.003298533,0.030394002,0.359991250,0.006009719,0.008238832,0.001668306,0.043672183,0.011251998,0.388980639,0.001025317,0.001341232,0.000451558,0.005272729,0.000958535,0.000876598,0.031005532,0.000626401,0.015744935,0.276718345,0.001042537,0.001757636,0.003206549,0.005415322,0.000112084,0.002915286,0.045213599,0.278907312
0.110000008,0.250666667,0.749333333,0.042845453,0.095829219,0.487510785,0.019863020,0.280087169,0.073864354,0.005917819,0.006395008,0.046082080,0.292367264,0.007639700,0.013164315,0.003315942,0.059842151,0.017347891,0.323113366,0.001374792,0.002226158,0.000950433,0.008027795,0.002202836,0.001843077,0.039630690,0.001336628,0.022711677,0.214455211,0.001398529,0.002990688,0.005894563,0.008276157,0.000260178,0.005782843,0.058292532,0.216564379
0.120000006,0.166000000,0.834000000,0.020821881,0.049311986,0.640835223,0.006641761,0.227760729,0.054628419,0.002350368,0.001837451,0.029069682,0.472653932,0.002741412,0.004302210,0.000885312,0.035809096,0.010404933,0.498733487,0.000363746,0.000528882,0.000173503,0.002998623,0.000611829,0.000502794,0.027857227,0.000362636,0.016040263,0.388502424,0.000369750,0.000664507,0.002054084,0.005914576,0.000045162,0.001665714,0.040823540,0.390752965
0.130000000,0.212000000,0.788000000,0.029498777,0.091517901,0.560067601,0.015333778,0.242816989,0.060764954,0.003300928,0.005518635,0.056310316,0.377633746,0.004295889,0.009943833,0.002801681,0.063095509,0.020390428,0.404381073,0.000633176,0.001337924,0.000629611,0.006717117,0.002345372,0.001780678,0.045551601,0.001275342,0.029225386,0.292297017,0.000643403,0.001792308,0.005605282,0.011378589,0.000187573,0.005493161,0.067456699,0.294522726
