# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14157 (random) output_file=output/simulation-20260102-141528.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000040,0.127333333,0.872666667,0.013085168,0.027270625,0.736653769,0.003054481,0.195116744,0.024819213,0.001290196,0.000522121,0.020983228,0.608068436,0.001414278,0.001525537,0.000249057,0.022399256,0.007191846,0.623671751,0.000153822,0.000149111,0.000032323,0.001215285,0.000222976,0.000170522,0.018974108,0.000117689,0.012169952,0.528380539,0.000155880,0.000168264,0.000866556,0.004771156,0.000006373,0.000567128,0.028036031,0.529660754
0.150000000,0.183333333,0.816666667,0.022283300,0.075324883,0.617659773,0.011227930,0.224319324,0.049184790,0.002260101,0.003489895,0.051501934,0.447214078,0.002860411,0.006643168,0.001819810,0.055648905,0.018256404,0.471945465,0.000372197,0.000771401,0.000332764,0.004816493,0.001668135,0.001255194,0.042533052,0.000849679,0.027799385,0.360918559,0.000378594,0.001002799,0.003952206,0.011039069,0.000095544,0.003865669,0.063137595,0.362929265
0.160000003,0.220666667,0.779333333,0.030608850,0.101150990,0.553860796,0.017970202,0.243024238,0.053384923,0.003337038,0.006784533,0.067558190,0.374426334,0.004433912,0.010994739,0.003374476,0.070478070,0.024147535,0.398821006,0.000651287,0.001447359,0.000748535,0.007548174,0.003104625,0.002244672,0.050763891,0.001617956,0.034665787,0.287461638,0.000661335,0.001940365,0.006912693,0.013842001,0.000235547,0.006844859,0.075487408,0.289435201
0.170000003,0.232000000,0.768000000,0.034263731,0.105119858,0.534618635,0.019441405,0.251469869,0.055086502,0.003872478,0.007278313,0.064607291,0.351884748,0.005254009,0.012627026,0.003708015,0.071685571,0.023324375,0.377077593,0.000814455,0.001803281,0.000907008,0.008504602,0.003170908,0.002406037,0.050574164,0.001718461,0.032733963,0.266222798,0.000826801,0.002446842,0.007376198,0.012676690,0.000274739,0.007348242,0.075187272,0.268051612
0.180000001,0.213333333,0.786666667,0.031473427,0.082768068,0.545497887,0.013925728,0.253100289,0.073234601,0.003777404,0.004799632,0.042777054,0.354102891,0.004835334,0.009765521,0.002414846,0.054757036,0.015941057,0.385424151,0.000749201,0.001422115,0.000599014,0.006298752,0.001675144,0.001380095,0.038655916,0.001028749,0.022193521,0.272681659,0.000760854,0.001914742,0.004633668,0.008091073,0.000167202,0.004376366,0.056794422,0.275149552
0.190000000,0.254666667,0.745333333,0.045207027,0.090494997,0.479346231,0.019521459,0.289381365,0.076048922,0.006757438,0.006197717,0.042791957,0.285711666,0.008424699,0.012439078,0.003121757,0.054888913,0.016123925,0.315157094,0.001585709,0.002185486,0.000923335,0.007262692,0.001935233,0.001582894,0.036015982,0.001164098,0.020870534,0.207565791,0.001615658,0.002882067,0.005321493,0.007672781,0.000261939,0.005090288,0.052591993,0.209778603
0.200000002,0.297333333,0.702666667,0.057110963,0.118385590,0.427620191,0.031156771,0.299745608,0.065980876,0.008667204,0.010069952,0.059087801,0.240352837,0.011473518,0.018173020,0.005270894,0.069552433,0.022156528,0.265483922,0.002333122,0.003404583,0.001675686,0.010429974,0.003689485,0.002836113,0.043153850,0.002032404,0.027228825,0.165066630,0.002373495,0.004578732,0.008635910,0.010512167,0.000512544,0.008768025,0.063703547,0.166751047
0.210000003,0.270000000,0.730000000,0.050375806,0.094042250,0.467098955,0.022392706,0.300420725,0.065669557,0.007966565,0.006707209,0.046412363,0.279049673,0.009893729,0.013280427,0.003396551,0.057123095,0.017290020,0.304824553,0.001965032,0.002429453,0.001028876,0.007782799,0.002203437,0.001755045,0.037239044,0.001272013,0.022266242,0.199197543,0.001998983,0.003213678,0.005753768,0.008494123,0.000295550,0.005595328,0.054568185,0.201098037
0.220000003,0.242666667,0.757333333,0.042343785,0.079721592,0.502332221,0.016420725,0.288082722,0.071098955,0.006457188,0.004814699,0.039077712,0.309805397,0.007785848,0.010307922,0.002431860,0.049881072,0.014591163,0.339435913,0.001445216,0.001780715,0.000687465,0.006191730,0.001519883,0.001246777,0.033657338,0.000893222,0.019452400,0.229680802,0.001470573,0.002334983,0.004237631,0.007408949,0.000187422,0.004058003,0.049136985,0.231779491
0.230000004,0.165333333,0.834666667,0.020026684,0.052761396,0.641538804,0.007216366,0.223419168,0.055037581,0.002140596,0.001967817,0.032023161,0.473647179,0.002550569,0.004481141,0.000967171,0.038606762,0.011421703,0.499618357,0.000327748,0.000529185,0.000180711,0.003159833,0.000713944,0.000583101,0.030057467,0.000414047,0.017651010,0.389463329,0.000333770,0.000659946,0.002283048,0.006471416,0.000046662,0.001884010,0.044190160,0.391799730
0.240000002,0.166000000,0.834000000,0.020626195,0.051061597,0.639366689,0.006837447,0.226011119,0.056096954,0.002260747,0.001810236,0.028832832,0.466417561,0.002682434,0.004580939,0.000905281,0.037450346,0.010359501,0.495427438,0.000351392,0.000561268,0.000176612,0.003263401,0.000632147,0.000550226,0.029017677,0.000386444,0.015930986,0.384225101,0.000357199,0.000715239,0.002134330,0.005704257,0.000041948,0.001795456,0.042619869,0.386462955
0.250000004,0.139333333,0.860666667,0.015161219,0.033443629,0.710248610,0.004172559,0.206555481,0.030418501,0.001552578,0.000746210,0.023722085,0.570964932,0.001741675,0.002117789,0.000380746,0.026717452,0.008196579,0.588813625,0.000201464,0.000222502,0.000055274,0.001637145,0.000316182,0.000251793,0.022158302,0.000161618,0.013561748,0.488490094,0.000204526,0.000259705,0.001106255,0.005203515,0.000012776,0.000818531,0.032786438,0.489801115
0.260000002,0.130666667,0.869333333,0.014013787,0.024522126,0.732629753,0.002984212,0.202815210,0.023034912,0.001446567,0.000450199,0.018023621,0.606250439,0.001576562,0.001402784,0.000220313,0.019904253,0.006169267,0.619639461,0.000178227,0.000145436,0.000031194,0.001091182,0.000172924,0.000135514,0.016842080,0.000087430,0.010416700,0.524439022,0.000180472,0.000164431,0.000708347,0.004060160,0.000006594,0.000473396,0.024772333,0.525798726
0.270000002,0.110000000,0.890000000,0.009689126,0.024708917,0.763421837,0.002345564,0.171221703,0.028612853,0.000811564,0.000464069,0.018621371,0.643376647,0.000897394,0.001228410,0.000217921,0.020273881,0.006395478,0.658586885,0.000083631,0.000103828,0.000026349,0.000961457,0.000176330,0.000134974,0.017495754,0.000093507,0.011001991,0.568556191,0.000084902,0.000116237,0.000703721,0.004174063,0.000006530,0.000456724,0.025785375,0.570166089
0.280000003,0.131333333,0.868666667,0.012138759,0.047583722,0.707503669,0.005033578,0.180738270,0.047002001,0.000973918,0.001413851,0.033776313,0.557097442,0.001184529,0.003026371,0.000710183,0.037558871,0.011843432,0.581686073,0.000116857,0.000268315,0.000096393,0.002327631,0.000641367,0.000499464,0.030885964,0.000344608,0.019404569,0.478639317,0.000118977,0.000334708,0.001817717,0.007393825,0.000025093,0.001566564,0.045730925,0.480870086
0.290000000,0.138000000,0.862000000,0.013106515,0.056448299,0.687793640,0.005858128,0.181622415,0.055171003,0.001011422,0.001946027,0.036783278,0.524073676,0.001296287,0.004152635,0.000974952,0.043992896,0.013051284,0.554065010,0.000129368,0.000383857,0.000147871,0.003189256,0.000850031,0.000704476,0.035449500,0.000500847,0.020960038,0.446721206,0.000131577,0.000501021,0.002467733,0.007506793,0.000036851,0.002186806,0.052557012,0.449315256
0.300000010,0.174666667,0.825333333,0.020611074,0.070108962,0.630504781,0.009801201,0.218399822,0.050574161,0.002002217,0.003088645,0.046735870,0.459834747,0.002549865,0.006164007,0.001568136,0.052294487,0.016609050,0.486263066,0.000318997,0.000700125,0.000285493,0.004521549,0.001400204,0.001085937,0.040343040,0.000760291,0.025521354,0.375334603,0.000324304,0.000910831,0.003649120,0.009823237,0.000076631,0.003365141,0.059790952,0.377496909
0.310000000,0.215333333,0.784666667,0.032517678,0.074952190,0.559932399,0.013738048,0.263203024,0.055656660,0.004288034,0.003878128,0.045178082,0.379722071,0.005196553,0.007966772,0.001979509,0.051345665,0.016254697,0.405054328,0.000840165,0.001165003,0.000453490,0.005277583,0.001528762,0.001181279,0.037129412,0.000813196,0.023363334,0.293322910,0.000854376,0.001500585,0.003957338,0.009302513,0.000124335,0.003748730,0.054638481,0.295408022
0.320000001,0.186666667,0.813333333,0.025470314,0.059177229,0.612495441,0.009272849,0.244669780,0.048914387,0.003004960,0.002426334,0.034033876,0.441371529,0.003636559,0.005870356,0.001219846,0.042824921,0.012154020,0.465963784,0.000523365,0.000785414,0.000260062,0.004140616,0.000881380,0.000750600,0.032581970,0.000525415,0.018355325,0.354786163,0.000532857,0.000987845,0.002921776,0.006476050,0.000063603,0.002414324,0.047976843,0.356732611
0.330000024,0.140666667,0.859333333,0.014135646,0.050349122,0.684790749,0.005570825,0.191571270,0.053582388,0.001218738,0.001624946,0.032514887,0.523935673,0.001490569,0.003657387,0.000818627,0.038687662,0.011554430,0.551584152,0.000158623,0.000357880,0.000126827,0.002740359,0.000673369,0.000547854,0.031162828,0.000384002,0.018495273,0.444680862,0.000161284,0.000457721,0.002007873,0.006856664,0.000032385,0.001738821,0.046010926,0.447088086
0.340000007,0.176000000,0.824000000,0.020854792,0.070692462,0.634073382,0.010024461,0.219549033,0.044805871,0.002063913,0.003063858,0.048454882,0.467951794,0.002603152,0.006101657,0.001588129,0.053261913,0.017102295,0.491898229,0.000328937,0.000693496,0.000283454,0.004525939,0.001457565,0.001119930,0.041335356,0.000760687,0.026450174,0.381904846,0.000334572,0.000895862,0.003673595,0.010225412,0.000077322,0.003458606,0.061363614,0.383790205
0.350000005,0.174666667,0.825333333,0.023031354,0.047030465,0.653513898,0.007380921,0.241478319,0.027565043,0.002814192,0.001536853,0.034019756,0.505383909,0.003213681,0.003723463,0.000750886,0.036184708,0.011732402,0.520186275,0.000452603,0.000464962,0.000131563,0.002784027,0.000662686,0.000501674,0.028815587,0.000345288,0.018639391,0.414356017,0.000459901,0.000543920,0.002154556,0.007211841,0.000030727,0.001604319,0.042666927,0.415601277
0.360000010,0.187333333,0.812666667,0.025305759,0.060145875,0.614457638,0.009686458,0.244536358,0.045867912,0.003011808,0.002476661,0.037455061,0.446436508,0.003606434,0.005599260,0.001253354,0.043760708,0.013275702,0.469244388,0.000519002,0.000733698,0.000253377,0.003953561,0.000974311,0.000781148,0.033422904,0.000534579,0.020158374,0.358644639,0.000528453,0.000912346,0.002932085,0.007481427,0.000065163,0.002506305,0.049239275,0.360576589
0.370000008,0.128000000,0.872000000,0.012795197,0.031984879,0.721844785,0.003514343,0.191396042,0.038464754,0.001225234,0.000714514,0.023380329,0.579860974,0.001357279,0.001802148,0.000356318,0.025379486,0.008118685,0.601490975,0.000145070,0.000173436,0.000048114,0.001361769,0.000292180,0.000223873,0.021150910,0.000143373,0.013501843,0.501586126,0.000147207,0.000204396,0.000933032,0.005388097,0.000011524,0.000756170,0.031047111,0.503623523
0.380000026,0.119333333,0.880666667,0.011233267,0.027623749,0.757255059,0.002937069,0.182702246,0.018248610,0.001004188,0.000539536,0.022894101,0.641207876,0.001114197,0.001405658,0.000242352,0.023268772,0.007776732,0.652555039,0.000111379,0.000122698,0.000027604,0.001156549,0.000242831,0.000178960,0.020063243,0.000133412,0.013403626,0.562714048,0.000113078,0.000131782,0.000955193,0.005141117,0.000005580,0.000575943,0.029783120,0.563783091
0.390000039,0.102666667,0.897333333,0.009380476,0.011806093,0.790240605,0.001098510,0.172569268,0.014905048,0.000838844,0.000140916,0.008938452,0.687611115,0.000882692,0.000543910,0.000060969,0.009973279,0.003028273,0.697028613,0.000083245,0.000048466,0.000007859,0.000438050,0.000040074,0.000031551,0.008801660,0.000022462,0.005338628,0.615226212,0.000083976,0.000050713,0.000294249,0.001957662,0.000001679,0.000123946,0.012948546,0.616068082
0.400000124,0.081333333,0.918666667,0.006530576,0.001038025,0.835511674,0.000034690,0.148498110,0.008386925,0.000516898,0.000041047,0.000025063,0.755785660,0.000523791,0.000081583,0.000014093,0.000640785,0.000009798,0.760550031,0.000042039,0.000006549,0.000002261,0.000049898,0.000000187,0.000000164,0.000582834,0.000000253,0.000015968,0.692780107,0.000042048,0.000009642,0.000002192,0.000000486,0.000000805,0.000011906,0.000753712,0.693225964
0.410110938,0.081333333,0.918666667,0.006564376,0.000003558,0.843885257,0.000000889,0.149532577,0.000013342,0.000524658,0.000000002,0.000000000,0.773583577,0.000529102,0.000000286,0.000000002,0.000003261,0.000000001,0.774157992,0.000042675,0.000000023,0.000000000,0.000000263,0.000000000,0.000000000,0.000002994,0.000000000,0.000000002,0.710665823,0.000042675,0.000000035,0.000000000,0.000000000,0.000000000,0.000000005,0.000004486,0.710665845
0.420000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.430000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.440000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.450000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.460000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.470000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.480000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.490000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.500000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.510000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.520000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.530000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.540000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.550000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.560000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
0.570000000,0.081333333,0.918666667,0.006565266,0.000000000,0.843898599,0.000000000,0.149536135,0.000000000,0.000524871,0.000000000,0.000000000,0.773620224,0.000529245,0.000000000,0.000000000,0.000000000,0.000000000,0.774182448,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487,0.000042692,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.710699487
