# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63166 (random) output_file=output/simulation-20260102-140100.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000051,0.138666667,0.861333333,0.016773849,0.018969091,0.722155215,0.002374917,0.220066711,0.019660218,0.001959556,0.000307266,0.012183753,0.594082604,0.002093867,0.001321586,0.000146111,0.015326455,0.004164935,0.606674767,0.000262020,0.000158009,0.000025345,0.001033618,0.000092389,0.000081526,0.012882046,0.000052654,0.006987803,0.510008295,0.000264788,0.000176776,0.000604591,0.002450964,0.000004523,0.000307106,0.018925255,0.510975626
0.100007678,0.114000000,0.886000000,0.012928619,0.000000889,0.784922393,0.000000000,0.202141872,0.000006226,0.001455653,0.000000000,0.000000000,0.693920750,0.001464267,0.000000101,0.000000000,0.000000787,0.000000000,0.694449179,0.000165950,0.000000011,0.000000000,0.000000089,0.000000000,0.000000000,0.000000697,0.000000000,0.000000001,0.614814137,0.000165950,0.000000017,0.000000000,0.000000000,0.000000000,0.000000001,0.000001045,0.614814144
0.110000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.120000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.130000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.140000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.150000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.160000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.170000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.180000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.190000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.200000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.210000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.220000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.230000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.240000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.250000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.260000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.270000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.280000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.290000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.300000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.310000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.320000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.330000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.340000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.350000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.360000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.370000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.380000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.390000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.400000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.410000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.420000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.430000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.440000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.450000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.460000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.470000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.480000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.490000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.500000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.510000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.520000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.530000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.540000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.550000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.560000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
0.570000000,0.114000000,0.886000000,0.012928619,0.000000000,0.784928619,0.000000000,0.202142762,0.000000000,0.001455653,0.000000000,0.000000000,0.693937252,0.001464267,0.000000000,0.000000000,0.000000000,0.000000000,0.694460188,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754,0.000165950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.614828754
