# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61962 (random) output_file=output/simulation-20260102-135957.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019830109,0.159902157,0.320545252,0.019797198,0.159509895,0.320415388,0.000981399,0.011933838,0.048012500,0.064038569,0.001975850,0.015887528,0.008000210,0.063933047,0.032047513,0.128263721,0.000196995,0.001584064,0.001590826,0.006356487,0.006417813,0.003189999,0.025599414,0.003184310,0.025643967,0.051357961,0.000197570,0.002376304,0.009559623,0.012863488,0.000803792,0.009602721,0.038400318,0.051400035
0.000000000,0.199333333,0.800666667,0.019830109,0.159902157,0.320545252,0.019797198,0.159509895,0.320415388,0.000981399,0.011933838,0.048012500,0.064038569,0.001975850,0.015887528,0.008000210,0.063933047,0.032047513,0.128263721,0.000196995,0.001584064,0.001590826,0.006356487,0.006417813,0.003189999,0.025599414,0.003184310,0.025643967,0.051357961,0.000197570,0.002376304,0.009559623,0.012863488,0.000803792,0.009602721,0.038400318,0.051400035
0.010000001,0.224000000,0.776000000,0.033435624,0.089714921,0.534645319,0.016624416,0.258164999,0.067414721,0.004117527,0.005585831,0.051988075,0.347063868,0.005241588,0.010210661,0.002794078,0.059394411,0.019034546,0.375248466,0.000832319,0.001470719,0.000668441,0.006567112,0.002169107,0.001654549,0.041664705,0.001208049,0.026481422,0.263711030,0.000846940,0.001935540,0.005423268,0.010204720,0.000197031,0.005156855,0.061462917,0.265965422
0.020000003,0.227333333,0.772666667,0.038043140,0.071173671,0.531360463,0.013520125,0.280366467,0.065536135,0.005551145,0.004007248,0.034818772,0.343879879,0.006664236,0.008947634,0.001946091,0.046049998,0.012833710,0.371814012,0.001176763,0.001481756,0.000536003,0.005570602,0.001175965,0.001004650,0.032183369,0.000746282,0.017717882,0.260497049,0.001196876,0.001927125,0.003764635,0.006296398,0.000141439,0.003304146,0.046959256,0.262724914
0.030000013,0.285333333,0.714666667,0.054884590,0.109030020,0.435702024,0.026394485,0.299078497,0.074910385,0.008365424,0.008995170,0.049245945,0.244185042,0.010967238,0.017312750,0.004507244,0.063512786,0.018700186,0.271810218,0.002210937,0.003291545,0.001490547,0.009833886,0.002827443,0.002325499,0.039562691,0.001773227,0.022996977,0.169883236,0.002246111,0.004484116,0.007530256,0.008313927,0.000420755,0.007303079,0.058080124,0.171862972
0.040000001,0.368666667,0.631333333,0.103001112,0.098953080,0.327610407,0.032758728,0.366860574,0.070816100,0.025272187,0.011128064,0.028965719,0.153427879,0.030010902,0.022557275,0.005165231,0.046182590,0.011708484,0.174910990,0.008795705,0.006390790,0.002613771,0.010019919,0.001929194,0.001672466,0.024497484,0.001424974,0.011971465,0.093623655,0.008937364,0.008739093,0.006010005,0.004092681,0.000764586,0.005907087,0.035005510,0.094810731
0.050000002,0.332666667,0.667333333,0.079195908,0.105019346,0.368682233,0.031323104,0.339275962,0.076503447,0.015953058,0.009771529,0.037048331,0.182967314,0.019727509,0.020218203,0.004874940,0.053999215,0.014669738,0.208811624,0.004952672,0.004845691,0.002024956,0.010004557,0.002328784,0.002002417,0.030471507,0.001557888,0.016175151,0.118528994,0.005036399,0.006596982,0.006543044,0.005780844,0.000569798,0.006606953,0.044140911,0.119990611
0.060000003,0.318000000,0.682000000,0.070775183,0.107902157,0.386776073,0.030204136,0.326139204,0.078203247,0.012819200,0.009753636,0.039686224,0.198365351,0.016381518,0.019919407,0.004907025,0.057277521,0.015743747,0.225104570,0.003820056,0.004439961,0.001919163,0.010249092,0.002520400,0.002139531,0.033246890,0.001695140,0.017809548,0.131276922,0.003886294,0.006036891,0.007184976,0.006183045,0.000546639,0.006932506,0.048362831,0.132920477
0.070000003,0.226000000,0.774000000,0.036676006,0.072966867,0.542846342,0.014283300,0.277114521,0.056112964,0.005211467,0.003974622,0.040902448,0.361599209,0.006266264,0.008481848,0.001945775,0.048815809,0.014778179,0.386344543,0.001081660,0.001337535,0.000491145,0.005476144,0.001372599,0.001101833,0.034726320,0.000798321,0.020865678,0.275251289,0.001099874,0.001717151,0.004015228,0.007876773,0.000129617,0.003519169,0.051046930,0.277168640
0.080000006,0.242666667,0.757333333,0.039585501,0.093867022,0.506698688,0.019179008,0.273937292,0.066732488,0.005346629,0.006224853,0.051781520,0.317146546,0.006781058,0.011687685,0.003152990,0.060281830,0.019154013,0.345142923,0.001176088,0.001847062,0.000826120,0.007297648,0.002349409,0.001798359,0.041044062,0.001310609,0.025816409,0.235378023,0.001196436,0.002436785,0.005890966,0.010020366,0.000243150,0.005618925,0.060511831,0.237361121
