# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46813 (random) output_file=output/simulation-20260102-135546.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.342000000,0.658000000,0.082910385,0.113142095,0.350028908,0.033903491,0.337230153,0.082784968,0.016544969,0.011728005,0.036716039,0.166423723,0.020919838,0.023107912,0.005761408,0.055552625,0.014929249,0.191926309,0.005315547,0.005654419,0.002515297,0.010936563,0.002622719,0.002239590,0.030301241,0.001853593,0.015766349,0.105545034,0.005411374,0.007751560,0.007519989,0.005309295,0.000733078,0.007397815,0.043756920,0.107063835
0.100000002,0.392000000,0.608000000,0.110392706,0.118444296,0.294559039,0.043112297,0.358545697,0.074945964,0.025736263,0.014277438,0.033284292,0.125605157,0.032315695,0.028404609,0.006934054,0.052782253,0.013788660,0.147014456,0.009520555,0.008101481,0.003558551,0.012210895,0.002773962,0.002410877,0.026182395,0.002049532,0.013201825,0.073602860,0.009685050,0.011195022,0.008090644,0.004390947,0.001026458,0.008052075,0.037687141,0.074686462
0.110000005,0.346000000,0.654000000,0.090154325,0.097297754,0.351898599,0.029410718,0.355572159,0.075666444,0.020193410,0.010021570,0.028346773,0.170706592,0.024402351,0.021151813,0.004723152,0.047366315,0.011521713,0.194688382,0.006638284,0.005596413,0.002242952,0.009878838,0.001814393,0.001633175,0.026048537,0.001394273,0.012185756,0.107982904,0.006749594,0.007652679,0.005892326,0.003922397,0.000635652,0.005729328,0.037247507,0.109390833
0.120000002,0.294000000,0.706000000,0.060948188,0.101283522,0.421098510,0.025349344,0.314121414,0.077199022,0.010527374,0.008426967,0.041452900,0.230157358,0.013197839,0.016919016,0.004203463,0.056527340,0.016081130,0.257555088,0.002881633,0.003502031,0.001502490,0.009110238,0.002317323,0.001914247,0.034484832,0.001484785,0.019202233,0.157832748,0.002929704,0.004738244,0.006449506,0.006929240,0.000431339,0.006229910,0.050166028,0.159709221
0.130000003,0.303333333,0.696666667,0.068864576,0.088334445,0.414377585,0.023005559,0.334591950,0.070825884,0.013349477,0.007281364,0.030690727,0.226791204,0.016232387,0.016374995,0.003518325,0.048362696,0.011969054,0.252239473,0.003846176,0.003753732,0.001417721,0.008641633,0.001566592,0.001431661,0.029342486,0.001144518,0.014118642,0.153819248,0.003909244,0.005065866,0.005215227,0.004643829,0.000383938,0.004902213,0.042304895,0.155550707
0.140000000,0.330666667,0.669333333,0.077827885,0.105719368,0.371981321,0.031364910,0.337228374,0.075878141,0.015630825,0.009685801,0.038718768,0.186162791,0.019240403,0.019805346,0.004908919,0.054730950,0.015288134,0.211921237,0.004797555,0.004691147,0.001992073,0.009844449,0.002428970,0.002037454,0.031073313,0.001548263,0.016972748,0.120994376,0.004880578,0.006367806,0.006524994,0.006243368,0.000572678,0.006703032,0.045044791,0.122481855
0.150000003,0.278666667,0.721333333,0.059155882,0.078063598,0.449210585,0.018365132,0.324227707,0.070977096,0.011025207,0.005622261,0.029290052,0.258303024,0.013083254,0.013032655,0.002711180,0.044729324,0.011257839,0.285639078,0.002909141,0.002792395,0.001002141,0.007159582,0.001246959,0.001128865,0.028363955,0.000873276,0.013944619,0.181911232,0.002955628,0.003732346,0.004166766,0.004823609,0.000268026,0.003910030,0.040894732,0.183758292
0.160000001,0.258666667,0.741333333,0.043870136,0.107742940,0.473122526,0.022910385,0.276029353,0.076324661,0.005848587,0.007946428,0.053638677,0.277358540,0.007760726,0.014911529,0.004166564,0.066274316,0.020312590,0.308094607,0.001386975,0.002491920,0.001192635,0.008976431,0.002934410,0.002327817,0.043129136,0.001688430,0.026123022,0.200925839,0.001410250,0.003383720,0.007152506,0.009752206,0.000355446,0.007233543,0.063585851,0.203051073
0.170000009,0.223333333,0.776666667,0.035925284,0.074225484,0.543420058,0.013836780,0.272917056,0.059675339,0.004920969,0.004160176,0.039178773,0.360544107,0.006034769,0.009042385,0.002020532,0.049383898,0.014262585,0.386348754,0.001022512,0.001426406,0.000528695,0.005830423,0.001351056,0.001127028,0.035087181,0.000839664,0.020062065,0.274985365,0.001040464,0.001843203,0.004243870,0.007200899,0.000138627,0.003609648,0.051524640,0.277045632
0.180000000,0.264666667,0.735333333,0.047922615,0.099205693,0.465231932,0.021995997,0.290290416,0.075353347,0.007140098,0.007121669,0.046215509,0.271362848,0.009093452,0.014253876,0.003709015,0.059664062,0.017591948,0.300726107,0.001742492,0.002560869,0.001126330,0.008317808,0.002363856,0.001923149,0.038514012,0.001398283,0.022353138,0.194695320,0.001773452,0.003439069,0.006118919,0.008287025,0.000324949,0.006107376,0.056445778,0.196731141
0.190000004,0.268666667,0.731333333,0.052357572,0.086965533,0.464732933,0.019693129,0.306266400,0.069984434,0.008569017,0.006258096,0.036421932,0.276316681,0.010620636,0.013586203,0.003079700,0.051491124,0.013787374,0.302161520,0.002168502,0.002651587,0.001037865,0.007760405,0.001650295,0.001440646,0.033395190,0.001105623,0.017515438,0.196801553,0.002203636,0.003559428,0.005118375,0.006054759,0.000284388,0.004736343,0.048594312,0.198801451
0.200000002,0.336666667,0.663333333,0.082677340,0.103495664,0.363415610,0.030518123,0.343446742,0.076446520,0.016894788,0.010278155,0.033190524,0.180612908,0.021055353,0.021353938,0.004957719,0.051983217,0.013344843,0.204887041,0.005392756,0.005292302,0.002197966,0.010342584,0.002153752,0.001890485,0.029167313,0.001587563,0.014466000,0.115799790,0.005481495,0.007242990,0.006704249,0.004772198,0.000632295,0.006308166,0.042154073,0.117243971
0.210000003,0.341333333,0.658666667,0.082460307,0.113158105,0.349892817,0.033898154,0.336791639,0.083798977,0.016420684,0.011631211,0.036782748,0.165285024,0.020751005,0.022948361,0.005764663,0.055522171,0.015051255,0.191447470,0.005259696,0.005595550,0.002499459,0.010857340,0.002651096,0.002235952,0.030232859,0.001843279,0.015856065,0.105043073,0.005352437,0.007686170,0.007429899,0.005468183,0.000737803,0.007392004,0.043655350,0.106553111
0.220000001,0.389333333,0.610666667,0.113777185,0.104822771,0.302160551,0.037644652,0.371000222,0.070594619,0.028685515,0.012523488,0.028302853,0.133252972,0.034598600,0.025534504,0.005897945,0.046770552,0.011710076,0.153902221,0.010578845,0.007579925,0.003146933,0.010907917,0.002136974,0.001858071,0.023667030,0.001611779,0.011365243,0.078596447,0.010755158,0.010408836,0.006639609,0.003781695,0.000919643,0.006534241,0.033787347,0.079659420
0.230000000,0.402000000,0.598000000,0.114890816,0.121270180,0.284723149,0.046552813,0.359842562,0.072720480,0.027615175,0.015419070,0.035375924,0.120959129,0.034375132,0.028778533,0.007551553,0.052476350,0.014603512,0.140256479,0.010364584,0.008340036,0.003897949,0.011879522,0.003054737,0.002475860,0.025655334,0.002065792,0.013741195,0.069337395,0.010554248,0.011455305,0.008224781,0.004852753,0.001214472,0.008304339,0.036888674,0.070349707
0.240000001,0.365333333,0.634666667,0.098909495,0.104192128,0.331365799,0.034404270,0.359847009,0.071281299,0.022825333,0.011157945,0.031136300,0.155878946,0.027868071,0.023375127,0.005403470,0.049592573,0.012641429,0.177889513,0.007895150,0.006421103,0.002634148,0.010688503,0.002169866,0.001891294,0.026490750,0.001571098,0.013015229,0.095725449,0.008024185,0.008798655,0.006583519,0.004432103,0.000761600,0.006468068,0.038088673,0.096939661
0.250000002,0.344000000,0.656000000,0.083846120,0.109528130,0.358516344,0.034339337,0.342100956,0.071669113,0.017219451,0.010873586,0.040160430,0.178429564,0.021391399,0.021460105,0.005379409,0.055566433,0.015745349,0.201368392,0.005504759,0.005238098,0.002278305,0.010442475,0.002637266,0.002178495,0.031100805,0.001706912,0.017215754,0.113355999,0.005600579,0.007084049,0.007296020,0.006228963,0.000659138,0.007185930,0.044987735,0.114883143
0.260000002,0.269333333,0.730666667,0.052858350,0.081504114,0.478031577,0.019550812,0.312344229,0.055710918,0.009121909,0.005378978,0.040322562,0.295221332,0.010906800,0.011682923,0.002646942,0.050422843,0.014763363,0.317941180,0.002271373,0.002254069,0.000831611,0.006950618,0.001629133,0.001337132,0.033506694,0.000969798,0.019412803,0.211709774,0.002309045,0.002928707,0.004812697,0.007299291,0.000223254,0.004339611,0.049052874,0.213359107
0.270000004,0.268000000,0.732000000,0.053468535,0.081327996,0.461803869,0.018224594,0.311285746,0.073889260,0.009271186,0.005957479,0.033061765,0.271844537,0.011138290,0.012704015,0.002850636,0.047061988,0.012616569,0.298595070,0.002335663,0.002543237,0.000986321,0.007012324,0.001418297,0.001216554,0.030326803,0.000954532,0.015885558,0.193422846,0.002373949,0.003396270,0.004463674,0.005629769,0.000280206,0.004110135,0.043893521,0.195429045
0.280000001,0.274666667,0.725333333,0.052305982,0.098045808,0.452120080,0.023002891,0.300669780,0.073855459,0.008301175,0.007321072,0.044846245,0.259689424,0.010437612,0.014699271,0.003704234,0.057945140,0.016975941,0.287957937,0.002103254,0.002772675,0.001181881,0.008402287,0.002272621,0.001868218,0.036842765,0.001381843,0.021301493,0.183711982,0.002139518,0.003717586,0.006081175,0.007922249,0.000331440,0.005971574,0.053867940,0.185738780
0.290000005,0.209333333,0.790666667,0.034231710,0.052860129,0.574248610,0.009478319,0.278386480,0.050794752,0.005131410,0.002411845,0.027462007,0.399638020,0.005863557,0.005979627,0.001156572,0.035808788,0.009873423,0.422581246,0.001010321,0.000971536,0.000303724,0.003855301,0.000658117,0.000562830,0.026328615,0.000396450,0.014364252,0.311274293,0.001025277,0.001234956,0.002331533,0.005296513,0.000079314,0.001951346,0.038308018,0.313205985
0.300000004,0.204666667,0.795333333,0.029532577,0.071190571,0.574218368,0.012247276,0.254583055,0.058228152,0.003703908,0.003466117,0.042117474,0.392432260,0.004497460,0.007347312,0.001756687,0.049413773,0.015220136,0.420001764,0.000692523,0.001028699,0.000388281,0.004948025,0.001345055,0.001066355,0.036135262,0.000747034,0.022111307,0.307505630,0.000705047,0.001313791,0.003732907,0.008419665,0.000102534,0.003382093,0.053189783,0.309653264
0.310000000,0.316666667,0.683333333,0.072244608,0.102195241,0.387379142,0.027888815,0.330871247,0.079420947,0.013882876,0.009356459,0.036314288,0.199293557,0.017194051,0.019080968,0.004584057,0.053507902,0.014396995,0.225712572,0.004122062,0.004381125,0.001848322,0.009602166,0.002186944,0.001874024,0.031048703,0.001505859,0.016249233,0.131826100,0.004192264,0.005965839,0.006350983,0.005681566,0.000531315,0.006192975,0.044973872,0.133439490
0.320000001,0.227333333,0.772666667,0.036692017,0.078574161,0.530076940,0.014871247,0.272965977,0.066819658,0.004997845,0.004417810,0.039559106,0.340987749,0.006200479,0.009720177,0.002258723,0.051267365,0.014639658,0.369890367,0.001056628,0.001554246,0.000597262,0.006151567,0.001480811,0.001245317,0.035746717,0.000891614,0.020165253,0.258422323,0.001074572,0.002047330,0.004286994,0.007342913,0.000160186,0.003982051,0.052456973,0.260544816
0.330000007,0.167333333,0.832666667,0.021223927,0.047719813,0.645108294,0.006683567,0.231131866,0.048132533,0.002450306,0.001647166,0.029434798,0.480218736,0.002832586,0.004045390,0.000808156,0.035307247,0.010433037,0.504772679,0.000381102,0.000499928,0.000153456,0.002884274,0.000592449,0.000484784,0.027626184,0.000337891,0.016229178,0.395294416,0.000387242,0.000621100,0.001950997,0.006138973,0.000037624,0.001595412,0.040562984,0.397404949
0.340000002,0.154000000,0.846000000,0.017859907,0.045898154,0.670683567,0.005769179,0.214843674,0.044945519,0.001894277,0.001423132,0.030358281,0.512669860,0.002187083,0.003483879,0.000718614,0.034956226,0.010700185,0.536362055,0.000270052,0.000393405,0.000121136,0.002565397,0.000575786,0.000456804,0.027958570,0.000307866,0.017023534,0.429286753,0.000273951,0.000496296,0.001738103,0.006672859,0.000029999,0.001480387,0.041187638,0.431300619
0.350000033,0.098000000,0.902000000,0.008505226,0.011748277,0.798903269,0.001039804,0.165161663,0.014641761,0.000719836,0.000131474,0.008855868,0.699038327,0.000760533,0.000523801,0.000058145,0.010016637,0.002997009,0.708551218,0.000068162,0.000044408,0.000007076,0.000428063,0.000039187,0.000031479,0.008888589,0.000021742,0.005315208,0.628841892,0.000068866,0.000044707,0.000298854,0.001897609,0.000001373,0.000124910,0.013062252,0.629756589
0.360000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.370000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.380000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.390000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.400000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.410000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.420000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.430000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.440000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.450000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.460000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.470000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.480000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.490000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.500000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.510000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.520000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.530000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.540000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.550000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.560000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.570000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
