# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56608 (random) output_file=output/simulation-20260102-140745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.191333333,0.808666667,0.018142762,0.154586613,0.326881921,0.018362464,0.155069602,0.326956638,0.000850036,0.010958336,0.046730476,0.065919532,0.001723391,0.014638540,0.007402476,0.062408014,0.031205377,0.132067022,0.000163808,0.001391455,0.001402897,0.005913676,0.005981105,0.002980711,0.025230930,0.002954754,0.025212600,0.053393265,0.000164322,0.002087125,0.008870760,0.012615970,0.000711771,0.008971850,0.037848617,0.053437744
0.000000000,0.191333333,0.808666667,0.018142762,0.154586613,0.326881921,0.018362464,0.155069602,0.326956638,0.000850036,0.010958336,0.046730476,0.065919532,0.001723391,0.014638540,0.007402476,0.062408014,0.031205377,0.132067022,0.000163808,0.001391455,0.001402897,0.005913676,0.005981105,0.002980711,0.025230930,0.002954754,0.025212600,0.053393265,0.000164322,0.002087125,0.008870760,0.012615970,0.000711771,0.008971850,0.037848617,0.053437744
0.010000006,0.168000000,0.832000000,0.019628197,0.063013565,0.644176117,0.008502557,0.216724928,0.047954636,0.001954466,0.002587138,0.042208690,0.479647212,0.002412591,0.005299912,0.001292504,0.047302378,0.014949899,0.503840346,0.000299862,0.000595325,0.000229216,0.003890978,0.001125520,0.000870072,0.037004937,0.000615423,0.023255247,0.394407296,0.000305140,0.000758413,0.003121838,0.008794707,0.000061673,0.002725447,0.054765905,0.396472222
0.020000009,0.232000000,0.768000000,0.036753391,0.087723371,0.516894819,0.016951746,0.268866355,0.072810318,0.004809927,0.005306676,0.045416375,0.324089360,0.006108610,0.010741425,0.002751744,0.056393148,0.016913633,0.354564395,0.001025946,0.001674400,0.000713025,0.006699364,0.001910295,0.001544701,0.038646756,0.001100328,0.022923693,0.243549919,0.001044820,0.002208781,0.005027137,0.008606948,0.000200505,0.004879212,0.056760090,0.245855910
0.030000001,0.273333333,0.726666667,0.051344452,0.103412942,0.442568824,0.023234156,0.294096509,0.085343118,0.007980297,0.008361764,0.045685180,0.247992811,0.010104745,0.015624279,0.004178683,0.058965778,0.017673307,0.277350477,0.002008261,0.002919002,0.001348486,0.008567978,0.002501815,0.001982895,0.036832551,0.001533123,0.021632609,0.174230811,0.002041076,0.003974972,0.006429298,0.008070129,0.000406103,0.006358595,0.053690692,0.176453283
0.040000005,0.213333333,0.786666667,0.031482322,0.080498110,0.554240605,0.013916833,0.255370247,0.064491883,0.003858236,0.004459147,0.044602894,0.368457584,0.004862802,0.009136731,0.002255717,0.054409808,0.016315879,0.396896431,0.000758571,0.001320614,0.000539620,0.006015080,0.001656180,0.001339689,0.038946820,0.000966678,0.023130828,0.284545179,0.000771453,0.001740540,0.004546412,0.008567031,0.000147586,0.004218546,0.057374025,0.286769669
0.050000015,0.167333333,0.832666667,0.020136980,0.056394930,0.643573049,0.007770514,0.222456749,0.049667779,0.002093886,0.002146156,0.035486551,0.477746012,0.002543084,0.004849687,0.001061320,0.042018559,0.012561661,0.502679388,0.000324161,0.000566577,0.000195636,0.003517631,0.000841268,0.000687690,0.032820037,0.000485547,0.019529219,0.392977123,0.000329662,0.000718993,0.002576643,0.007246380,0.000048522,0.002190585,0.048387063,0.395237912
0.060000007,0.146000000,0.854000000,0.015613965,0.044733823,0.691631755,0.005618857,0.204800534,0.037601067,0.001541081,0.001306652,0.033450135,0.543745675,0.001777682,0.002892067,0.000652415,0.035113276,0.011623539,0.564095040,0.000204667,0.000291693,0.000093363,0.002195726,0.000600755,0.000446536,0.028647593,0.000301125,0.018920862,0.460425797,0.000208004,0.000350765,0.001690597,0.007593178,0.000023688,0.001422996,0.042357639,0.462269981
0.070000004,0.170666667,0.829333333,0.020852124,0.061856349,0.621114521,0.008180565,0.221411608,0.066584834,0.002163364,0.002563893,0.035075728,0.439168308,0.002664013,0.005738070,0.001282868,0.044452270,0.012748238,0.471639167,0.000343303,0.000689312,0.000252657,0.004017335,0.000944270,0.000798015,0.033743908,0.000575372,0.019198982,0.358507592,0.000348946,0.000903835,0.002826952,0.006989442,0.000063614,0.002548639,0.049609219,0.361206379
0.080000009,0.203333333,0.796666667,0.029471203,0.068471425,0.588835223,0.011765177,0.255722482,0.045734490,0.003711483,0.003153058,0.042217017,0.416293269,0.004496813,0.007038168,0.001598948,0.049079888,0.014985372,0.439320616,0.000693227,0.000987457,0.000348269,0.004929446,0.001276926,0.001024721,0.036625825,0.000708121,0.022262734,0.328041096,0.000705177,0.001254607,0.003670275,0.008413230,0.000086836,0.003233463,0.054085959,0.329902953
