# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2953 (random) output_file=output/simulation-20260102-135724.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.187333333,0.812666667,0.017389371,0.151686902,0.330346453,0.017602846,0.152995330,0.329979097,0.000799253,0.010497863,0.045982724,0.067030322,0.001618505,0.014060172,0.007094450,0.061574295,0.030690845,0.134210814,0.000150737,0.001309529,0.001316076,0.005711256,0.005745518,0.002871168,0.025032654,0.002843968,0.024933317,0.054562612,0.000151343,0.001964049,0.008539126,0.012438228,0.000666445,0.008644855,0.037546598,0.054605314
0.000000000,0.187333333,0.812666667,0.017389371,0.151686902,0.330346453,0.017602846,0.152995330,0.329979097,0.000799253,0.010497863,0.045982724,0.067030322,0.001618505,0.014060172,0.007094450,0.061574295,0.030690845,0.134210814,0.000150737,0.001309529,0.001316076,0.005711256,0.005745518,0.002871168,0.025032654,0.002843968,0.024933317,0.054562612,0.000151343,0.001964049,0.008539126,0.012438228,0.000666445,0.008644855,0.037546598,0.054605314
0.010000006,0.245333333,0.754666667,0.039709139,0.098788526,0.508027574,0.020355793,0.271748277,0.061370692,0.005202226,0.006624699,0.056096844,0.320826939,0.006736085,0.012381794,0.003417113,0.064444745,0.020506180,0.347384881,0.001156587,0.001942992,0.000888755,0.007901580,0.002652466,0.002048555,0.044055794,0.001447776,0.027850121,0.237818058,0.001176820,0.002570571,0.006474388,0.010754789,0.000258298,0.006345387,0.065105260,0.239822595
0.020000001,0.178000000,0.822000000,0.022366911,0.064453636,0.618413164,0.009219480,0.228373582,0.057173227,0.002389179,0.002766837,0.039004677,0.443196164,0.002948211,0.005983720,0.001392299,0.046707916,0.013998951,0.471050748,0.000392362,0.000733270,0.000274377,0.004226728,0.001088875,0.000884541,0.035572542,0.000625677,0.021179674,0.359150938,0.000398927,0.000951290,0.003110801,0.007931650,0.000071275,0.002807217,0.052404516,0.361601048
0.030000003,0.145333333,0.854666667,0.014863242,0.053490772,0.682407827,0.006175673,0.195098065,0.047964421,0.001319216,0.001915609,0.038024204,0.527133476,0.001600680,0.003822060,0.000910804,0.041326804,0.013336372,0.550783579,0.000174435,0.000371212,0.000138610,0.002874066,0.000823352,0.000627066,0.033359288,0.000460047,0.021452749,0.444934685,0.000177391,0.000467151,0.002355931,0.008207326,0.000036258,0.001969028,0.049339325,0.447282455
0.040000000,0.115333333,0.884666667,0.010927285,0.022022682,0.762494997,0.002306427,0.182176562,0.020072048,0.001007125,0.000345532,0.017832142,0.646008889,0.001088870,0.001037448,0.000166458,0.018447713,0.006072837,0.658709909,0.000109088,0.000093369,0.000019213,0.000837521,0.000149937,0.000111735,0.015946001,0.000074097,0.010489187,0.569436659,0.000110508,0.000099847,0.000611426,0.004131908,0.000004128,0.000374869,0.023600611,0.570452146
0.050000011,0.092666667,0.907333333,0.007772293,0.008626195,0.814774294,0.000758728,0.159645097,0.008423393,0.000641122,0.000072404,0.007037131,0.726621716,0.000669179,0.000327542,0.000033138,0.007487342,0.002365866,0.732011076,0.000057708,0.000026951,0.000003768,0.000271540,0.000022674,0.000017235,0.006730854,0.000010763,0.004251792,0.658095408,0.000058112,0.000027392,0.000176121,0.001636779,0.000000888,0.000066334,0.009967916,0.658557327
0.060000003,0.090000000,0.910000000,0.007422726,0.008461641,0.810720036,0.000622637,0.155447632,0.017325328,0.000601284,0.000103156,0.005751340,0.713892007,0.000625790,0.000380724,0.000043914,0.007022830,0.001952294,0.724082834,0.000052827,0.000031339,0.000005966,0.000294646,0.000018297,0.000015323,0.006274405,0.000009431,0.003481474,0.647146087,0.000053123,0.000037102,0.000142822,0.001332783,0.000001449,0.000077030,0.009104994,0.648267579
0.070000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.080000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
