# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29778 (random) output_file=output/simulation-20260102-134824.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021314654,0.164297087,0.314712920,0.021287080,0.163832777,0.314555481,0.001095228,0.012713913,0.048882789,0.062308587,0.002202786,0.016924126,0.008523196,0.065088511,0.032636206,0.124787107,0.000227798,0.001750220,0.001757097,0.006709192,0.006776761,0.003367639,0.025825533,0.003361748,0.025875816,0.049512384,0.000228565,0.002625601,0.010093362,0.012984942,0.000887821,0.010136474,0.038737931,0.049555248
0.000000000,0.206666667,0.793333333,0.021314654,0.164297087,0.314712920,0.021287080,0.163832777,0.314555481,0.001095228,0.012713913,0.048882789,0.062308587,0.002202786,0.016924126,0.008523196,0.065088511,0.032636206,0.124787107,0.000227798,0.001750220,0.001757097,0.006709192,0.006776761,0.003367639,0.025825533,0.003361748,0.025875816,0.049512384,0.000228565,0.002625601,0.010093362,0.012984942,0.000887821,0.010136474,0.038737931,0.049555248
0.010000003,0.219333333,0.780666667,0.032196575,0.089769179,0.540924172,0.015796309,0.252911719,0.068402046,0.003838508,0.005509813,0.051123771,0.351297372,0.004941267,0.010315838,0.002768343,0.059983927,0.018800424,0.381231023,0.000766953,0.001471348,0.000663016,0.006733144,0.002143087,0.001667350,0.042261166,0.001222364,0.026262327,0.269003892,0.000779589,0.001962320,0.005432988,0.010011013,0.000191523,0.005201631,0.062368929,0.271280382
0.020000001,0.216000000,0.784000000,0.032710696,0.077522793,0.546753836,0.013832333,0.261391150,0.067789193,0.004215694,0.004279436,0.041947481,0.359625792,0.005207366,0.008812244,0.002154472,0.051404341,0.015386538,0.388309198,0.000837382,0.001310480,0.000526040,0.005643145,0.001502773,0.001214221,0.036471887,0.000872531,0.021610629,0.276141523,0.000852304,0.001715197,0.004138835,0.008121957,0.000145852,0.003867242,0.053544527,0.278484512
0.030000002,0.324666667,0.675333333,0.067979542,0.137485435,0.369076273,0.037282633,0.301323549,0.086852568,0.010653029,0.014359895,0.055651579,0.179675685,0.014707470,0.025091559,0.007438259,0.071995664,0.022279416,0.207692412,0.003207805,0.005226999,0.002786927,0.012876368,0.004532411,0.003526737,0.040436213,0.002775235,0.024518334,0.117179573,0.003255525,0.007321746,0.010721733,0.009059067,0.000878145,0.010958784,0.059460506,0.118900469
0.040000004,0.390000000,0.610000000,0.109520125,0.115566822,0.302165888,0.042421170,0.360550589,0.069775406,0.026046999,0.013650661,0.035388876,0.134343612,0.032146515,0.026701413,0.006675915,0.052421899,0.014380962,0.154309807,0.009505558,0.007577527,0.003345177,0.011599393,0.002796919,0.002314116,0.026629884,0.001905974,0.014122943,0.079018048,0.009668842,0.010377348,0.007819936,0.004992840,0.000994122,0.007787367,0.038302993,0.080152757
0.050000003,0.407333333,0.592666667,0.123055370,0.114428286,0.276657327,0.042704025,0.368719591,0.074435401,0.031693214,0.015085420,0.028724240,0.113059342,0.038676818,0.029450939,0.007118636,0.048136784,0.012238987,0.133289877,0.012224228,0.009061421,0.003974850,0.011889397,0.002535438,0.002157231,0.023002826,0.001932854,0.011149130,0.064428807,0.012429458,0.012581283,0.007513143,0.003677957,0.001183642,0.007545719,0.032762362,0.065409151
0.060000005,0.414000000,0.586000000,0.132925061,0.110812542,0.263918168,0.038309095,0.374719146,0.079315988,0.037025100,0.017573147,0.023345276,0.104447275,0.044117327,0.031320336,0.007692372,0.042956570,0.010417526,0.123580430,0.014696924,0.010272917,0.004744937,0.011594635,0.002332794,0.001872456,0.019781543,0.001939262,0.008873979,0.058148678,0.014920240,0.014466001,0.007189088,0.002737700,0.001522829,0.007045927,0.027682334,0.059099371
0.070000003,0.434000000,0.566000000,0.137732711,0.116131643,0.257070936,0.050459417,0.375484101,0.063121192,0.037177852,0.015236242,0.030316636,0.103027886,0.045592056,0.030731410,0.007393459,0.048188391,0.012589758,0.120173552,0.015189922,0.009895338,0.004239014,0.012249234,0.002693666,0.002304052,0.022400920,0.001944770,0.011269104,0.056327473,0.015448424,0.013625360,0.007811464,0.003871328,0.001229999,0.007873569,0.032113044,0.057130452
0.080000001,0.271333333,0.728666667,0.054259284,0.082018234,0.461345786,0.019230598,0.313668668,0.069477429,0.009470334,0.005601143,0.034542676,0.270471237,0.011374184,0.012556905,0.002795162,0.048436292,0.013102460,0.297934850,0.002401795,0.002516704,0.000941092,0.007116040,0.001480723,0.001283323,0.031220286,0.000944160,0.016590150,0.192679172,0.002444480,0.003314418,0.004554383,0.005890382,0.000255407,0.004280487,0.045335102,0.194552256
