# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21236 (random) output_file=output/simulation-20260102-134704.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210000000,0.790000000,0.022140983,0.166062708,0.312289971,0.021848343,0.165958639,0.311699355,0.001168448,0.013121518,0.049184636,0.061645188,0.002338607,0.017486948,0.008742341,0.065561289,0.032810839,0.123393786,0.000247172,0.001848258,0.001842426,0.006908443,0.006913868,0.003443224,0.025922275,0.003455087,0.025924680,0.048788525,0.000247948,0.002772693,0.010373197,0.012984106,0.000923947,0.010361891,0.038885513,0.048831694
0.000000000,0.210000000,0.790000000,0.022140983,0.166062708,0.312289971,0.021848343,0.165958639,0.311699355,0.001168448,0.013121518,0.049184636,0.061645188,0.002338607,0.017486948,0.008742341,0.065561289,0.032810839,0.123393786,0.000247172,0.001848258,0.001842426,0.006908443,0.006913868,0.003443224,0.025922275,0.003455087,0.025924680,0.048788525,0.000247948,0.002772693,0.010373197,0.012984106,0.000923947,0.010361891,0.038885513,0.048831694
0.010000006,0.296000000,0.704000000,0.058300200,0.115867467,0.415890594,0.029176785,0.301178563,0.079586391,0.008897854,0.009832764,0.048309833,0.222037081,0.011914249,0.019264169,0.005140732,0.065524925,0.018822917,0.251373275,0.002454823,0.003779074,0.001769142,0.010661820,0.003093894,0.002592081,0.039551194,0.001947318,0.022336007,0.152212670,0.002495606,0.005186281,0.008016938,0.007910019,0.000511337,0.008114579,0.058116884,0.154004985
0.020000001,0.267333333,0.732666667,0.053144763,0.079566822,0.465424950,0.018191683,0.312426951,0.071244830,0.009414206,0.005494540,0.034513641,0.274205966,0.011111697,0.011814696,0.002691977,0.046778689,0.013081036,0.301897444,0.002341569,0.002349229,0.000896245,0.006609083,0.001424616,0.001189814,0.030265548,0.000881991,0.016623789,0.196131874,0.002381210,0.003097297,0.004226055,0.006178717,0.000247822,0.004071300,0.043683673,0.198214163
0.030000013,0.262000000,0.738000000,0.046748499,0.096673338,0.480221481,0.021766511,0.290296642,0.064293529,0.006816821,0.006808512,0.049026524,0.291668711,0.008715087,0.013532276,0.003437693,0.060374381,0.018171187,0.318092987,0.001641523,0.002362760,0.001008284,0.008238725,0.002359336,0.001903488,0.039972021,0.001397484,0.023814139,0.210958814,0.001669640,0.003132937,0.006376066,0.008762534,0.000280358,0.005969134,0.058862129,0.212820213
0.040000000,0.262666667,0.737333333,0.052239271,0.077224817,0.464130754,0.016625306,0.310379364,0.079400489,0.009139444,0.005612948,0.029115788,0.269301349,0.010843695,0.012124576,0.002654271,0.044276059,0.011286293,0.299153119,0.002264287,0.002433413,0.000930360,0.006625258,0.001215400,0.001075876,0.028423938,0.000856413,0.014110074,0.193176941,0.002301311,0.003267026,0.003943756,0.004863663,0.000262346,0.003763663,0.040849402,0.195280268
0.050000003,0.264000000,0.736000000,0.051766956,0.079607738,0.474299311,0.017799422,0.309259506,0.067267067,0.008867566,0.005577467,0.034613230,0.286496480,0.010611285,0.011982276,0.002667975,0.047507270,0.013007016,0.312209173,0.002191346,0.002340547,0.000889111,0.006839113,0.001412511,0.001202674,0.031201467,0.000926886,0.016767084,0.205820376,0.002228349,0.003082760,0.004506523,0.005954415,0.000248739,0.004026200,0.045322258,0.207718823
0.060000006,0.179333333,0.820666667,0.025080720,0.045499666,0.626893485,0.006981543,0.249042473,0.046502113,0.003251785,0.001625332,0.027040517,0.462092713,0.003688417,0.004144905,0.000795409,0.032763033,0.009564361,0.484239385,0.000545926,0.000571297,0.000169217,0.002839875,0.000522848,0.000430616,0.025297093,0.000290500,0.014671845,0.374379609,0.000554646,0.000700341,0.001841808,0.005543878,0.000042109,0.001465349,0.036951863,0.376467490
0.070000000,0.146000000,0.854000000,0.017424950,0.028767623,0.706226373,0.003807872,0.220766733,0.023006449,0.001991833,0.000591657,0.020682796,0.571078117,0.002179068,0.001915508,0.000284349,0.023164930,0.007079541,0.585531338,0.000273971,0.000219920,0.000043792,0.001499521,0.000236020,0.000190293,0.019215823,0.000128719,0.011738086,0.485797725,0.000277621,0.000248477,0.001011344,0.004449103,0.000008055,0.000633849,0.028405908,0.486882457
0.080000001,0.154000000,0.846000000,0.016839671,0.053311986,0.670779631,0.006789415,0.207429842,0.044849455,0.001653918,0.001967740,0.039244921,0.515455444,0.001953543,0.003797772,0.000927900,0.040792449,0.013723590,0.537374478,0.000229636,0.000388521,0.000144008,0.002807691,0.000850681,0.000621713,0.032682102,0.000454288,0.021919031,0.430872200,0.000233673,0.000475467,0.002364869,0.008675646,0.000038842,0.001970933,0.048237291,0.433193030
0.090000006,0.163333333,0.836666667,0.018454080,0.061769179,0.641408939,0.008132533,0.211724261,0.058511007,0.001777532,0.002401143,0.039824453,0.468670341,0.002198971,0.005022562,0.001235597,0.045774361,0.014239415,0.497748765,0.000264995,0.000549388,0.000212835,0.003624628,0.001038630,0.000818785,0.035518480,0.000561812,0.021984725,0.386642622,0.000269767,0.000704334,0.002773288,0.008436784,0.000056745,0.002573428,0.052426528,0.389196550
0.100000004,0.108000000,0.892000000,0.009997776,0.017942628,0.767907494,0.001601957,0.174857905,0.027692239,0.000899376,0.000305639,0.012975292,0.650145068,0.000962308,0.000913314,0.000142251,0.014472855,0.004456220,0.664765998,0.000092893,0.000083690,0.000019765,0.000687827,0.000088892,0.000068629,0.012529959,0.000043012,0.007685863,0.575896093,0.000093730,0.000100195,0.000397058,0.003114548,0.000005429,0.000254940,0.018374996,0.577258275
0.110000001,0.132666667,0.867333333,0.013733600,0.033330665,0.723479653,0.003790082,0.196955304,0.028710696,0.001293207,0.000734990,0.022011307,0.587927289,0.001485368,0.002258321,0.000363367,0.027094595,0.007599482,0.605674987,0.000161644,0.000227472,0.000053500,0.001801052,0.000292529,0.000254054,0.022694368,0.000174197,0.012698131,0.507405544,0.000164068,0.000273802,0.001181889,0.004490562,0.000010262,0.000829228,0.033566271,0.508823700
0.120000006,0.142666667,0.857333333,0.015173671,0.042823215,0.697833222,0.005098510,0.201965755,0.037105626,0.001445788,0.001188261,0.029618139,0.549825637,0.001696670,0.003010936,0.000588165,0.033935001,0.010300511,0.571275937,0.000191369,0.000308122,0.000088874,0.002333513,0.000509872,0.000413274,0.027791070,0.000285121,0.016836900,0.468019613,0.000194762,0.000369901,0.001731816,0.006235237,0.000020004,0.001302415,0.041222853,0.469520648
0.130000003,0.212666667,0.787333333,0.028843229,0.098796531,0.548016011,0.016272181,0.236305982,0.071766066,0.003071920,0.006366475,0.060188855,0.358123636,0.004087280,0.010718923,0.003256340,0.066638290,0.022157928,0.388675890,0.000586496,0.001406118,0.000728314,0.007082596,0.002754740,0.002030312,0.047248879,0.001471240,0.031139842,0.276020254,0.000595663,0.001910599,0.006165308,0.012364820,0.000232271,0.006254945,0.069948615,0.278460779
