# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55146 (random) output_file=output/simulation-20260102-140641.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.352666667,0.647333333,0.093229264,0.100080943,0.343067823,0.030992217,0.356809429,0.075820325,0.021326206,0.010698672,0.029964423,0.163325536,0.025665720,0.021845125,0.005017016,0.048025824,0.012146988,0.186999460,0.007107384,0.005851591,0.002404434,0.010025422,0.001966486,0.001723431,0.026012978,0.001467623,0.012694002,0.102198227,0.007226996,0.007992485,0.006177476,0.004234759,0.000688257,0.006042004,0.037163087,0.103579082
0.140000007,0.364666667,0.635333333,0.098190794,0.104712475,0.331555259,0.034636424,0.358966422,0.071938626,0.022758587,0.011294080,0.032449230,0.155465490,0.027592200,0.023079880,0.005403264,0.049961659,0.013033072,0.177787052,0.007805098,0.006285042,0.002603209,0.010547885,0.002212507,0.001922376,0.026639994,0.001583981,0.013475312,0.095579378,0.007930539,0.008614902,0.006580702,0.004686591,0.000740495,0.006590404,0.038235113,0.096847115
0.150000002,0.322000000,0.678000000,0.073547698,0.103556149,0.385205248,0.029990660,0.333367134,0.074333111,0.014311182,0.009665966,0.040234972,0.201530128,0.017634472,0.018666912,0.004744989,0.054224575,0.015618924,0.225264553,0.004266723,0.004264306,0.001873312,0.009307760,0.002387496,0.001935976,0.031574360,0.001507781,0.017768041,0.132054365,0.004341723,0.005740575,0.006526372,0.006537974,0.000563454,0.006365962,0.045795601,0.133640667
0.160000000,0.314666667,0.685333333,0.072499889,0.090744941,0.411379142,0.026371359,0.340845897,0.058158773,0.014527324,0.007428672,0.037977532,0.231553525,0.017501462,0.015924917,0.003610321,0.050763787,0.014187761,0.252222881,0.004258795,0.003650121,0.001394434,0.008527523,0.001867652,0.001581126,0.031057486,0.001186686,0.017085500,0.154881516,0.004330612,0.004813352,0.005689193,0.006191782,0.000382684,0.005216451,0.045189968,0.156362114
0.170000001,0.271333333,0.728666667,0.051261730,0.098100067,0.446305537,0.022228152,0.297586836,0.084517678,0.007976505,0.007536386,0.040913468,0.249806628,0.010112328,0.015035944,0.003790839,0.056269319,0.015946559,0.280503314,0.002012016,0.002834871,0.001239210,0.008327074,0.002153753,0.001789071,0.035273065,0.001384764,0.019552434,0.176651619,0.002048036,0.003826028,0.005957036,0.006976498,0.000359992,0.005771641,0.051405160,0.178744008
0.180000003,0.342000000,0.658000000,0.082736936,0.106692462,0.366897042,0.034076940,0.343679787,0.065916833,0.016831346,0.010144404,0.040614057,0.188131129,0.020942161,0.020559237,0.005027910,0.055552031,0.015631381,0.209799324,0.005347380,0.004961538,0.002089329,0.010289569,0.002525293,0.002123924,0.031674393,0.001630408,0.017480268,0.120209075,0.005441042,0.006666462,0.007148246,0.006281190,0.000592992,0.006887724,0.046132622,0.121554769
0.190000000,0.279333333,0.720666667,0.059298199,0.079036691,0.447805203,0.018594619,0.323844341,0.071420947,0.011133671,0.005855141,0.030452624,0.257673022,0.013144334,0.013058761,0.002786674,0.045060405,0.011644177,0.284456226,0.002931397,0.002791137,0.001027031,0.007104751,0.001296447,0.001151738,0.028526884,0.000895495,0.014421555,0.181005705,0.002978228,0.003727965,0.004238544,0.005062540,0.000280682,0.003964327,0.041173484,0.182823739
0.200000002,0.360666667,0.639333333,0.091953747,0.110773404,0.343116744,0.037972871,0.350706693,0.065476540,0.019428085,0.011151316,0.038931787,0.167710656,0.024454992,0.022977567,0.005588616,0.055492879,0.015224686,0.188817352,0.006553893,0.005873361,0.002483344,0.011108005,0.002652618,0.002267265,0.030445269,0.001756202,0.016327026,0.104121189,0.006671627,0.007919758,0.007627742,0.005718869,0.000705563,0.007380697,0.044266128,0.105346564
0.210000000,0.321333333,0.678666667,0.072370914,0.111580165,0.377672226,0.030738715,0.324867245,0.082770736,0.013238210,0.010522866,0.039869191,0.187854260,0.016932910,0.021114434,0.005256707,0.058171577,0.016016238,0.215805344,0.003990974,0.004769621,0.002099811,0.010684369,0.002673449,0.002260844,0.033142846,0.001828717,0.017771636,0.123584949,0.004054942,0.006563254,0.007481482,0.006200396,0.000598048,0.007366111,0.048086465,0.125306638
0.220000006,0.325333333,0.674666667,0.073727374,0.107442295,0.386498555,0.031967979,0.331833667,0.068530131,0.013958411,0.009622076,0.043618926,0.203146620,0.017513595,0.019271529,0.004885596,0.057859293,0.016772126,0.226773675,0.004199350,0.004348324,0.001877785,0.010002444,0.002662696,0.002182664,0.033871122,0.001634326,0.019283977,0.133305340,0.004271183,0.005853620,0.007109902,0.007139244,0.000541711,0.007051767,0.049337151,0.134899754
0.230000002,0.340666667,0.659333333,0.081229264,0.109100289,0.369721147,0.034674672,0.340425172,0.064849455,0.016358135,0.010538149,0.044371319,0.191943589,0.020317443,0.020387892,0.005202871,0.057175399,0.016946266,0.212831083,0.005133078,0.004816767,0.002100203,0.010240603,0.002779907,0.002230483,0.032824559,0.001709493,0.019106101,0.122764492,0.005219042,0.006470991,0.007460449,0.007166394,0.000616752,0.007175477,0.047886842,0.124144479
0.240000018,0.370666667,0.629333333,0.097431176,0.115300867,0.322382922,0.039806982,0.351556149,0.073521903,0.021189054,0.012551433,0.036374681,0.147786338,0.026696505,0.025246212,0.006252614,0.054631315,0.014750368,0.169985781,0.007367685,0.006695812,0.002930209,0.011532144,0.002760549,0.002347061,0.028680497,0.001905486,0.015006235,0.089859942,0.007499139,0.009153784,0.007838334,0.005156251,0.000850620,0.007755788,0.041439732,0.091120836
0.250000001,0.454000000,0.546000000,0.155991995,0.115523238,0.231410274,0.049958639,0.380575495,0.066540360,0.046320686,0.018514857,0.025073401,0.086013650,0.055689027,0.034129376,0.008399187,0.043094533,0.010896642,0.101668667,0.019980838,0.011966961,0.005434388,0.012142657,0.002567687,0.002103347,0.018702159,0.002014605,0.008905016,0.044852608,0.020303793,0.016717093,0.007657968,0.002912238,0.001692458,0.007627278,0.026393610,0.045571841
0.260000000,0.512666667,0.487333333,0.199117634,0.123176340,0.177913276,0.063542806,0.376836113,0.059413831,0.067571957,0.024334412,0.022632684,0.055720411,0.080613936,0.041578842,0.010922733,0.039142750,0.010272204,0.067543087,0.032806121,0.016572374,0.008088443,0.012570345,0.002991503,0.002291203,0.014620798,0.002297846,0.007133825,0.025772734,0.033340049,0.023403742,0.008258798,0.002380464,0.002669407,0.008395108,0.020557899,0.026199251
0.270000007,0.446000000,0.554000000,0.143227040,0.125791416,0.237974650,0.055524127,0.368706249,0.068776518,0.038475134,0.018734446,0.030497492,0.089604046,0.047939992,0.034568416,0.008963449,0.048658775,0.013081744,0.105995014,0.016151358,0.011297606,0.005325809,0.012799313,0.003150870,0.002563132,0.021468471,0.002295630,0.010979384,0.047403687,0.016441074,0.015696033,0.008746149,0.003705538,0.001671474,0.008704541,0.030743460,0.048129696
0.280000000,0.376666667,0.623333333,0.101901712,0.116971314,0.308550589,0.039819435,0.352919724,0.079837225,0.022830581,0.013973452,0.033331836,0.135428140,0.028662587,0.026990802,0.006729765,0.052748468,0.013870124,0.157822096,0.008113819,0.007400299,0.003338170,0.011701421,0.002712707,0.002308912,0.026776521,0.001997447,0.013518404,0.081011999,0.008257718,0.010219744,0.007861661,0.004478610,0.001002103,0.007729897,0.038546663,0.082161472
0.290000002,0.380666667,0.619333333,0.103011786,0.118342895,0.307329331,0.041738048,0.353490772,0.076087169,0.023003984,0.013601828,0.035196507,0.135019563,0.029032532,0.026997387,0.006740459,0.054107982,0.014505037,0.157153115,0.008237831,0.007395991,0.003290807,0.011897649,0.002848995,0.002422896,0.027514834,0.002008375,0.014248700,0.080600008,0.008383693,0.010173618,0.008043777,0.004863262,0.000965739,0.008033583,0.039688972,0.081758609
0.300000001,0.403333333,0.596666667,0.119774961,0.119013565,0.276460752,0.042742273,0.362618635,0.079389815,0.030161280,0.016620724,0.030303259,0.112977836,0.037002679,0.030308775,0.007736073,0.049069139,0.013044743,0.133008872,0.011499081,0.009159797,0.004282980,0.011930492,0.002810170,0.002258499,0.023353586,0.002102434,0.011750337,0.064263871,0.011686297,0.012792576,0.007969376,0.003984652,0.001357391,0.007836617,0.033277108,0.065273418
0.310000002,0.278666667,0.721333333,0.056748944,0.084568379,0.457715811,0.020772070,0.317722926,0.062471870,0.009995868,0.005825102,0.037320414,0.270951438,0.012102261,0.013145125,0.002909241,0.050522132,0.013925044,0.295786936,0.002600609,0.002668211,0.000983481,0.007569701,0.001625532,0.001404387,0.032600651,0.001023803,0.017725729,0.191403700,0.002643550,0.003529210,0.004913285,0.006436054,0.000259104,0.004592502,0.047587802,0.193091640
0.320000002,0.240000000,0.760000000,0.039526796,0.089546809,0.504752502,0.017951523,0.275496553,0.072725817,0.005496722,0.005646110,0.046531214,0.311463748,0.006857888,0.011194507,0.002909735,0.056744183,0.017357807,0.341679962,0.001203587,0.001809166,0.000774462,0.006861898,0.002020468,0.001601918,0.038374372,0.001142665,0.023225448,0.231611799,0.001224437,0.002400901,0.005111401,0.008974528,0.000220825,0.005076835,0.056302376,0.233866588
0.330000002,0.208666667,0.791333333,0.029995108,0.077814543,0.560225039,0.013436513,0.252655548,0.065873249,0.003627028,0.004024311,0.043990439,0.372735324,0.004534842,0.008372593,0.002082192,0.052976249,0.016092930,0.402739460,0.000693070,0.001175904,0.000473467,0.005544451,0.001564760,0.001256128,0.038070854,0.000879514,0.022941284,0.289847828,0.000705125,0.001540676,0.004127834,0.008757611,0.000129111,0.003938059,0.056151136,0.292011499
0.340000003,0.218000000,0.782000000,0.033924839,0.076337114,0.536342451,0.013485435,0.264842339,0.075067823,0.004510635,0.004299172,0.037275442,0.344100507,0.005543513,0.009097607,0.002194181,0.049136725,0.013991445,0.375299147,0.000913425,0.001411760,0.000568999,0.005635144,0.001368883,0.001134470,0.034323883,0.000817523,0.019214291,0.262990650,0.000929507,0.001868760,0.003845949,0.007046443,0.000162651,0.003721396,0.050031274,0.265496051
0.350000009,0.256666667,0.743333333,0.045294196,0.094977985,0.489850122,0.020456304,0.286854347,0.062567045,0.006577143,0.006461957,0.048168802,0.302337573,0.008360805,0.013142987,0.003318207,0.060022790,0.017819449,0.328373277,0.001558086,0.002285144,0.000964215,0.008100414,0.002264909,0.001845384,0.040211906,0.001326465,0.023607090,0.220399249,0.001584622,0.003042772,0.006075148,0.008669147,0.000269012,0.005817219,0.059155265,0.222347728
0.360000006,0.234666667,0.765333333,0.040177896,0.070047587,0.535795419,0.014770736,0.289388481,0.049819880,0.006265310,0.003799972,0.041063536,0.359557250,0.007304677,0.007944884,0.001883753,0.046419698,0.014692435,0.380610740,0.001342296,0.001318124,0.000483521,0.005008997,0.001318770,0.001010635,0.032954341,0.000696516,0.020706560,0.270653393,0.001365691,0.001648286,0.003683579,0.008161599,0.000134884,0.003289318,0.048306920,0.272446431
0.370000005,0.225333333,0.774666667,0.038163220,0.063833667,0.544112964,0.012495441,0.285515677,0.055879030,0.005848164,0.003253844,0.033485010,0.363316267,0.006809864,0.007531056,0.001610492,0.042122670,0.012136395,0.387852430,0.001224705,0.001261571,0.000430894,0.004740400,0.000989102,0.000820839,0.029998641,0.000569765,0.017114895,0.276761413,0.001245565,0.001602832,0.003096396,0.006435317,0.000115068,0.002736805,0.043796899,0.278680997
0.380000010,0.228666667,0.771333333,0.038415833,0.070929064,0.538432733,0.013754948,0.282062708,0.056404714,0.005738700,0.003907719,0.038411054,0.356936789,0.006795397,0.008502325,0.001921293,0.046830244,0.013940057,0.381538873,0.001213007,0.001401909,0.000509804,0.005390595,0.001268817,0.001023949,0.033159626,0.000732786,0.019548186,0.270653205,0.001232809,0.001806688,0.003761522,0.007424336,0.000136572,0.003373050,0.048423258,0.272771076
0.390000008,0.247333333,0.752666667,0.042688014,0.088521236,0.498796531,0.018361574,0.284046253,0.067586391,0.006230832,0.005863872,0.045556996,0.311273956,0.007738578,0.011639263,0.002937020,0.055528959,0.016861716,0.337535487,0.001416986,0.001976867,0.000829237,0.007038777,0.001959810,0.001554521,0.037523558,0.001139085,0.022500869,0.228753360,0.001440169,0.002627263,0.005218017,0.008589551,0.000237974,0.004945093,0.055058767,0.230820108
0.400000005,0.174000000,0.826000000,0.022837447,0.051670002,0.621414276,0.007342673,0.235969758,0.060765844,0.002674012,0.002038848,0.028063954,0.444992108,0.003139883,0.004868028,0.000984820,0.036652790,0.010159854,0.473964271,0.000434946,0.000629550,0.000206861,0.003319671,0.000634501,0.000543558,0.027938787,0.000396205,0.015327662,0.361860121,0.000442677,0.000792290,0.002229168,0.005366820,0.000052530,0.001822527,0.040775860,0.364389065
0.410000004,0.196666667,0.803333333,0.025827885,0.080271292,0.588172559,0.012744496,0.235917278,0.057066489,0.002815154,0.004272354,0.051346699,0.413421662,0.003568648,0.007883708,0.002143399,0.056741243,0.018373745,0.437691445,0.000499452,0.000994909,0.000441045,0.005427922,0.001811763,0.001371613,0.042217370,0.000979321,0.027146142,0.326067043,0.000507951,0.001305937,0.004491155,0.010519427,0.000128691,0.004247722,0.062496448,0.328281203
0.420000003,0.129333333,0.870666667,0.013513898,0.028964198,0.717445408,0.003138092,0.196398488,0.040539915,0.001348130,0.000662754,0.019332128,0.572649410,0.001483813,0.001798421,0.000320672,0.022615651,0.006763462,0.595337720,0.000163821,0.000184025,0.000048900,0.001333688,0.000223737,0.000179068,0.018767413,0.000118044,0.011169507,0.494388692,0.000166006,0.000221644,0.000820800,0.004368864,0.000011989,0.000638449,0.027403510,0.496443113
0.430000007,0.093333333,0.906666667,0.008063153,0.006532355,0.817885702,0.000591505,0.162824994,0.004102290,0.000686727,0.000029959,0.005438427,0.733791826,0.000710660,0.000245109,0.000016159,0.005808255,0.001822807,0.737216544,0.000062705,0.000020958,0.000001632,0.000214003,0.000013565,0.000010321,0.005238843,0.000005687,0.003287477,0.664947203,0.000063048,0.000020395,0.000138836,0.001247295,0.000000233,0.000038460,0.007800250,0.665152583
0.440000903,0.074666667,0.925333333,0.005529019,0.000086280,0.855083834,0.000000000,0.138189015,0.001111852,0.000405191,0.000007291,0.000000004,0.788681890,0.000408875,0.000006380,0.000002459,0.000017921,0.000000032,0.789501947,0.000030257,0.000000472,0.000000364,0.000001326,0.000000003,0.000000000,0.000016566,0.000000002,0.000000016,0.729436150,0.000030257,0.000000708,0.000000007,0.000000000,0.000000149,0.000001207,0.000009709,0.729499662
0.450000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.460000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.470000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.480000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.490000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.500000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.510000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.520000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.530000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.540000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.550000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.560000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
0.570000000,0.074666667,0.925333333,0.005529019,0.000000000,0.856195686,0.000000000,0.138275295,0.000000000,0.000405191,0.000000000,0.000000000,0.790597397,0.000408875,0.000000000,0.000000000,0.000000000,0.000000000,0.791167814,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505,0.000030257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.731566505
