# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19394 (random) output_file=output/simulation-20260102-141250.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.181333333,0.818666667,0.016315766,0.148628864,0.334779631,0.016466978,0.148472315,0.335336447,0.000726363,0.010021908,0.045555717,0.068254786,0.001470942,0.013354247,0.006762199,0.060699813,0.030443505,0.136833216,0.000132697,0.001204769,0.001215962,0.005457462,0.005544037,0.002753246,0.024826181,0.002734355,0.024882779,0.055964539,0.000133142,0.001806993,0.008210798,0.012491310,0.000618029,0.008290775,0.037240258,0.056010986
0.000000000,0.181333333,0.818666667,0.016315766,0.148628864,0.334779631,0.016466978,0.148472315,0.335336447,0.000726363,0.010021908,0.045555717,0.068254786,0.001470942,0.013354247,0.006762199,0.060699813,0.030443505,0.136833216,0.000132697,0.001204769,0.001215962,0.005457462,0.005544037,0.002753246,0.024826181,0.002734355,0.024882779,0.055964539,0.000133142,0.001806993,0.008210798,0.012491310,0.000618029,0.008290775,0.037240258,0.056010986
0.010000000,0.174666667,0.825333333,0.022712030,0.052461641,0.630256616,0.007700245,0.236047143,0.050822326,0.002665378,0.001833227,0.031996188,0.458513116,0.003116454,0.004592200,0.000953032,0.038518470,0.011416600,0.485608594,0.000431248,0.000584806,0.000183399,0.003267067,0.000719344,0.000590301,0.029679423,0.000389116,0.017497068,0.374470183,0.000438814,0.000725805,0.002213478,0.006683267,0.000044092,0.001924087,0.043596031,0.376564691
0.020000001,0.191333333,0.808666667,0.026816989,0.060035579,0.603373805,0.009688237,0.249620636,0.050464754,0.003348057,0.002605438,0.036500501,0.432385556,0.003961261,0.005806471,0.001282739,0.042741757,0.013002766,0.455849583,0.000590743,0.000790274,0.000273172,0.003983865,0.000953167,0.000759692,0.032284966,0.000536507,0.019504561,0.344712496,0.000600914,0.000991101,0.002908491,0.007372440,0.000072260,0.002432427,0.047566197,0.346586102
0.030000003,0.210000000,0.790000000,0.032568379,0.063394263,0.573937292,0.011420947,0.268627085,0.050052035,0.004463193,0.002898770,0.035469840,0.397815428,0.005305641,0.006979067,0.001459644,0.044060788,0.012714369,0.421744220,0.000871365,0.001063390,0.000350045,0.004701113,0.001012381,0.000848540,0.032372959,0.000588617,0.018544998,0.310186781,0.000885077,0.001364341,0.003145849,0.006915016,0.000087145,0.002738513,0.047609676,0.311999672
0.040000001,0.192000000,0.808000000,0.026953969,0.062046698,0.607135424,0.009806538,0.248432288,0.045625083,0.003222372,0.002733717,0.035682373,0.436760352,0.003936766,0.006542718,0.001320533,0.045096108,0.012694030,0.460287959,0.000579420,0.000896540,0.000293835,0.004665066,0.000974474,0.000839228,0.034196129,0.000618213,0.019129088,0.349239673,0.000588878,0.001148044,0.003339337,0.006622997,0.000067410,0.002689710,0.050388348,0.351201268
0.050000002,0.242000000,0.758000000,0.041899933,0.080779186,0.506856126,0.016541694,0.286337558,0.067585501,0.006215079,0.004788788,0.039045870,0.316672167,0.007616731,0.010602303,0.002469307,0.051135514,0.014557595,0.345045323,0.001396450,0.001824552,0.000699243,0.006484359,0.001545662,0.001297037,0.034773702,0.000919748,0.019525372,0.235191432,0.001421116,0.002398246,0.004404928,0.007203373,0.000188975,0.004190679,0.050886051,0.237243298
0.060000006,0.356000000,0.644000000,0.088844118,0.117136758,0.343607738,0.037738937,0.341697131,0.070975317,0.018076336,0.012555700,0.041288276,0.167116245,0.023052881,0.024366184,0.006191634,0.058103656,0.016345132,0.188763653,0.006027015,0.006089636,0.002740072,0.011673971,0.003007176,0.002485890,0.031795246,0.002014045,0.017400616,0.103960687,0.006126837,0.008330460,0.008411400,0.006114607,0.000809086,0.008082391,0.046184634,0.105326671
0.070000006,0.365333333,0.634666667,0.099569491,0.103050033,0.330157883,0.033744274,0.360989104,0.072489215,0.023361280,0.011481605,0.030895303,0.154905477,0.028244044,0.023195277,0.005386223,0.048547800,0.012506511,0.176818583,0.008060872,0.006391196,0.002655609,0.010451327,0.002120048,0.001826594,0.025843606,0.001564434,0.012840060,0.094945941,0.008192305,0.008743261,0.006569457,0.004357745,0.000773702,0.006325913,0.037024869,0.096207434
0.080000002,0.434666667,0.565333333,0.133746942,0.122004892,0.260843229,0.055024238,0.369786080,0.058594619,0.033692411,0.015372868,0.034566651,0.107473109,0.042783400,0.031520276,0.007680553,0.052354689,0.014001198,0.123708449,0.013779380,0.009772546,0.004217553,0.013091627,0.003076893,0.002659621,0.024734748,0.002156608,0.012839048,0.058811777,0.014014328,0.013399443,0.008847861,0.004391708,0.001206460,0.008653783,0.035926579,0.059553776
0.090000003,0.474000000,0.526000000,0.172146765,0.117778964,0.210824105,0.052362909,0.381201690,0.065685568,0.053964228,0.021027705,0.022607355,0.073411915,0.064733439,0.037590095,0.009360379,0.041024670,0.010209046,0.087809112,0.024446324,0.013944632,0.006497157,0.012525174,0.002663357,0.002112597,0.016841073,0.002167128,0.007767172,0.036740543,0.024828030,0.019641779,0.007963632,0.002450755,0.002081487,0.007829114,0.023626284,0.037357203
