# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46746 (random) output_file=output/simulation-20260102-135327.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020811207,0.163007338,0.316180565,0.020696464,0.161977318,0.317327107,0.001063250,0.012496882,0.048662827,0.062551708,0.002129177,0.016606065,0.008363134,0.064667250,0.032546705,0.125531603,0.000217971,0.001700092,0.001705085,0.006592268,0.006683719,0.003308740,0.025691588,0.003314845,0.025840639,0.049872422,0.000218887,0.002549956,0.009952836,0.013016305,0.000861684,0.009960686,0.038540533,0.049915407
0.000000000,0.204000000,0.796000000,0.020811207,0.163007338,0.316180565,0.020696464,0.161977318,0.317327107,0.001063250,0.012496882,0.048662827,0.062551708,0.002129177,0.016606065,0.008363134,0.064667250,0.032546705,0.125531603,0.000217971,0.001700092,0.001705085,0.006592268,0.006683719,0.003308740,0.025691588,0.003314845,0.025840639,0.049872422,0.000218887,0.002549956,0.009952836,0.013016305,0.000861684,0.009960686,0.038540533,0.049915407
0.010000022,0.092000000,0.908000000,0.008048922,0.005384034,0.809178563,0.000359351,0.161799422,0.015229709,0.000685154,0.000093035,0.002188164,0.714099550,0.000709189,0.000345947,0.000035413,0.004265141,0.000748661,0.722777741,0.000062531,0.000030410,0.000005883,0.000261124,0.000005443,0.000005720,0.003810451,0.000004422,0.001327877,0.646041613,0.000062759,0.000038290,0.000095533,0.000372597,0.000001710,0.000047060,0.005443440,0.646950282
0.020043327,0.086666667,0.913333333,0.007458306,0.000011563,0.834086724,0.000000000,0.158405159,0.000038248,0.000636018,0.000000002,0.000000011,0.760110366,0.000640987,0.000000994,0.000000004,0.000010536,0.000000007,0.760700835,0.000055125,0.000000085,0.000000001,0.000000906,0.000000000,0.000000000,0.000009615,0.000000000,0.000000014,0.694234518,0.000055125,0.000000128,0.000000002,0.000000000,0.000000000,0.000000012,0.000014409,0.694234574
0.030000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.040000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.050000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.060000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.070000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.080000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
