# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6168 (random) output_file=output/simulation-20260102-140905.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.187333333,0.812666667,0.017397376,0.152263287,0.330454970,0.017594841,0.152418946,0.329870580,0.000800370,0.010588564,0.046351943,0.067084814,0.001619289,0.014122440,0.007147330,0.061833625,0.030921009,0.134295918,0.000150817,0.001315337,0.001326717,0.005738891,0.005809686,0.002894455,0.025145772,0.002867898,0.025130573,0.054613856,0.000151354,0.001973113,0.008610032,0.012576165,0.000673767,0.008713477,0.037719355,0.054655457
0.000000000,0.187333333,0.812666667,0.017397376,0.152263287,0.330454970,0.017594841,0.152418946,0.329870580,0.000800370,0.010588564,0.046351943,0.067084814,0.001619289,0.014122440,0.007147330,0.061833625,0.030921009,0.134295918,0.000150817,0.001315337,0.001326717,0.005738891,0.005809686,0.002894455,0.025145772,0.002867898,0.025130573,0.054613856,0.000151354,0.001973113,0.008610032,0.012576165,0.000673767,0.008713477,0.037719355,0.054655457
0.010000000,0.208000000,0.792000000,0.028999778,0.083877252,0.566227263,0.014154325,0.245814543,0.060926840,0.003332245,0.004690898,0.051484404,0.382818292,0.004241256,0.008856537,0.002359984,0.058097101,0.018641632,0.410715708,0.000627994,0.001188639,0.000519129,0.005997623,0.001951749,0.001493429,0.042137613,0.001074647,0.026868523,0.298229891,0.000638761,0.001557764,0.004944174,0.010397283,0.000148161,0.004618561,0.062376954,0.300367248
0.020000009,0.168666667,0.831333333,0.021898154,0.044579942,0.643722482,0.006456749,0.236043585,0.047299088,0.002608818,0.001444645,0.026469835,0.478363470,0.002990260,0.003821030,0.000723808,0.032892117,0.009376674,0.503038189,0.000411139,0.000488084,0.000141184,0.002710657,0.000497496,0.000421933,0.025701043,0.000280990,0.014572620,0.393428095,0.000417809,0.000602073,0.001714571,0.005436603,0.000033570,0.001413267,0.037661797,0.395441633
0.030000010,0.152000000,0.848000000,0.016555037,0.049874138,0.693122526,0.006462975,0.208089838,0.025895486,0.001626508,0.001718772,0.039893243,0.555132633,0.001909487,0.003405994,0.000783089,0.039934595,0.013687887,0.569252322,0.000223133,0.000339936,0.000113476,0.002674191,0.000799462,0.000575919,0.032814247,0.000433493,0.022454358,0.467853714,0.000226880,0.000404031,0.002361809,0.008769590,0.000028327,0.001792326,0.048780816,0.469194019
0.040000000,0.180666667,0.819333333,0.022526129,0.070563487,0.608441183,0.010015566,0.225686458,0.062767178,0.002368745,0.003323753,0.043909182,0.430714485,0.002950591,0.006550783,0.001654218,0.050375215,0.015814726,0.459000025,0.000390862,0.000791180,0.000324876,0.004544585,0.001344121,0.001045746,0.037990444,0.000753916,0.023680436,0.346644428,0.000397548,0.001031606,0.003579541,0.009095479,0.000089930,0.003276851,0.056057112,0.349190134
0.050000011,0.128666667,0.871333333,0.012890371,0.032499889,0.729346676,0.003589949,0.191872804,0.029800311,0.001199753,0.000726843,0.023148830,0.595434169,0.001357944,0.001990575,0.000353226,0.026372221,0.007999038,0.613169965,0.000144086,0.000191665,0.000048626,0.001571598,0.000297940,0.000238843,0.022181635,0.000165227,0.013412272,0.515861077,0.000146154,0.000228526,0.001084686,0.005061030,0.000010432,0.000792623,0.032707699,0.517521595
0.060000003,0.143333333,0.856666667,0.014405159,0.051203914,0.690662219,0.006057372,0.194537692,0.043133645,0.001301312,0.001632635,0.038385568,0.537720020,0.001542879,0.003307041,0.000824507,0.040177109,0.013433682,0.561204216,0.000167492,0.000312301,0.000114023,0.002526898,0.000793670,0.000585259,0.032657044,0.000398926,0.021773336,0.456369062,0.000170458,0.000384977,0.002038455,0.008763765,0.000030595,0.001833724,0.048355000,0.458463151
0.070000008,0.134000000,0.866000000,0.013143874,0.041452524,0.719259062,0.004734712,0.190790305,0.030619524,0.001160085,0.001118174,0.031374948,0.584915611,0.001362357,0.002564842,0.000546591,0.033473995,0.010821214,0.601088780,0.000142657,0.000237769,0.000073275,0.002019064,0.000514348,0.000390084,0.027986174,0.000272685,0.018034126,0.502701234,0.000145132,0.000281600,0.001611386,0.006909116,0.000018229,0.001218777,0.041602918,0.504012774
0.080000006,0.128000000,0.872000000,0.011340894,0.048305092,0.731204803,0.004968646,0.175075828,0.029104736,0.000860592,0.001467388,0.038216681,0.600315246,0.001058055,0.002934293,0.000702894,0.039772090,0.013145818,0.616399201,0.000099928,0.000243610,0.000088595,0.002381859,0.000725562,0.000541367,0.033545738,0.000390555,0.022122496,0.519989960,0.000101661,0.000300602,0.002060311,0.008389095,0.000022544,0.001671717,0.049922966,0.521589303
0.090000001,0.106000000,0.894000000,0.009480987,0.016893040,0.785411608,0.001691795,0.172761396,0.013761174,0.000828743,0.000208537,0.014284558,0.682871461,0.000887017,0.000694751,0.000102558,0.014404346,0.004833109,0.691173903,0.000083308,0.000059496,0.000011014,0.000568045,0.000091188,0.000066137,0.012683564,0.000041721,0.008500355,0.608653238,0.000084181,0.000063056,0.000394234,0.003451323,0.000002577,0.000224057,0.018813290,0.609377928
0.100000001,0.121333333,0.878666667,0.010627529,0.039166555,0.751354236,0.004023127,0.174198799,0.020629753,0.000860841,0.000993065,0.034489909,0.631872260,0.000992222,0.001973668,0.000462915,0.032953194,0.011764813,0.644310626,0.000093881,0.000155786,0.000049517,0.001632408,0.000523340,0.000361676,0.028275076,0.000264830,0.020155716,0.552895834,0.000095463,0.000178115,0.001486451,0.008108334,0.000012508,0.001122562,0.042116960,0.553972123
0.110000159,0.101333333,0.898666667,0.009209695,0.010118746,0.798672004,0.000997999,0.172132533,0.008869024,0.000824020,0.000091646,0.008028373,0.703661611,0.000861740,0.000417148,0.000042145,0.008753305,0.002706501,0.709908525,0.000080793,0.000036860,0.000004898,0.000348450,0.000031231,0.000024009,0.007785585,0.000016033,0.004809502,0.631430926,0.000081395,0.000037716,0.000223924,0.001798391,0.000000946,0.000093361,0.011513656,0.631939866
0.120096642,0.088000000,0.912000000,0.007690460,0.000000000,0.831687792,0.000000000,0.160619079,0.000002668,0.000666062,0.000000000,0.000000000,0.756880571,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757437084,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690275451,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690275455
0.130000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
