# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47268 (random) output_file=output/simulation-20260102-141111.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021250612,0.164429620,0.314689793,0.021351123,0.163700245,0.314578608,0.001084889,0.012690807,0.048965970,0.062299029,0.002188889,0.016885542,0.008535808,0.065138742,0.032691136,0.124770787,0.000225613,0.001740427,0.001754265,0.006693662,0.006792677,0.003373085,0.025844017,0.003356497,0.025918484,0.049503142,0.000226302,0.002610722,0.010078374,0.013018986,0.000889595,0.010151394,0.038766982,0.049546545
0.000000000,0.206666667,0.793333333,0.021250612,0.164429620,0.314689793,0.021351123,0.163700245,0.314578608,0.001084889,0.012690807,0.048965970,0.062299029,0.002188889,0.016885542,0.008535808,0.065138742,0.032691136,0.124770787,0.000225613,0.001740427,0.001754265,0.006693662,0.006792677,0.003373085,0.025844017,0.003356497,0.025918484,0.049503142,0.000226302,0.002610722,0.010078374,0.013018986,0.000889595,0.010151394,0.038766982,0.049546545
0.010000003,0.210000000,0.790000000,0.033706026,0.058010229,0.566107183,0.010283300,0.274011119,0.057882144,0.004879705,0.002717529,0.029591122,0.384727831,0.005669798,0.006634064,0.001324109,0.039033771,0.010770690,0.411331377,0.000960229,0.001055789,0.000341336,0.004278444,0.000789580,0.000677464,0.028339651,0.000485095,0.015463147,0.299173001,0.000975453,0.001353320,0.002667305,0.005679859,0.000086000,0.002308691,0.041219666,0.301371203
0.020000009,0.216666667,0.783333333,0.035802535,0.061338670,0.552478541,0.011028686,0.278332221,0.061019346,0.005285184,0.003083950,0.029872171,0.368954638,0.006189647,0.007423646,0.001506585,0.040407589,0.010962143,0.395827206,0.001076757,0.001223900,0.000408933,0.004686695,0.000861349,0.000744784,0.028917927,0.000538459,0.015472735,0.283905982,0.001093003,0.001595087,0.002867958,0.005637436,0.000106677,0.002533183,0.042041639,0.286099652
0.030000009,0.223333333,0.776666667,0.037326217,0.064629753,0.547857683,0.012435846,0.282512786,0.055237714,0.005572756,0.003222368,0.034036100,0.366402697,0.006552533,0.007677291,0.001591059,0.043211769,0.012310488,0.391648652,0.001159311,0.001265707,0.000419092,0.004938716,0.001012000,0.000856563,0.030873006,0.000603420,0.017447749,0.280261016,0.001178234,0.001620953,0.003226153,0.006518901,0.000105333,0.002812687,0.045210657,0.282104238
0.040000009,0.236000000,0.764000000,0.040610185,0.075219035,0.514705804,0.014965533,0.285629531,0.068869913,0.006137093,0.004461476,0.036786270,0.325246011,0.007350753,0.009576971,0.002213642,0.047453108,0.013679213,0.353497073,0.001342241,0.001633479,0.000623229,0.005780027,0.001339457,0.001102216,0.032541080,0.000802105,0.018494933,0.243105986,0.001365612,0.002131600,0.003923940,0.006896644,0.000173089,0.003638629,0.047405007,0.245311760
0.050000003,0.242666667,0.757333333,0.042614187,0.079234156,0.508590616,0.016150322,0.288570158,0.064840560,0.006451952,0.004901822,0.038445111,0.322202715,0.007844295,0.010539258,0.002442118,0.049978098,0.014256751,0.348220477,0.001456107,0.001835018,0.000708210,0.006394709,0.001489187,0.001236137,0.034174823,0.000905353,0.019196335,0.238728696,0.001481158,0.002407861,0.004392066,0.007033501,0.000196917,0.004033123,0.049929123,0.240787343
0.060000003,0.295333333,0.704666667,0.060587058,0.105552146,0.416496331,0.026495886,0.310948632,0.079919947,0.010109609,0.008769088,0.041681977,0.223804652,0.012952814,0.017843350,0.004495551,0.058672968,0.016384124,0.252389010,0.002790523,0.003669074,0.001606327,0.009624394,0.002479414,0.002082303,0.035475746,0.001599098,0.019341614,0.153231999,0.002837983,0.004998080,0.006777247,0.006834348,0.000463914,0.006702835,0.051736729,0.155088163
0.070000009,0.325333333,0.674666667,0.079175450,0.092698243,0.385303980,0.026519902,0.346577718,0.069724705,0.016782409,0.008519339,0.032378660,0.202484101,0.020113069,0.017985253,0.004070324,0.048307826,0.012654629,0.225792302,0.005141655,0.004414371,0.001745737,0.008945412,0.001783583,0.001540475,0.028194155,0.001237256,0.014355922,0.132582287,0.005223173,0.005971844,0.005516247,0.005044530,0.000497391,0.005297594,0.040574491,0.134131501
0.080000001,0.258666667,0.741333333,0.046904158,0.089478319,0.484024016,0.019876362,0.294293974,0.065423171,0.007132859,0.005933717,0.043370772,0.295046820,0.008910269,0.012541108,0.003023554,0.055612123,0.016131849,0.321818481,0.001708045,0.002249111,0.000901916,0.007560791,0.001934618,0.001604702,0.036942945,0.001159965,0.021171487,0.214248116,0.001736682,0.002984871,0.005394474,0.007770152,0.000245254,0.005131913,0.054128137,0.216257927
0.090000001,0.200000000,0.800000000,0.032039137,0.049756727,0.572076495,0.007854125,0.270456749,0.067816767,0.004775392,0.002422914,0.022827732,0.386442958,0.005366996,0.005705597,0.001119987,0.032325818,0.008429974,0.416187123,0.000903353,0.000920472,0.000305274,0.003482132,0.000530834,0.000464625,0.023460446,0.000341148,0.012037973,0.303149979,0.000916675,0.001194557,0.001919558,0.004391430,0.000083140,0.001728568,0.033673449,0.305594575
